Station_Id_C,Datetime,Lat,Lon,Alti,City,Station_Name,Cnty,PRS,TEM,RHU,PWV,VAP
P5717,2025-06-03 10:00:00,27.8192,113.2322,76,株洲市,白关,芦淞区,999.6,28.2,61,42.58173021177617,23.334751825046514
P5718,2025-06-03 10:00:00,27.8486,113.2667,45,株洲市,大京水库,芦淞区,992.9,26.7,63,43.965278952509955,22.071603466954215
P5720,2025-06-03 10:00:00,27.7717,113.2061,71,株洲市,董家塅,芦淞区,998.1,26.9,78,54.61258048098534,27.650505887875468
P5721,2025-06-03 10:00:00,27.8081,113.0839,63,株洲市,栗雨,天元区,999.0,27.6,56,43.78548464810599,20.68426400102662
P5722,2025-06-03 10:00:00,27.8814,113.4278,123.5,株洲市,官庄水库,醴陵市,991.5,28.6,60,45.49259511243271,23.492803477106268
P5723,2025-06-03 10:00:00,27.8264,113.3458,109,株洲市,楠木山,芦淞区,994.1,26.9,68,49.58708902422677,24.105569235583744
P5724,2025-06-03 10:00:00,27.8683,113.6172,180,株洲市,洪源,醴陵市,985.8,27.1,67,42.873958926629705,24.032052463783703
P5726,2025-06-03 10:00:00,27.7992,113.1581,58,株洲市,新谭,芦淞区,1000.9,27.0,65,42.27333546865688,23.178032660310983
P5727,2025-06-03 10:00:00,27.8092,113.2158,67,株洲市,五里墩,芦淞区,999.6,26.7,69,49.23745573210828,24.173660939997472
P5728,2025-06-03 10:00:00,27.8492,113.3811,130,株洲市,老鸦坡水库,醴陵市,990.2,26.9,63,36.78430760491664,22.333100909437878
P5729,2025-06-03 10:00:00,27.7622,113.6897,117.8,株洲市,白兔潭,醴陵市,990.2,26.4,70,48.85391187172088,24.093752621835108
P5730,2025-06-03 10:00:00,27.8061,113.0489,57,株洲市,仙岭,天元区,1000.1,27.6,59,37.099763222310244,21.792349572510187
P5731,2025-06-03 10:00:00,27.8414,113.1653,41,株洲市,石子湖,荷塘区,1001.6,27.5,62,42.29961375958224,22.766711148778807
P5732,2025-06-03 10:00:00,27.8764,113.1206,100,株洲市,先锋,石峰区,995.8,26.7,65,43.72690873555156,22.77228929130197
P5733,2025-06-03 10:00:00,27.7744,113.3178,102,株洲市,姚家坝,芦淞区,994.6,25.5,77,47.37595149863285,25.126585338816813
P5734,2025-06-03 10:00:00,27.7433,113.1094,39,株洲市,湘云,天元区,1001.7,27.0,66,50.626029063190906,23.53461777816192
P5735,2025-06-03 10:00:00,27.7914,113.1444,42,株洲市,农科所,芦淞区,1001.3,27.6,57,33.213325397269614,21.053625858187807
P5736,2025-06-03 10:00:00,27.7522,113.2653,73,株洲市,福生,渌口区,997.9,27.4,65,43.98602202807152,23.728847743000415
P5737,2025-06-03 10:00:00,27.7347,113.4992,103,株洲市,沩山,醴陵市,993.0,25.2,61,32.407197232063815,19.55315667400046
P5738,2025-06-03 10:00:00,27.7289,113.67,89.6,株洲市,浦口,醴陵市,996.3,27.8,70,47.95047904676426,26.159614190246337
P5739,2025-06-03 10:00:00,27.7378,113.0539,117,株洲市,竹溪,天元区,993.2,26.1,68,46.3884554880126,22.99382827495848
P5740,2025-06-03 10:00:00,27.6669,113.0231,77,株洲市,建龙,天元区,997.6,26.6,70,52.73263443942986,24.379846304841692
P5741,2025-06-03 10:00:00,27.6106,113.1367,72.5,株洲市,北洲,渌口区,997.9,26.1,75,50.6232131183676,25.360840009145377
P5743,2025-06-03 10:00:00,27.7122,113.3658,75,株洲市,将军,醴陵市,995.9,26.2,57,34.002324087059456,19.388630893176455
P5744,2025-06-03 10:00:00,27.9206,113.5178,194.1,株洲市,大口坪,醴陵市,985.0,26.0,73,47.81328371460929,24.538804886156612
P5745,2025-06-03 10:00:00,27.8819,113.4903,122.8,株洲市,桃花,醴陵市,990.7,25.4,79,42.46738156741681,25.626336673538123
P5747,2025-06-03 10:00:00,27.685,113.0725,52.5,株洲市,雷打石,天元区,1000.3,27.2,62,40.6032779293448,22.369625373480137
P5748,2025-06-03 10:00:00,27.6558,113.1639,68,株洲市,南洲,渌口区,998.5,26.7,65,49.25013986977115,22.77228929130197
P5749,2025-06-03 10:00:00,27.6267,113.2419,57.9,株洲市,石亭,醴陵市,999.3,28.4,61,49.982726809393036,23.608153849813185
P5750,2025-06-03 10:00:00,27.5322,113.2831,96.1,株洲市,周坊水库,醴陵市,995.1,25.0,72,44.94477700567576,22.805491940548453
P5751,2025-06-03 10:00:00,27.5853,113.5889,90.6,株洲市,小洞塘水库,醴陵市,995.2,26.4,79,51.99304011868903,27.191520816071055
P5752,2025-06-03 10:00:00,27.6053,113.1008,34,株洲市,三门,天元区,1001.2,26.6,63,41.059541626086315,21.941861674357526
P5753,2025-06-03 10:00:00,27.4933,113.2272,77.3,株洲市,均楚,醴陵市,997.3,26.2,66,50.09836648933707,22.449993665783264
P5754,2025-06-03 10:00:00,27.5483,113.1597,65,株洲市,昭陵,渌口区,1000.4,27.5,64,47.583872455327494,23.50112118583619
P5755,2025-06-03 10:00:00,27.6372,113.3675,58,株洲市,茶山,醴陵市,999.7,26.8,50,33.0141712355431,17.62064727735575
P5756,2025-06-03 10:00:00,27.5692,113.3583,66.7,株洲市,罗家冲水库,醴陵市,997.0,28.5,69,47.74792784761542,26.860117788359293
P5757,2025-06-03 10:00:00,27.5133,113.4867,63.8,株洲市,泗汾,醴陵市,997.0,27.6,52,29.171863860089303,19.20681657238186
P5758,2025-06-03 10:00:00,27.68,113.1761,51,株洲市,松西子,渌口区,1001.6,26.9,64,47.525212913718896,22.68759457466705
P5759,2025-06-03 10:00:00,27.5869,113.4856,78.7,株洲市,孙家湾,醴陵市,997.7,26.4,65,39.179672387711484,22.372770291704036
P5760,2025-06-03 10:00:00,27.4922,113.595,55.4,株洲市,大广塘水库,醴陵市,996.8,27.2,69,44.92809633285211,24.89522823822789
P5761,2025-06-03 10:00:00,27.7167,113.3181,51,株洲市,油田,醴陵市,999.6,27.7,60,34.171391068462746,22.291785583195285
P5763,2025-06-03 10:00:00,27.4689,113.5331,81,株洲市,清水江村,醴陵市,997.5,26.8,62,28.851654048310802,21.849602623921133
P5764,2025-06-03 10:00:00,27.4289,113.0361,45.6,株洲市,梅山,渌口区,1001.2,27.3,64,48.23852745830312,23.227157894538305
P5765,2025-06-03 10:00:00,27.4603,113.3906,118,株洲市,明月,醴陵市,992.3,26.6,66,45.20116598294924,22.986712230279313
P5766,2025-06-03 10:00:00,27.4125,113.3367,191,株洲市,龙龟山水库,醴陵市,983.7,25.1,71,36.79502304963273,22.62331850483405
P5767,2025-06-03 10:00:00,27.4022,113.4517,87.6,株洲市,台前,醴陵市,995.4,25.3,80,46.70726525587757,25.796702179673247
P5771,2025-06-03 10:00:00,27.5339,112.9972,132,株洲市,向阳,渌口区,992.4,25.3,68,44.06867806238639,21.92719685272226
P5773,2025-06-03 10:00:00,27.3353,113.5058,82,株洲市,皇图岭,攸县,995.4,25.4,87,43.59201525252516,28.22140874174452
P5774,2025-06-03 10:00:00,27.3258,113.3989,106.9,株洲市,坪塘,攸县,993.4,25.2,70,44.01386174567034,22.438048642295602
P5775,2025-06-03 10:00:00,27.3061,113.6244,161.9,株洲市,山关水库,攸县,987.3,24.5,85,38.476253945904475,26.13014424964858
P5777,2025-06-03 10:00:00,27.3625,113.1575,109,株洲市,文家,渌口区,994.0,25.3,76,47.57914667654075,24.506867070689584
P5778,2025-06-03 10:00:00,27.3106,113.0822,86.4,株洲市,四房,渌口区,996.6,25.7,86,60.04758407743937,28.398935649376085
P5779,2025-06-03 10:00:00,27.325,113.2803,197.9,株洲市,丫江桥,攸县,983.6,24.6,100,60.04390063409803,30.925987022055505
P5780,2025-06-03 10:00:00,27.2783,113.5656,107.8,株洲市,双田,攸县,993.4,25.3,77,49.11787012485531,24.829325847935497
P5781,2025-06-03 10:00:00,27.2642,113.7028,170.1,株洲市,黄丰桥,攸县,984.4,23.3,94,46.04681053830514,26.883785243389337
P5782,2025-06-03 10:00:00,27.2319,113.3011,156.3,株洲市,湖沙垅水库,攸县,987.4,25.3,76,39.477479943187994,24.506867070689584
P5783,2025-06-03 10:00:00,27.2317,113.4325,101.3,株洲市,网岭,攸县,993.6,25.7,71,49.38740927233597,23.44563291983375
P5784,2025-06-03 10:00:00,27.1542,113.5278,134.9,株洲市,大田,攸县,989.2,23.9,95,38.94949107221296,28.1709512173358
P5785,2025-06-03 10:00:00,27.2208,113.7289,273.5,株洲市,石联,攸县,973.6,22.6,100,46.731067104726954,27.411855029247686
P5786,2025-06-03 10:00:00,27.1486,113.6578,202.8,株洲市,鸾山,攸县,982.4,23.2,91,45.03838738964296,25.86889379560337
P5788,2025-06-03 10:00:00,27.1456,113.3725,77.8,株洲市,大同,攸县,995.6,25.8,70,44.91542387062948,23.253011705275632
P5789,2025-06-03 10:00:00,27.1311,113.67,238.3,株洲市,南源,攸县,976.6,22.2,100,46.330902390615336,26.75264714398155
P5790,2025-06-03 10:00:00,27.2156,113.7958,402.5,株洲市,老漕,攸县,958.5,21.4,100,54.964613888725054,25.475789519212125
P5791,2025-06-03 10:00:00,27.1164,113.5303,143,株洲市,银坑,攸县,988.3,23.4,82,42.275355519614024,23.593944132529515
P5792,2025-06-03 10:00:00,27.1417,113.2303,97.5,株洲市,桃水,攸县,993.5,24.8,73,44.838398986973836,22.84767376973781
P5797,2025-06-03 10:00:00,27.0336,113.6647,408.5,株洲市,卧龙,茶陵县,959.7,21.8,100,53.727128715992464,26.107375651375882
P5798,2025-06-03 10:00:00,26.9444,113.55,289.2,株洲市,潞水,茶陵县,972.7,23.9,75,33.407920240119026,22.240224645265105
P5800,2025-06-03 10:00:00,27.0125,113.7836,227.4,株洲市,仁源,茶陵县,979.3,25.1,70,39.252966595162384,22.304680216033567
P5802,2025-06-03 10:00:00,26.9286,113.8683,199.7,株洲市,彭家祠,茶陵县,982.2,24.9,74,50.01257772166532,23.29945298073383
P5803,2025-06-03 10:00:00,26.9356,113.3275,74,株洲市,菜花坪,攸县,994.8,25.1,78,49.72187100764022,24.853786526437407
P5804,2025-06-03 10:00:00,26.9778,113.2958,63,株洲市,桐坝电站,攸县,997.4,25.0,84,47.26394440687981,26.606407263973193
P5805,2025-06-03 10:00:00,26.9514,113.4242,96.6,株洲市,乔下,茶陵县,994.3,24.8,92,48.701521791544,28.794328586518887
P5806,2025-06-03 10:00:00,26.9067,113.6619,130.3,株洲市,腰陂,茶陵县,990.1,26.0,75,52.29917263307766,25.211100910434872
P5807,2025-06-03 10:00:00,26.8181,113.4319,160,株洲市,峰仙,茶陵县,987.5,24.6,83,56.08602103991506,25.66856922830607
P5808,2025-06-03 10:00:00,26.7953,113.2828,98.3,株洲市,渌田,攸县,994.2,25.2,71,46.57719513453722,22.7585921943284
P5809,2025-06-03 10:00:00,26.8231,113.5292,103.9,株洲市,辉山,茶陵县,992.7,25.6,79,48.50218235540788,25.932908646436324
P5810,2025-06-03 10:00:00,26.9344,113.5864,182,株洲市,潞理,茶陵县,984.1,24.4,75,36.59078394701953,22.918253326334497
P5811,2025-06-03 10:00:00,26.8508,113.7433,173.5,株洲市,上尧,茶陵县,985.9,24.3,82,50.89573838610169,24.907465161565483
P5812,2025-06-03 10:00:00,26.7781,113.7461,191.6,株洲市,岩口水库,茶陵县,984.4,23.8,88,45.802521537964246,25.93858340626184
P5815,2025-06-03 10:00:00,26.8433,113.8178,522.6,株洲市,锡田,茶陵县,947.4,22.1,91,40.394170695110546,24.19692966849939
P5816,2025-06-03 10:00:00,26.6375,113.4967,176.3,株洲市,花甲,茶陵县,984.9,25.4,70,45.3390781035576,22.706880596805927
P5819,2025-06-03 10:00:00,26.5747,113.7397,321.8,株洲市,厂江,茶陵县,969.3,22.7,97,48.72882862529448,26.75149840072652
P5820,2025-06-03 10:00:00,26.1578,113.8581,1183.6,株洲市,鑫山,炎陵县,877.7,16.6,100,24.45301164680518,18.877709771153345
P5821,2025-06-03 10:00:00,26.5508,113.6228,181.5,株洲市,青年水库,茶陵县,984.3,25.0,100,56.65500774911577,31.67429436187285
P5822,2025-06-03 10:00:00,26.5531,113.9342,286.5,株洲市,十都,炎陵县,973.8,23.8,61,24.01393115614444,17.980154406613323
P5823,2025-06-03 10:00:00,26.5092,113.7953,210,株洲市,石子坝,炎陵县,973.5,22.7,88,52.033101396120564,24.26940061096839
P5824,2025-06-03 10:00:00,26.4958,114.0397,848.6,株洲市,桃源洞,炎陵县,912.4,19.4,100,40.346929601473725,22.514606669494402
P5826,2025-06-03 10:00:00,26.4844,113.91,483.5,株洲市,安康,炎陵县,951.3,22.2,92,41.396879122131224,24.61243537246303
P5827,2025-06-03 10:00:00,26.3631,113.6728,312,株洲市,澎溪,炎陵县,970.8,23.4,81,38.90656162853614,23.30621310652306
P5828,2025-06-03 10:00:00,26.3947,113.6394,209.6,株洲市,天星,炎陵县,982.3,24.4,78,53.25677930406342,23.834983459387878
P5829,2025-06-03 10:00:00,26.4286,114.0153,1313.5,株洲市,大院农场,炎陵县,864.6,17.8,86,29.040042527985683,17.51623319740785
P5830,2025-06-03 10:00:00,26.1703,113.8247,641.1,株洲市,平乐,炎陵县,935.9,21.2,93,37.26419791354167,23.40349744442215
P5833,2025-06-03 10:00:00,26.3042,113.6664,338.4,株洲市,船形,炎陵县,966.5,22.4,89,40.974750222359674,24.101638951817936
P5834,2025-06-03 10:00:00,26.2447,113.8911,772.8,株洲市,下村,炎陵县,920.1,20.0,99,37.96189568756979,23.135776521723788
P5836,2025-06-03 10:00:00,26.3867,113.6217,328,株洲市,东风,炎陵县,969.1,23.5,83,45.46326969507417,24.02630310130622
P5837,2025-06-03 10:00:00,26.125,113.7181,886.1,株洲市,龙凤,炎陵县,908.2,18.8,98,30.574781364695227,21.25356929668752
P5839,2025-06-03 10:00:00,26.6106,113.9042,289.8,株洲市,苍背,炎陵县,973.6,23.6,96,55.5594926989405,27.95762617934713
P5840,2025-06-03 10:00:00,27.8008,113.4325,83.3,株洲市,枫林,醴陵市,994.8,26.8,49,28.72815055782433,17.26823433180864
P5842,2025-06-03 10:00:00,27.1636,113.3058,124.9,株洲市,黄沙桥水库,攸县,990.3,25.6,52,26.748669635173133,17.069762653350494
P5843,2025-06-03 10:00:00,26.8969,113.8706,282,株洲市,东坑水库,茶陵县,974.0,24.1,53,24.780508041403895,15.906570799206154
P5844,2025-06-03 10:00:00,26.7644,113.8133,623.2,株洲市,和吕,茶陵县,937.6,21.4,100,40.78560279082251,25.475789519212125
P5845,2025-06-03 10:00:00,26.4772,113.6531,182.8,株洲市,鹿原,炎陵县,985.1,24.5,87,49.21336415699556,26.744971173169723
P5846,2025-06-03 10:00:00,26.4764,113.7592,214.8,株洲市,石玉,炎陵县,981.3,23.7,97,51.21645786497482,28.419670283226047
P5847,2025-06-03 10:00:00,27.8117,113.035,57,株洲市,新马,天元区,999.7,28.4,56,42.589321714491554,21.673059271959648
P5848,2025-06-03 10:00:00,27.5325,113.1447,49,株洲市,庙前,渌口区,1000.7,26.8,63,42.38264545960971,22.202015569468248
P5849,2025-06-03 10:00:00,27.4367,113.1622,84,株洲市,龙门,渌口区,997.3,25.9,65,43.94196395548046,21.72051764248143
P5850,2025-06-03 10:00:00,27.7717,113.3928,88,株洲市,板杉,醴陵市,996.1,26.5,67,37.48949584402649,23.197726148882793
P5854,2025-06-03 10:00:00,27.2142,113.5794,211.6,株洲市,酒埠江景区,攸县,982.8,23.9,94,34.65515010471188,27.874414888732264
P5856,2025-06-03 10:00:00,26.7644,113.5939,116.5,株洲市,渡里,茶陵县,993.5,25.3,55,32.78109053319189,17.735232748525355
P5857,2025-06-03 10:00:00,26.7528,113.5739,131.3,株洲市,米筛坪,茶陵县,990.2,24.9,68,46.23123153286893,21.41030814445812
P5858,2025-06-03 10:00:00,26.3675,113.7903,284,株洲市,木湾,炎陵县,972.7,23.1,99,56.966675226699614,27.973292834093556
P5859,2025-06-03 10:00:00,26.2303,113.7686,420.4,株洲市,心田,炎陵县,957.7,22.3,93,41.46604608357002,25.032003403313762
P5860,2025-06-03 10:00:00,27.0853,113.3025,67,株洲市,谭家垅,攸县,997.0,25.3,92,51.80290474088545,29.666207506624232
P5861,2025-06-03 10:00:00,26.7369,113.5133,140.5,株洲市,桥边,茶陵县,989.1,25.9,77,54.36178902463469,25.730459361093384
P5865,2025-06-03 10:00:00,26.6608,113.4111,138.4,株洲市,洒水,茶陵县,989.4,25.3,67,45.147393302868096,21.60473807547634
P5867,2025-06-03 10:00:00,26.5408,114.0356,764.6,株洲市,青石岗,炎陵县,920.9,20.2,100,38.62334406067294,23.660687520680476
P5868,2025-06-03 10:00:00,26.6758,113.6639,120.2,株洲市,河坞,茶陵县,992.0,25.7,80,47.519969186400616,26.417614557559155
P5871,2025-06-03 10:00:00,26.3489,113.98,1503.3,株洲市,梨树洲,炎陵县,843.5,15.7,100,25.248921196376113,17.823956152500564
P5872,2025-06-03 10:00:00,26.39,113.8667,951.9,株洲市,仙坪,炎陵县,902.0,17.9,98,40.95027874868317,20.08649139033341
P5873,2025-06-03 10:00:00,26.9806,113.7981,151.7,株洲市,古城,茶陵县,986.4,26.0,71,41.65027143577693,23.86650886187835
P5874,2025-06-03 10:00:00,26.2325,113.9617,1203.4,株洲市,鹫峰,炎陵县,875.4,16.5,99,29.01082708818468,18.570403442488267
P5875,2025-06-03 10:00:00,26.6703,113.8211,198.2,株洲市,春风,茶陵县,982.6,24.0,83,46.404671890789466,24.761010729990613
P5876,2025-06-03 10:00:00,27.4161,113.0869,54,株洲市,平山,渌口区,1000.2,26.7,64,41.31518754202008,22.42194637912809
P5877,2025-06-03 10:00:00,27.7778,113.2878,117,株洲市,卦石,芦淞区,992.9,26.7,68,48.64403019605824,23.8233180278236
P5878,2025-06-03 10:00:00,27.2456,113.2242,540,株洲市,蓬源仙,渌口区,948.0,21.2,85,31.131874592614132,21.390293363181534
P5879,2025-06-03 10:00:00,27.3708,113.2058,111,株洲市,花冲,渌口区,993.9,24.9,79,51.27002804222043,24.873740344296927
P5880,2025-06-03 10:00:00,27.2161,113.1139,135,株洲市,长远,渌口区,991.2,25.0,77,48.51342461433488,24.389206658642095
P5884,2025-06-03 10:00:00,26.6708,113.5794,111.3,株洲市,浪滩,茶陵县,992.0,25.7,59,21.832056478586352,19.482990736199874
P5887,2025-06-03 10:00:00,26.7222,113.4408,367.7,株洲市,东岭,茶陵县,964.2,22.7,84,47.82278664147098,23.166246037742553
P5889,2025-06-03 10:00:00,26.8478,113.5572,122.7,株洲市,三华,茶陵县,990.7,25.7,80,46.446818941085574,26.417614557559155
P5893,2025-06-03 10:00:00,27.5019,113.0114,82,株洲市,三旺,渌口区,997.1,26.2,68,50.6594189245072,23.130296504140336
P5916,2025-06-03 10:00:00,27.0564,113.5453,429.5,株洲市,幽居水库,攸县,958.2,21.6,92,53.57972905409811,23.72669646469615
P6201,2025-06-03 10:00:00,27.5261,110.7694,1350,邵阳市,小沙江,隆回县,861.6,19.1,59,23.30124001388546,13.037561818096819
P6211,2025-06-03 10:00:00,27.3569,111.0922,339,邵阳市,岩口,隆回县,968.2,27.1,54,37.473091551034756,19.369116911109256
P6214,2025-06-03 10:00:00,27.2561,111.1475,312,邵阳市,滩头,隆回县,969.3,27.6,55,39.44088913890517,20.314902143865428
P6215,2025-06-03 10:00:00,27.5819,111.02,546,邵阳市,鸭田,隆回县,946.1,27.5,40,21.890617375495893,14.68820074114762
P6224,2025-06-03 10:00:00,27.5928,110.9564,643,邵阳市,金石桥,隆回县,937.0,26.3,45,19.83521977327424,15.397592166627971
P6225,2025-06-03 10:00:00,27.3689,110.9356,302,邵阳市,六都寨,隆回县,970.6,28.4,41,23.819174064023187,15.867775538399023
P6248,2025-06-03 10:00:00,27.5147,111.5661,346.5,邵阳市,寸石,新邵县,967.6,25.2,60,44.73493470696401,19.23261312196766
P6251,2025-06-03 10:00:00,27.4503,111.18,304,邵阳市,车塘,新邵县,970.2,27.7,54,34.94279959387324,20.06260702487576
P6256,2025-06-03 10:00:00,27.4353,111.43,273,邵阳市,白水洞,新邵县,974.6,26.4,66,44.001294642977754,22.71696675773025
P6260,2025-06-03 10:00:00,27.3706,111.6686,294.1,邵阳市,潭府,新邵县,972.4,27.8,42,22.412311725697535,15.695768514147803
P6263,2025-06-03 10:00:00,27.4742,111.7311,685,邵阳市,岳坪峰,新邵县,929.0,24.4,42,20.641162862425155,12.834221862747318
P6264,2025-06-03 10:00:00,27.4031,111.2722,277.3,邵阳市,巨口铺,新邵县,972.5,26.2,91,63.72629622385794,30.953779145246624
P6299,2025-06-03 10:00:00,27.1506,110.7314,303.4,邵阳市,水东,洞口县,970.6,27.5,55,41.89414803312413,20.196276019077978
P6306,2025-06-03 10:00:00,27.0183,110.8222,255.8,邵阳市,黄桥,洞口县,975.4,27.4,35,16.687945175940953,12.777071861615605
P6309,2025-06-03 10:00:00,26.9439,110.6689,297,邵阳市,高沙,洞口县,970.7,28.1,43,27.656401210542622,16.353457732954762
P6311,2025-06-03 10:00:00,27.2239,110.6678,340,邵阳市,山门,洞口县,967.3,27.1,44,21.314483084862953,15.782243409051985
P6312,2025-06-03 10:00:00,27.1883,110.4028,479.5,邵阳市,江口,洞口县,949.9,24.8,48,23.271013299910134,15.023127958183766
P6315,2025-06-03 10:00:00,27.0103,110.7269,310,邵阳市,竹市,洞口县,971.4,27.1,50,35.149539663678844,17.934367510286346
P6342,2025-06-03 10:00:00,26.9778,111.1375,303.1,邵阳市,黄亭市,邵阳县,971.4,27.7,48,28.378170760091074,17.833428466556228
P6351,2025-06-03 10:00:00,27.0369,111.5814,328,邵阳市,诸甲亭,邵阳县,967.5,27.4,53,33.941833849028534,19.348137390446492
P6380,2025-06-03 10:00:00,27.2389,111.3678,310,邵阳市,马石坝水库,北塔区,978.0,29.1,42,31.178439525151607,16.92890884590798
P6385,2025-06-03 10:00:00,27.2058,111.5828,243,邵阳市,渡头桥,双清区,979.5,28.7,38,24.727054969903143,14.965461365959726
P6391,2025-06-03 10:00:00,27.2069,111.4467,210,邵阳市,雷达站,大祥区,976.3,27.2,40,26.381969976106216,14.432016369987187
P6395,2025-06-03 10:00:00,27.19,111.5761,228,邵阳市,采塘水库,大祥区,978.7,28.2,50,26.426269478477717,19.126845758234847
P6420,2025-06-03 10:00:00,27.0986,111.705,415.7,邵阳市,双凤,邵东市,959.5,26.4,59,36.029569281973416,20.30759149554674
P6435,2025-06-03 10:00:00,27.1703,111.9014,245.9,邵阳市,火厂坪,邵东市,977.4,26.9,58,30.432557184867186,20.560632583292012
P6444,2025-06-03 10:00:00,27.3331,111.8681,276.2,邵阳市,廉桥,邵东市,975.1,25.4,52,20.821528863491622,16.86796844334155
