Station_Id_C,Datetime,Lat,Lon,Alti,City,Station_Name,Cnty,PRS,TEM,RHU,PWV,VAP
P7898,2025-06-03 07:00:00,25.2936,111.8097,621.2,永州市,洪塘营,道县,935.7,26.1,59,35.01682077329259,19.950527473861033
P7901,2025-06-03 07:00:00,25.2286,111.8958,1123.1,永州市,紫金锂业,道县,882.7,19.7,83,37.5538846700193,19.038991553593988
P7906,2025-06-03 07:00:00,25.5139,111.6461,160,永州市,齐心,道县,984.3,26.3,64,39.02046906264025,21.898797748093116
P7946,2025-06-03 07:00:00,25.2533,112.2625,615.5,永州市,浆洞,蓝山县,937.1,21.9,74,41.7504389814984,19.437876576279635
P7951,2025-06-03 07:00:00,25.4717,112.3433,262.5,永州市,太平圩,蓝山县,976.2,25.8,65,43.872975092799294,21.59208229775595
P7963,2025-06-03 07:00:00,25.5936,112.2278,381,永州市,甘溪,蓝山县,961.2,25.6,65,41.12259253386432,21.337203316688118
P7992,2025-06-03 07:00:00,25.3528,111.45,213,永州市,上江圩,江永县,981.8,28.4,59,36.986892356177194,22.834116018671768
P7996,2025-06-03 07:00:00,25.2031,111.1783,335.7,永州市,汉江源水库,江永县,966.9,26.3,59,34.988794622649635,20.18795417402334
P7999,2025-06-03 07:00:00,25.1736,111.3392,336.1,永州市,回龙圩,江永县,967.1,29.2,81,61.44559470782161,32.83812625838928
P8003,2025-06-03 07:00:00,25.0992,111.1769,287.2,永州市,勾兰瑶寨,江永县,974.1,27.8,57,38.13360761098644,21.301400126343445
P8004,2025-06-03 07:00:00,25.1181,111.4728,443.1,永州市,松柏,江永县,955.4,25.5,62,34.07136807301893,20.23179598709925
P8005,2025-06-03 07:00:00,24.9956,111.0739,327.2,永州市,源口,江永县,967.4,28.5,58,37.667755281280165,22.578070024997665
P8006,2025-06-03 07:00:00,25.06,111.1283,251.7,永州市,大地坪,江永县,977.1,30.9,56,47.89510741500839,25.034187931378977
P8015,2025-06-03 07:00:00,25.1231,111.035,233,永州市,云雾山,江永县,978.5,27.8,62,40.84885552400547,23.16994399707533
P8046,2025-06-03 07:00:00,25.2917,111.5142,215,永州市,沱江下蒋,江华瑶族自治县,978.7,27.6,60,41.150499696110025,22.161711429671374
P8049,2025-06-03 07:00:00,24.9528,111.8097,318.2,永州市,水口贝江,江华瑶族自治县,966.9,27.6,66,38.80363653111392,24.377882572638516
P8051,2025-06-03 07:00:00,25.0372,111.5317,245.8,永州市,大路铺,江华瑶族自治县,977.3,26.9,63,42.0195592921909,22.333100909437878
P8052,2025-06-03 07:00:00,25.0303,111.675,340.9,永州市,花江洞,江华瑶族自治县,965.3,26.7,65,38.46592497914039,22.77228929130197
P8054,2025-06-03 07:00:00,24.9331,111.5306,276,永州市,白芒营,江华瑶族自治县,973.3,28.0,57,34.70674949489521,21.55171887822696
P8055,2025-06-03 07:00:00,24.9828,111.7269,315.4,永州市,小圩清塘,江华瑶族自治县,968.1,27.5,28,19.86533916276833,10.281740518803334
P8057,2025-06-03 07:00:00,24.9181,112.0233,321.9,永州市,码市,江华瑶族自治县,966.7,27.1,59,42.32111959362878,21.16255366213789
P8058,2025-06-03 07:00:00,24.8125,111.5372,368.7,永州市,涛圩,江华瑶族自治县,962.2,25.5,67,36.96339192795098,21.863392437671774
P8061,2025-06-03 07:00:00,24.8744,111.8228,545.4,永州市,蔚竹口,江华瑶族自治县,942.2,25.8,69,39.88720109935425,22.920825823771697
P8062,2025-06-03 07:00:00,24.8,111.93,437.5,永州市,大锡,江华瑶族自治县,954.5,27.7,59,42.26051597016901,21.920255823475365
P8064,2025-06-03 07:00:00,25.1764,111.8975,854.3,永州市,香草源,江华瑶族自治县,908.9,23.5,70,40.716010906803234,20.26314719387271
P8065,2025-06-03 07:00:00,24.8753,111.5106,321.9,永州市,大石桥,江华瑶族自治县,972.0,26.9,64,38.77867522109368,22.68759457466705
P8070,2025-06-03 07:00:00,26.4292,111.6292,107,永州市,桐木井,冷水滩区,991.4,28.0,41,35.14019125173796,15.502113579075532
P8073,2025-06-03 07:00:00,26.2289,111.7833,220.4,永州市,公龙岭,零陵区,981.2,26.5,60,40.241881993506546,20.7740831184025
P8074,2025-06-03 07:00:00,26.8036,111.7167,155.6,永州市,窑头铺完小,祁阳市,986.5,28.9,57,45.246272226300604,22.710236056536047
P8076,2025-06-03 07:00:00,26.4303,112.0653,87.1,永州市,进宝塘,祁阳市,995.3,26.5,55,32.345623555365506,19.042909525202294
P8077,2025-06-03 07:00:00,26.3739,111.8678,119.9,永州市,大忠桥政府,祁阳市,992.0,27.0,61,40.12022149300457,21.751692188907228
P8078,2025-06-03 07:00:00,26.7206,111.7528,121.2,永州市,十里坪农场,祁阳市,991.9,28.2,57,40.77229503735029,21.804604164387726
P8082,2025-06-03 07:00:00,26.3844,111.4861,206.2,永州市,凡龙圩,东安县,981.7,27.4,57,36.73643061975775,20.80837417463113
P8086,2025-06-03 07:00:00,25.5539,111.6956,168,永州市,白马渡,道县,983.7,26.6,67,40.96597987388224,23.33499574891991
P8088,2025-06-03 07:00:00,25.6406,111.3653,281,永州市,仙子脚,道县,969.4,28.3,56,39.48314349665075,21.547243976340358
P8090,2025-06-03 07:00:00,25.4717,111.8017,212,永州市,梅岗,宁远县,980.3,25.9,64,42.24477107321729,21.386355832597097
P8091,2025-06-03 07:00:00,25.4758,112.0069,234.9,永州市,湾井,宁远县,978.4,25.8,62,35.460369281098345,20.595524653244134
P8092,2025-06-03 07:00:00,25.6689,111.8139,215.7,永州市,幕投,宁远县,980.5,26.0,66,38.39257670195386,22.185768801182693
P8095,2025-06-03 07:00:00,25.3383,112.3111,342.5,永州市,毛俊,蓝山县,966.6,24.9,68,42.29060230095467,21.41030814445812
P8098,2025-06-03 07:00:00,25.0469,111.5789,278,永州市,桥市,江华瑶族自治县,971.3,26.9,62,40.486670076590656,21.978607244208703
P8099,2025-06-03 07:00:00,24.8736,111.7033,377.8,永州市,大圩,江华瑶族自治县,961.3,26.6,66,40.414162399686354,22.986712230279313
P8101,2025-06-03 07:00:00,25.1664,111.6556,226,永州市,涔天河水东,江华瑶族自治县,976.5,27.1,65,44.29851916019594,23.314677763372252
P8102,2025-06-03 07:00:00,25.2892,111.6233,219.9,永州市,界牌,江华瑶族自治县,980.1,27.1,62,37.1651124139782,22.238615712755067
P8103,2025-06-03 07:00:00,24.7378,111.4889,336,永州市,河路口,江华瑶族自治县,966.9,26.6,62,36.23481292347017,21.59357815571693
P8105,2025-06-03 07:00:00,25.1269,111.3686,388.1,永州市,李家塘,江永县,961.1,25.1,60,33.195442780620006,19.118297328028774
P8107,2025-06-03 07:00:00,25.3858,111.3128,287.7,永州市,盘王广场,江永县,971.8,26.4,56,33.54140178406638,19.275002097468093
P8201,2025-06-03 07:00:00,26.7894,113.2142,102.9,郴州市,渡口,安仁县,994.4,25.6,67,50.30245225143927,21.99373264950929
P8205,2025-06-03 07:00:00,26.5475,113.2822,157,郴州市,灵官,安仁县,987.0,25.3,68,41.456276112371626,21.92719685272226
P8206,2025-06-03 07:00:00,26.6264,113.2317,120,郴州市,洋际,安仁县,992.8,25.8,69,50.388055923215525,22.920825823771697
P8214,2025-06-03 07:00:00,26.4592,113.4894,191.5,郴州市,茶安水库,安仁县,985.6,25.2,69,41.088732339623945,22.11750509026281
P8225,2025-06-03 07:00:00,26.5553,113.3192,155,郴州市,平背,安仁县,989.0,25.3,69,39.96262097199192,22.24965562996817
P8233,2025-06-03 07:00:00,25.7494,112.4361,222,郴州市,芙蓉,嘉禾县,978.3,25.6,70,44.398936559145675,22.978526648741045
P8234,2025-06-03 07:00:00,25.5772,112.3994,318,郴州市,车头,嘉禾县,970.2,24.5,68,34.19971091957013,20.90411539971887
P8236,2025-06-03 07:00:00,26.3286,113.2981,181,郴州市,石壁垄水库,永兴县,986.2,25.4,65,40.233709892638046,21.084960554176938
P8237,2025-06-03 07:00:00,26.1278,112.8106,199,郴州市,黄口堰水库,永兴县,980.5,24.4,70,39.50704318020318,21.390369771245528
P8238,2025-06-03 07:00:00,26.2078,113.1956,178,郴州市,涌水,永兴县,984.1,25.8,65,40.45764802676618,21.59208229775595
P8246,2025-06-03 07:00:00,25.9075,113.13,118,郴州市,飞天山,苏仙区,990.6,25.6,71,49.570673386380825,23.306791315151635
P8255,2025-06-03 07:00:00,26.1428,112.3767,972,郴州市,天塘山,桂阳县,899.4,18.9,83,35.01101798073095,18.113351553609885
P8259,2025-06-03 07:00:00,25.7872,113.1208,173,郴州市,观山洞,苏仙区,985.0,25.2,71,38.16597373892007,22.7585921943284
P8261,2025-06-03 07:00:00,26.2603,113.1231,168,郴州市,水湄,永兴县,986.2,25.1,71,44.548581285763106,22.62331850483405
P8265,2025-06-03 07:00:00,26.0217,112.8603,207,郴州市,文明,永兴县,983.0,25.5,67,38.18780435104427,21.863392437671774
P8267,2025-06-03 07:00:00,26.04,112.9233,110,郴州市,儒林,永兴县,991.0,25.4,68,40.9224255496977,22.058112579754336
P8273,2025-06-03 07:00:00,26.4433,113.2381,218,郴州市,牛形垅水库,永兴县,980.7,24.4,79,49.45353237244767,24.14056017040567
P8274,2025-06-03 07:00:00,26.3122,113.2225,184.2,郴州市,太和,永兴县,984.5,24.6,70,42.506352892478134,21.64819091543885
P8279,2025-06-03 07:00:00,26.2111,113.4397,246,郴州市,大布江,永兴县,977.9,24.3,77,42.489879951283555,23.388717285860274
P8280,2025-06-03 07:00:00,26.2911,113.4592,217,郴州市,七甲,永兴县,979.8,25.5,70,34.13901026971449,22.84235030801528
P8291,2025-06-03 07:00:00,26.105,112.8558,185.6,郴州市,邝家,永兴县,984.7,24.8,69,41.943534510682596,21.59574643988916
P8296,2025-06-03 07:00:00,26.1697,113.3358,179,郴州市,花坪,永兴县,986.0,25.4,71,37.92889653084172,23.03126460533173
P8304,2025-06-03 07:00:00,26.1453,113.0269,105,郴州市,洞洪,永兴县,993.3,26.0,69,46.500469052354276,23.194212837600084
P8314,2025-06-03 07:00:00,25.7842,112.5008,145,郴州市,飞仙,桂阳县,989.1,26.7,62,34.70383396849862,21.72126055478034
P8316,2025-06-03 07:00:00,26.0886,112.4661,307,郴州市,莲塘,桂阳县,971.8,25.1,64,37.376872605694594,20.392850483230692
P8317,2025-06-03 07:00:00,25.9372,112.6203,245,郴州市,湘山,桂阳县,977.7,25.8,65,38.17123805206464,21.59208229775595
P8318,2025-06-03 07:00:00,26.0283,112.5253,341.1,郴州市,欧阳海,桂阳县,966.2,23.2,74,43.20516490663089,21.036243306314823
P8322,2025-06-03 07:00:00,25.7728,112.8006,217.6,郴州市,全义,桂阳县,981.9,25.5,66,32.30716507644091,21.53707314755727
P8323,2025-06-03 07:00:00,25.7561,112.6522,265,郴州市,平岗,桂阳县,975.4,25.5,64,39.75670855172299,20.88443456732826
P8330,2025-06-03 07:00:00,26.6119,113.3825,128,郴州市,新塘,安仁县,991.5,25.3,67,43.22168005696887,21.60473807547634
P8332,2025-06-03 07:00:00,26.6881,113.265,95,郴州市,农科所,安仁县,995.7,25.2,65,43.46128866475664,20.835330882131636
P8350,2025-06-03 07:00:00,25.7125,112.4969,176,郴州市,茶坞,嘉禾县,985.8,25.7,65,31.897886914251796,21.46431182801681
P8352,2025-06-03 07:00:00,25.6403,112.3386,208,郴州市,石燕,嘉禾县,982.3,26.3,65,39.780618323224274,22.24096646290707
P8353,2025-06-03 07:00:00,25.6925,112.4536,216.5,郴州市,乐塘,嘉禾县,980.0,26.6,58,35.00665484060472,20.200444081154547
P8370,2025-06-03 07:00:00,25.6722,112.9936,215,郴州市,石盖塘,北湖区,979.9,24.1,71,37.7929656971192,21.308802391389378
P8374,2025-06-03 07:00:00,25.615,112.93,490.6,郴州市,江口,北湖区,950.9,22.5,73,37.694756918798795,19.889384837699883
P8375,2025-06-03 07:00:00,25.5681,112.7214,342,郴州市,鲁塘,北湖区,966.1,23.1,74,37.43331115306361,20.90932999720124
P8377,2025-06-03 07:00:00,25.7075,112.8758,314,郴州市,四清水库,北湖区,971.1,24.1,69,32.34891926811008,20.70855443670235
P8383,2025-06-03 07:00:00,25.5492,112.8892,810,郴州市,永春,北湖区,916.6,22.1,70,34.21135255236091,18.613022821922602
P8384,2025-06-03 07:00:00,25.6561,112.8442,312,郴州市,月峰,北湖区,969.3,23.4,74,38.236822442435894,21.292095924477856
P8385,2025-06-03 07:00:00,25.7547,113.0406,180.7,郴州市,物流园,北湖区,983.9,25.1,69,37.80524076767969,21.98604192723309
P8386,2025-06-03 07:00:00,25.5303,112.805,1205,郴州市,十亩田,北湖区,873.9,16.2,100,21.540988064173884,18.402799511765217
P8387,2025-06-03 07:00:00,25.7522,113.0581,255,郴州市,海泉,北湖区,978.9,24.9,83,48.52882932901928,26.133170235147407
P8390,2025-06-03 07:00:00,25.9886,113.0058,99,郴州市,栖凤渡,苏仙区,992.2,25.4,69,49.42323427746374,22.38249658828013
P8392,2025-06-03 07:00:00,25.9664,113.0511,161,郴州市,五里牌,苏仙区,987.2,26.3,65,43.229728506062514,22.24096646290707
P8396,2025-06-03 07:00:00,25.7431,112.8544,263.4,郴州市,北湖机场,北湖区,975.7,24.7,71,48.332775588953574,22.08923453753536
P8397,2025-06-03 07:00:00,25.7842,112.925,284,郴州市,茶场,北湖区,973.6,24.9,68,36.53194812367467,21.41030814445812
P8403,2025-06-03 07:00:00,26.0606,112.6258,286.6,郴州市,桥市,桂阳县,973.8,24.5,70,43.18948392293841,21.518942323240005
P8405,2025-06-03 07:00:00,25.6533,112.6514,331.9,郴州市,方元,桂阳县,968.2,24.5,39,26.67101960406223,11.98912500866229
P8407,2025-06-03 07:00:00,25.5106,112.6519,696,郴州市,荷叶,桂阳县,928.2,19.8,86,42.08536980128082,19.850008286080918
P8409,2025-06-03 07:00:00,25.6519,112.7283,263.7,郴州市,地界,桂阳县,976.0,24.4,70,44.43143091529562,21.390369771245528
P8411,2025-06-03 07:00:00,25.8208,112.7531,215.4,郴州市,樟市,桂阳县,980.9,25.1,70,38.44184107091924,22.304680216033567
P8413,2025-06-03 07:00:00,25.9719,112.8111,259.5,郴州市,洋市,桂阳县,976.1,24.6,67,41.90143586639765,20.720411304777187
P8417,2025-06-03 07:00:00,26.035,112.7353,467.6,郴州市,青兰,桂阳县,954.2,22.0,78,41.22114842147569,20.614062396849558
P8433,2025-06-03 07:00:00,25.6844,113.1481,816,郴州市,五盖山,苏仙区,915.6,18.6,91,47.5908884676566,19.489968114858023
P8435,2025-06-03 07:00:00,25.835,113.1694,185,郴州市,望仙,苏仙区,985.5,23.8,71,31.515987493876715,20.927720702779443
P8437,2025-06-03 07:00:00,25.7769,113.0639,192,郴州市,王仙岭,苏仙区,983.4,24.9,71,36.39535620000291,22.354880562595973
P8439,2025-06-03 07:00:00,25.8164,113.1011,202,郴州市,香山坪,苏仙区,983.3,25.4,69,36.11332969927156,22.38249658828013
P8440,2025-06-03 07:00:00,25.8139,113.0431,184,郴州市,苏仙岭,苏仙区,983.3,25.0,70,36.6591601733401,22.17200605331099
P8442,2025-06-03 07:00:00,25.6106,113.04,350.6,郴州市,百丈,苏仙区,965.8,23.6,75,43.232591612532694,21.841895452614946
P8480,2025-06-03 07:00:00,26.065,113.2789,140,郴州市,源兴,资兴市,988.4,25.7,69,38.962187583544456,22.785192555894767
P8481,2025-06-03 07:00:00,26.0772,113.2639,123,郴州市,东湾,资兴市,990.7,25.5,67,43.122959750569215,21.863392437671774
P8483,2025-06-03 07:00:00,25.7317,113.4039,296,郴州市,高湾,资兴市,972.0,24.0,70,31.471551198633826,20.88278013372702
P8493,2025-06-03 07:00:00,25.9725,113.4506,311,郴州市,天鹅山,资兴市,968.9,26.0,70,42.35313245274841,23.530360849739214
P8494,2025-06-03 07:00:00,25.6808,113.4875,294,郴州市,黄草,资兴市,970.9,24.7,78,34.75678702786597,24.267046393348707
P8499,2025-06-03 07:00:00,26.0989,113.5397,620,郴州市,州门司,资兴市,935.5,23.0,75,29.34983361233424,21.063940522833924
P8514,2025-06-03 07:00:00,26.0378,113.3886,1102,郴州市,十龙潭,资兴市,885.1,16.8,100,41.1180526411275,19.119179778108673
P8527,2025-06-03 07:00:00,25.8906,113.385,353.9,郴州市,白廊,资兴市,966.6,24.0,70,31.471551198633826,20.88278013372702
P8540,2025-06-03 07:00:00,25.9228,113.7011,786.3,郴州市,青山,桂东县,918.2,23.8,75,37.74871442665811,22.106747221245886
P8545,2025-06-03 07:00:00,25.9331,113.8667,850,郴州市,大塘,桂东县,910.8,24.7,82,50.67129132334526,25.51151031095633
P8551,2025-06-03 07:00:00,25.9442,113.9453,774.6,郴州市,新坊,桂东县,919.7,24.3,77,40.982273900671736,23.388717285860274
P8552,2025-06-03 07:00:00,26.1461,114.1322,489,郴州市,桥头,桂东县,951.5,21.4,86,28.636437713129048,21.909178986522424
P8553,2025-06-03 07:00:00,26.1689,114.18,454.2,郴州市,清泉,桂东县,957.0,21.7,92,38.99402346736205,23.872349373893677
P8591,2025-06-03 07:00:00,25.6211,112.2831,284,郴州市,盘江水库,嘉禾县,973.4,25.7,65,34.5248599608102,21.46431182801681
P8593,2025-06-03 07:00:00,25.5114,112.3786,256,郴州市,邓林,嘉禾县,977.1,25.3,68,36.743891109561865,21.92719685272226
P8594,2025-06-03 07:00:00,25.6808,112.4939,199.6,郴州市,观音山水库,嘉禾县,982.7,25.9,63,29.60490750713916,21.05219402271277
P8595,2025-06-03 07:00:00,25.7397,112.4033,201,郴州市,石市,嘉禾县,982.8,27.0,62,42.49555763525324,22.108277306758165
P8598,2025-06-03 07:00:00,25.5244,112.4569,281,郴州市,泮头水库,嘉禾县,972.8,25.2,68,40.85787187384395,21.796961538230022
P8604,2025-06-03 07:00:00,25.7742,113.31,395,郴州市,青草,资兴市,962.6,23.9,78,43.906922457477,23.12983363107571
P8642,2025-06-03 07:00:00,25.4461,112.4322,468.5,郴州市,林里,临武县,954.1,24.3,72,32.577272432071865,21.86996941015506
P8648,2025-06-03 07:00:00,25.1742,112.6331,343.2,郴州市,邹家,临武县,966.9,25.4,70,43.38381855186925,22.706880596805927
P8656,2025-06-03 07:00:00,25.3931,112.7225,269.9,郴州市,深渡,临武县,974.5,24.3,70,39.485125647407386,21.262470259872973
P8658,2025-06-03 07:00:00,25.4703,112.6064,620.6,郴州市,镇南,临武县,937.0,21.0,90,51.4790922330581,22.371877230992233
P8663,2025-06-03 07:00:00,25.3275,112.455,451.7,郴州市,大塘,临武县,954.1,24.2,0,5.88909126647996,0.0
P8676,2025-06-03 07:00:00,26.0539,112.8011,289,郴州市,油麻,永兴县,974.3,24.0,73,42.29205456150543,21.777756425172466
P8677,2025-06-03 07:00:00,26.2703,113.3617,193,郴州市,大枧,永兴县,982.7,24.8,69,41.03580155499564,21.59574643988916
P8681,2025-06-03 07:00:00,25.995,113.5867,352.7,郴州市,团桥,资兴市,965.6,23.7,77,30.20059999574556,22.559944451633047
P8682,2025-06-03 07:00:00,25.7125,113.7192,314.8,郴州市,文泉,汝城县,968.5,26.0,68,33.779973305517544,22.858064825460957
P8683,2025-06-03 07:00:00,26.6125,113.3389,129.5,郴州市,牌楼,安仁县,991.2,24.9,68,44.18679953017934,21.41030814445812
P8684,2025-06-03 07:00:00,25.5953,112.7147,362,郴州市,肖家山水库,桂阳县,965.0,23.1,74,37.24097356514407,20.90932999720124
P8690,2025-06-03 07:00:00,25.1403,112.7367,288,郴州市,黄沙,宜章县,971.8,24.4,92,47.030904604424535,28.113057413636987
P8696,2025-06-03 07:00:00,25.1028,112.8111,277,郴州市,天塘,宜章县,974.5,25.5,69,36.845364189821744,22.51603101790078
P8697,2025-06-03 07:00:00,24.95,112.9347,1253,郴州市,林子坪水库,宜章县,869.2,17.9,93,30.908671608965705,19.061670401030685
P8699,2025-06-03 07:00:00,25.19,112.8461,216,郴州市,一六,宜章县,981.0,25.7,70,47.20370027120137,23.115412737864254
P8701,2025-06-03 07:00:00,25.2367,112.9489,243.2,郴州市,栗源,宜章县,977.1,25.9,67,44.4900017078472,22.388841262250086
P8706,2025-06-03 07:00:00,25.4708,113.1219,357.9,郴州市,杨梅山,宜章县,964.7,24.9,70,41.10341959765096,22.040023089883352
P8751,2025-06-03 07:00:00,25.5303,113.3686,475.7,郴州市,文明水库,汝城县,951.1,25.3,66,28.309242579840188,21.282279298230428
P8754,2025-06-03 07:00:00,25.4422,113.4942,615,郴州市,延寿,汝城县,936.8,22.8,76,40.81329475629568,21.0875410769321
P8755,2025-06-03 07:00:00,25.3806,113.5217,923,郴州市,小垣,汝城县,903.4,20.1,86,48.08157847092756,20.22262806771081
P8758,2025-06-03 07:00:00,25.5894,113.6342,633,郴州市,金宝,汝城县,934.9,22.8,76,38.036092795969516,21.0875410769321
P8759,2025-06-03 07:00:00,25.405,113.6069,676,郴州市,龙虎洞水库,汝城县,929.5,23.8,77,50.05036860588355,22.69626048047911
P8760,2025-06-03 07:00:00,25.7367,113.6628,422.2,郴州市,淇岭,汝城县,955.4,24.4,72,28.120286581066168,22.00152319328112
P8762,2025-06-03 07:00:00,25.6106,113.9461,280,郴州市,集龙,汝城县,972.1,24.0,76,38.68772208818836,22.67273271661791
P8763,2025-06-03 07:00:00,25.4558,113.6908,654,郴州市,大坪,汝城县,933.5,22.3,79,31.72445032686593,21.263744826470827
P8765,2025-06-03 07:00:00,25.4858,113.6467,608,郴州市,泉水,汝城县,936.8,22.9,78,39.74738135750815,21.774136638525942
P8767,2025-06-03 07:00:00,25.3992,113.7789,254.5,郴州市,九龙江公园,汝城县,976.2,26.5,69,34.46145192722047,23.890195586162875
P8768,2025-06-03 07:00:00,25.625,113.7517,627,郴州市,永丰,汝城县,935.0,22.3,83,42.21684194817475,22.34039013414024
P8769,2025-06-03 07:00:00,25.7253,113.8419,476,郴州市,红星,汝城县,950.6,25.3,73,33.73720781824264,23.539490738951834
P8772,2025-06-03 07:00:00,25.5225,113.9056,358,郴州市,热水,汝城县,964.9,23.9,78,36.88599844436522,23.12983363107571
P8888,2025-06-03 07:00:00,25.52,112.7572,1168,郴州市,太山里,北湖区,877.3,15.8,100,28.347667410876948,17.938426491214738
P8889,2025-06-03 07:00:00,25.6811,112.7019,289,郴州市,黄沙坪,桂阳县,971.9,24.0,71,40.44060742680442,21.18110556420884
