Station_Id_C,Datetime,Lat,Lon,Alti,City,Station_Name,Cnty,PRS,TEM,RHU,PWV,VAP
P5720,2025-06-03 12:00:00,27.7717,113.2061,71,株洲市,董家塅,芦淞区,998.9,23.0,77,54.04406847984196,21.62564560344283
P5721,2025-06-03 12:00:00,27.8081,113.0839,63,株洲市,栗雨,天元区,999.9,25.2,70,45.558053723114526,22.438048642295602
P5722,2025-06-03 12:00:00,27.8814,113.4278,123.5,株洲市,官庄水库,醴陵市,992.3,23.6,86,47.638480242523755,25.045373452331802
P5723,2025-06-03 12:00:00,27.8264,113.3458,109,株洲市,楠木山,芦淞区,994.9,22.2,89,45.3029770838488,23.809855958143583
P5724,2025-06-03 12:00:00,27.8683,113.6172,180,株洲市,洪源,醴陵市,986.8,21.7,93,45.09014294685214,24.131831432305564
P5726,2025-06-03 12:00:00,27.7992,113.1581,58,株洲市,新谭,芦淞区,1001.8,23.4,80,45.95663693879024,23.018482080516605
P5727,2025-06-03 12:00:00,27.8092,113.2158,67,株洲市,五里墩,芦淞区,1000.5,23.4,82,50.4439762793928,23.593944132529515
P5728,2025-06-03 12:00:00,27.8492,113.3811,130,株洲市,老鸦坡水库,醴陵市,991.0,22.0,89,45.566330826926624,23.52117376050783
P5729,2025-06-03 12:00:00,27.7622,113.6897,117.8,株洲市,白兔潭,醴陵市,991.2,22.0,91,53.44454495360102,24.049739462991152
P5730,2025-06-03 12:00:00,27.8061,113.0489,57,株洲市,仙岭,天元区,1001.0,23.2,86,53.5302467294755,24.447526004636146
P5731,2025-06-03 12:00:00,27.8414,113.1653,41,株洲市,石子湖,荷塘区,1002.5,24.6,74,45.585882666656026,22.885230396321074
P5732,2025-06-03 12:00:00,27.8764,113.1206,100,株洲市,先锋,石峰区,996.6,24.3,70,38.3801548368795,21.262470259872973
P5733,2025-06-03 12:00:00,27.7744,113.3178,102,株洲市,姚家坝,芦淞区,995.4,21.2,92,39.45187199098476,23.151846934267077
P5734,2025-06-03 12:00:00,27.7433,113.1094,39,株洲市,湘云,天元区,1002.6,24.1,80,53.46566401109524,24.00991818748099
P5735,2025-06-03 12:00:00,27.7914,113.1444,42,株洲市,农科所,芦淞区,1002.2,24.5,78,52.06125671670843,23.97825001732458
P5736,2025-06-03 12:00:00,27.7522,113.2653,73,株洲市,福生,渌口区,998.7,22.7,90,52.1841226247941,24.820977897581308
P5737,2025-06-03 12:00:00,27.7347,113.4992,103,株洲市,沩山,醴陵市,993.9,22.1,81,43.065614620505706,21.53792640822473
P5738,2025-06-03 12:00:00,27.7289,113.67,89.6,株洲市,浦口,醴陵市,997.2,22.0,100,48.73563079725127,26.4282851241661
P5739,2025-06-03 12:00:00,27.7378,113.0539,117,株洲市,竹溪,天元区,994.0,23.4,78,52.124407253828416,22.44302002850369
P5740,2025-06-03 12:00:00,27.6669,113.0231,77,株洲市,建龙,天元区,998.5,22.3,87,52.83056748071992,23.41703544180965
P5741,2025-06-03 12:00:00,27.6106,113.1367,72.5,株洲市,北洲,渌口区,998.8,21.8,99,55.13504046075748,25.846301894862123
P5743,2025-06-03 12:00:00,27.7122,113.3658,75,株洲市,将军,醴陵市,996.7,23.0,75,37.45021717698081,21.063940522833924
P5744,2025-06-03 12:00:00,27.9206,113.5178,194.1,株洲市,大口坪,醴陵市,985.9,21.4,91,49.174204852873736,23.182968462483036
P5745,2025-06-03 12:00:00,27.8819,113.4903,122.8,株洲市,桃花,醴陵市,991.7,21.9,93,41.284141938895736,24.428682724243327
P5747,2025-06-03 12:00:00,27.685,113.0725,52.5,株洲市,雷打石,天元区,1001.2,22.4,91,57.61922492360729,24.643248815903736
P5748,2025-06-03 12:00:00,27.6558,113.1639,68,株洲市,南洲,渌口区,999.3,23.0,84,50.47306518273476,23.591613385573996
P5749,2025-06-03 12:00:00,27.6267,113.2419,57.9,株洲市,石亭,醴陵市,1000.2,23.6,86,51.933854422278586,25.045373452331802
P5750,2025-06-03 12:00:00,27.5322,113.2831,96.1,株洲市,周坊水库,醴陵市,996.1,21.6,97,49.46050890577585,25.016190837777458
P5751,2025-06-03 12:00:00,27.5853,113.5889,90.6,株洲市,小洞塘水库,醴陵市,996.2,23.6,96,56.045889576510135,27.95762617934713
P5752,2025-06-03 12:00:00,27.6053,113.1008,34,株洲市,三门,天元区,1002.1,24.0,82,52.63737061963715,24.462685299508795
P5753,2025-06-03 12:00:00,27.4933,113.2272,77.3,株洲市,均楚,醴陵市,998.2,21.9,92,57.51198854969648,24.166008716455764
P5754,2025-06-03 12:00:00,27.5483,113.1597,65,株洲市,昭陵,渌口区,1001.3,22.7,87,52.852369378006216,23.99361196766193
P5755,2025-06-03 12:00:00,27.6372,113.3675,58,株洲市,茶山,醴陵市,1000.6,23.8,65,32.67491645398795,19.15918092507977
P5756,2025-06-03 12:00:00,27.5692,113.3583,66.7,株洲市,罗家冲水库,醴陵市,997.9,21.8,100,48.588052891732495,26.107375651375882
P5757,2025-06-03 12:00:00,27.5133,113.4867,63.8,株洲市,泗汾,醴陵市,998.1,23.0,81,44.86706456063309,22.749055764660643
P5758,2025-06-03 12:00:00,27.68,113.1761,51,株洲市,松西子,渌口区,1002.5,24.3,79,47.79703588006751,23.996216436142358
P5759,2025-06-03 12:00:00,27.5869,113.4856,78.7,株洲市,孙家湾,醴陵市,998.7,23.2,84,44.362771009792056,23.87897888824926
P5760,2025-06-03 12:00:00,27.4922,113.595,55.4,株洲市,大广塘水库,醴陵市,997.8,23.6,96,56.26034232940083,27.95762617934713
P5761,2025-06-03 12:00:00,27.7167,113.3181,51,株洲市,油田,醴陵市,1000.5,23.3,88,45.92889746193294,25.167798951258103
P5763,2025-06-03 12:00:00,27.4689,113.5331,81,株洲市,清水江村,醴陵市,998.6,22.8,99,47.9014148387877,27.46929692916155
P5764,2025-06-03 12:00:00,27.4289,113.0361,45.6,株洲市,梅山,渌口区,1002.1,23.8,84,53.6996353765182,24.759556887795394
P5765,2025-06-03 12:00:00,27.4603,113.3906,118,株洲市,明月,醴陵市,993.4,22.1,94,60.757758625621236,24.994630646581786
P5766,2025-06-03 12:00:00,27.4125,113.3367,191,株洲市,龙龟山水库,醴陵市,984.7,21.3,96,50.37035836588072,24.30720216405387
P5767,2025-06-03 12:00:00,27.4022,113.4517,87.6,株洲市,台前,醴陵市,996.6,21.3,100,45.734459730861154,25.320002254222782
P5771,2025-06-03 12:00:00,27.5339,112.9972,132,株洲市,向阳,渌口区,993.3,23.7,75,40.10981320664226,21.973971868473747
P5773,2025-06-03 12:00:00,27.3353,113.5058,82,株洲市,皇图岭,攸县,996.5,22.4,92,49.55626061525616,24.91405374794663
P5774,2025-06-03 12:00:00,27.3258,113.3989,106.9,株洲市,坪塘,攸县,994.5,22.4,90,48.93112623993144,24.372443883860832
P5775,2025-06-03 12:00:00,27.3061,113.6244,161.9,株洲市,山关水库,攸县,988.4,21.8,100,53.395107373560094,26.107375651375882
P5777,2025-06-03 12:00:00,27.3625,113.1575,109,株洲市,文家,渌口区,995.0,21.3,92,52.19153918551614,23.29440207388496
P5778,2025-06-03 12:00:00,27.3106,113.0822,86.4,株洲市,四房,渌口区,997.5,22.1,100,51.339680223698835,26.59003260274658
P5779,2025-06-03 12:00:00,27.325,113.2803,197.9,株洲市,丫江桥,攸县,984.7,21.6,100,54.01549252585121,25.789887461626247
P5780,2025-06-03 12:00:00,27.2783,113.5656,107.8,株洲市,双田,攸县,994.5,22.8,98,51.80500409302974,27.191829283412446
P5781,2025-06-03 12:00:00,27.2642,113.7028,170.1,株洲市,黄丰桥,攸县,985.7,20.9,100,55.40290140758157,24.70517536925033
P5782,2025-06-03 12:00:00,27.2319,113.3011,156.3,株洲市,湖沙垅水库,攸县,988.4,22.3,100,45.29095351869894,26.916132691735225
P5783,2025-06-03 12:00:00,27.2317,113.4325,101.3,株洲市,网岭,攸县,994.7,23.4,84,41.9583858076859,24.16940618454243
P5784,2025-06-03 12:00:00,27.1542,113.5278,134.9,株洲市,大田,攸县,990.2,22.0,94,57.68048797872966,24.84258801671613
P5785,2025-06-03 12:00:00,27.2208,113.7289,273.5,株洲市,石联,攸县,974.8,20.7,100,54.82110301123894,24.402702153994895
P5786,2025-06-03 12:00:00,27.1486,113.6578,202.8,株洲市,鸾山,攸县,983.4,21.9,99,53.063712745806086,26.004726770968702
P5788,2025-06-03 12:00:00,27.1456,113.3725,77.8,株洲市,大同,攸县,996.6,23.5,90,48.942655393631725,26.052617820693488
P5789,2025-06-03 12:00:00,27.1311,113.67,238.3,株洲市,南源,攸县,977.6,21.1,100,52.4182230375925,25.010931987273324
P5790,2025-06-03 12:00:00,27.2156,113.7958,402.5,株洲市,老漕,攸县,959.6,19.7,100,49.7394635130223,22.938544040474685
P5791,2025-06-03 12:00:00,27.1164,113.5303,143,株洲市,银坑,攸县,989.3,22.2,85,37.34452250624526,22.739750072384318
P5792,2025-06-03 12:00:00,27.1417,113.2303,97.5,株洲市,桃水,攸县,994.5,23.5,88,47.588731344438116,25.473670758011412
P5797,2025-06-03 12:00:00,27.0336,113.6647,408.5,株洲市,卧龙,茶陵县,961.1,20.5,100,48.26338363909995,24.103482318250418
P5798,2025-06-03 12:00:00,26.9444,113.55,289.2,株洲市,潞水,茶陵县,973.9,21.6,86,39.969737353889585,22.179303216998573
P5800,2025-06-03 12:00:00,27.0125,113.7836,227.4,株洲市,仁源,茶陵县,980.7,22.5,88,52.98977196636317,23.976244735857392
P5802,2025-06-03 12:00:00,26.9286,113.8683,199.7,株洲市,彭家祠,茶陵县,983.6,23.3,88,46.06743805769302,25.167798951258103
P5803,2025-06-03 12:00:00,26.9356,113.3275,74,株洲市,菜花坪,攸县,995.9,24.0,92,43.35138789783334,27.44593960432695
P5804,2025-06-03 12:00:00,26.9778,113.2958,63,株洲市,桐坝电站,攸县,998.5,23.8,100,54.2122818209884,29.475662961661182
P5805,2025-06-03 12:00:00,26.9514,113.4242,96.6,株洲市,乔下,茶陵县,995.2,23.5,98,49.1808525727314,28.368406071421802
P5806,2025-06-03 12:00:00,26.9067,113.6619,130.3,株洲市,腰陂,茶陵县,991.5,23.4,96,54.671181194545206,27.62217849661992
P5807,2025-06-03 12:00:00,26.8181,113.4319,160,株洲市,峰仙,茶陵县,988.7,23.2,91,59.898225978342396,25.86889379560337
P5808,2025-06-03 12:00:00,26.7953,113.2828,98.3,株洲市,渌田,攸县,995.4,22.8,86,53.10936213437386,23.862217534423163
P5809,2025-06-03 12:00:00,26.8231,113.5292,103.9,株洲市,辉山,茶陵县,994.1,24.1,89,44.43475413535088,26.711033983572598
P5810,2025-06-03 12:00:00,26.9344,113.5864,182,株洲市,潞理,茶陵县,985.5,22.4,90,48.60027103576536,24.372443883860832
P5811,2025-06-03 12:00:00,26.8508,113.7433,173.5,株洲市,上尧,茶陵县,987.3,22.4,92,50.689193253143955,24.91405374794663
P5812,2025-06-03 12:00:00,26.7781,113.7461,191.6,株洲市,岩口水库,茶陵县,985.8,22.3,96,45.877234299447956,25.839487384065816
P5815,2025-06-03 12:00:00,26.8433,113.8178,522.6,株洲市,锡田,茶陵县,948.7,20.5,100,38.20240149423852,24.103482318250418
P5816,2025-06-03 12:00:00,26.6375,113.4967,176.3,株洲市,花甲,茶陵县,986.1,23.0,83,48.15376968074067,23.310760845269545
P5819,2025-06-03 12:00:00,26.5747,113.7397,321.8,株洲市,厂江,茶陵县,970.7,21.2,97,49.198849301179536,24.410099485042455
P5820,2025-06-03 12:00:00,26.1578,113.8581,1183.6,株洲市,鑫山,炎陵县,878.9,16.5,100,25.461672642730623,18.757983275240672
P5821,2025-06-03 12:00:00,26.5508,113.6228,181.5,株洲市,青年水库,茶陵县,985.7,22.9,100,47.821173480194176,27.915559792981977
P5822,2025-06-03 12:00:00,26.5531,113.9342,286.5,株洲市,十都,炎陵县,975.3,21.7,86,44.643169424906645,22.315457023422347
P5823,2025-06-03 12:00:00,26.5092,113.7953,210,株洲市,石子坝,炎陵县,974.9,21.9,88,41.67211885127192,23.115312685305515
P5824,2025-06-03 12:00:00,26.4958,114.0397,848.6,株洲市,桃源洞,炎陵县,913.8,18.6,100,39.59356673130243,21.41754737896486
P5826,2025-06-03 12:00:00,26.4844,113.91,483.5,株洲市,安康,炎陵县,952.8,20.4,100,38.702985289452265,23.955083096084916
P5827,2025-06-03 12:00:00,26.3631,113.6728,312,株洲市,澎溪,炎陵县,972.2,20.6,97,35.61096714414111,23.525106808518785
P5828,2025-06-03 12:00:00,26.3947,113.6394,209.6,株洲市,天星,炎陵县,983.6,22.9,82,47.69557677837997,22.890759030245217
P5829,2025-06-03 12:00:00,26.4286,114.0153,1313.5,株洲市,大院农场,炎陵县,865.8,16.5,94,27.719702728812265,17.63250427872623
P5830,2025-06-03 12:00:00,26.1703,113.8247,641.1,株洲市,平乐,炎陵县,937.3,19.7,100,36.001187135826356,22.938544040474685
P5833,2025-06-03 12:00:00,26.3042,113.6664,338.4,株洲市,船形,炎陵县,967.9,21.0,99,40.498285786688285,24.60906495409146
P5834,2025-06-03 12:00:00,26.2447,113.8911,772.8,株洲市,下村,炎陵县,921.5,18.8,100,41.853307771646406,21.687315608864814
P5836,2025-06-03 12:00:00,26.3867,113.6217,328,株洲市,东风,炎陵县,970.4,20.8,100,42.70186111203838,24.553530217940562
P5837,2025-06-03 12:00:00,26.125,113.7181,886.1,株洲市,龙凤,炎陵县,909.5,18.2,100,29.328113394291833,20.886837264075304
P5839,2025-06-03 12:00:00,26.6106,113.9042,289.8,株洲市,苍背,炎陵县,975.0,21.8,100,55.73173002927576,26.107375651375882
P5840,2025-06-03 12:00:00,27.8008,113.4325,83.3,株洲市,枫林,醴陵市,995.6,21.7,90,37.13686621045815,23.3533852570699
P5842,2025-06-03 12:00:00,27.1636,113.3058,124.9,株洲市,黄沙桥水库,攸县,991.3,22.8,77,34.136037905436886,21.365008722681207
P5843,2025-06-03 12:00:00,26.8969,113.8706,282,株洲市,东坑水库,茶陵县,975.3,22.1,52,28.046028436038508,13.826816953428223
P5844,2025-06-03 12:00:00,26.7644,113.8133,623.2,株洲市,和吕,茶陵县,939.0,20.0,100,38.27049311706401,23.36947123406443
P5845,2025-06-03 12:00:00,26.4772,113.6531,182.8,株洲市,鹿原,炎陵县,986.4,22.4,100,46.28273539054119,27.080493204289816
P5846,2025-06-03 12:00:00,26.4764,113.7592,214.8,株洲市,石玉,炎陵县,982.7,22.3,100,48.60337468935258,26.916132691735225
P5847,2025-06-03 12:00:00,27.8117,113.035,57,株洲市,新马,天元区,1000.6,24.2,76,47.476771487470096,22.94683286881217
P5848,2025-06-03 12:00:00,27.5325,113.1447,49,株洲市,庙前,渌口区,1001.6,23.1,88,52.16499910572165,24.865149185860936
P5849,2025-06-03 12:00:00,27.4367,113.1622,84,株洲市,龙门,渌口区,998.1,22.1,91,58.07790611300554,24.19692966849939
P5850,2025-06-03 12:00:00,27.7717,113.3928,88,株洲市,板杉,醴陵市,997.0,22.7,95,54.46967566894595,26.199921114113604
P5854,2025-06-03 12:00:00,27.2142,113.5794,211.6,株洲市,酒埠江景区,攸县,983.8,22.0,95,51.54043025592085,25.106870867957795
P5856,2025-06-03 12:00:00,26.7644,113.5939,116.5,株洲市,渡里,茶陵县,994.8,24.3,64,38.75214339894942,19.43997280902672
P5857,2025-06-03 12:00:00,26.7528,113.5739,131.3,株洲市,米筛坪,茶陵县,991.5,23.8,75,44.42375726953496,22.106747221245886
P5858,2025-06-03 12:00:00,26.3675,113.7903,284,株洲市,木湾,炎陵县,974.3,21.4,100,43.64345085851973,25.475789519212125
P5859,2025-06-03 12:00:00,26.2303,113.7686,420.4,株洲市,心田,炎陵县,959.1,21.1,100,39.28066706754921,25.010931987273324
P5860,2025-06-03 12:00:00,27.0853,113.3025,67,株洲市,谭家垅,攸县,998.0,24.0,100,51.446208367298055,29.832543048181464
P5861,2025-06-03 12:00:00,26.7369,113.5133,140.5,株洲市,桥边,茶陵县,990.5,23.7,89,55.67545438247264,26.07577995058885
P5865,2025-06-03 12:00:00,26.6608,113.4111,138.4,株洲市,洒水,茶陵县,990.6,23.9,77,48.65883665783338,22.833297302472175
P5867,2025-06-03 12:00:00,26.5408,114.0356,764.6,株洲市,青石岗,炎陵县,922.2,19.1,100,40.80774934372335,22.097562403553933
P5868,2025-06-03 12:00:00,26.6758,113.6639,120.2,株洲市,河坞,茶陵县,993.4,23.5,91,49.349031819949886,26.34209135203453
P5871,2025-06-03 12:00:00,26.3489,113.98,1503.3,株洲市,梨树洲,炎陵县,844.6,15.1,100,25.84898087946842,17.150528575392226
P5872,2025-06-03 12:00:00,26.39,113.8667,951.9,株洲市,仙坪,炎陵县,903.3,17.5,98,39.90410413673943,19.586126020463023
P5873,2025-06-03 12:00:00,26.9806,113.7981,151.7,株洲市,古城,茶陵县,987.8,23.9,90,36.60774472469665,26.688269574318127
P5874,2025-06-03 12:00:00,26.2325,113.9617,1203.4,株洲市,鹫峰,炎陵县,876.6,16.3,99,24.422686921959304,18.335326009066875
P5875,2025-06-03 12:00:00,26.6703,113.8211,198.2,株洲市,春风,茶陵县,984.0,22.4,85,47.18538787797476,23.01841922364634
P5876,2025-06-03 12:00:00,27.4161,113.0869,54,株洲市,平山,渌口区,1001.0,22.8,87,52.74738064325308,24.139685180172272
P5877,2025-06-03 12:00:00,27.7778,113.2878,117,株洲市,卦石,芦淞区,993.7,22.8,84,45.648139138696635,23.307282242924952
P5878,2025-06-03 12:00:00,27.2456,113.2242,540,株洲市,蓬源仙,渌口区,949.0,20.7,85,33.10265646746124,20.742296830895658
P5879,2025-06-03 12:00:00,27.3708,113.2058,111,株洲市,花冲,渌口区,995.0,21.8,90,60.35904287549945,23.496638086238292
P5880,2025-06-03 12:00:00,27.2161,113.1139,135,株洲市,长远,渌口区,992.2,21.9,89,57.45720788162088,23.377986693093074
P5884,2025-06-03 12:00:00,26.6708,113.5794,111.3,株洲市,浪滩,茶陵县,993.3,24.1,75,47.76570619493151,22.509298300763422
P5887,2025-06-03 12:00:00,26.7222,113.4408,367.7,株洲市,东岭,茶陵县,965.5,20.9,100,61.34255555129361,24.70517536925033
P5889,2025-06-03 12:00:00,26.8478,113.5572,122.7,株洲市,三华,茶陵县,992.1,23.8,91,55.479999582477625,26.82285329511168
P5893,2025-06-03 12:00:00,27.5019,113.0114,82,株洲市,三旺,渌口区,998.0,22.6,87,53.27643385921948,23.848313875445488
P5916,2025-06-03 12:00:00,27.0564,113.5453,429.5,株洲市,幽居水库,攸县,959.3,20.5,95,47.23194649141068,22.898308202337898
P6201,2025-06-03 12:00:00,27.5261,110.7694,1350,邵阳市,小沙江,隆回县,862.4,15.2,86,32.233581221045846,14.844621021084464
P6211,2025-06-03 12:00:00,27.3569,111.0922,339,邵阳市,岩口,隆回县,969.4,22.8,93,48.811397096879,25.80449105466691
P6214,2025-06-03 12:00:00,27.2561,111.1475,312,邵阳市,滩头,隆回县,970.4,22.8,95,48.249019181571185,26.359426346165122
P6215,2025-06-03 12:00:00,27.5819,111.02,546,邵阳市,鸭田,隆回县,947.3,20.6,66,23.926068971796248,16.00677370476536
P6224,2025-06-03 12:00:00,27.5928,110.9564,643,邵阳市,金石桥,隆回县,938.2,20.2,60,23.84541602332764,14.196412512408285
P6225,2025-06-03 12:00:00,27.3689,110.9356,302,邵阳市,六都寨,隆回县,972.0,22.7,74,36.349966083190004,20.408359604677962
P6248,2025-06-03 12:00:00,27.5147,111.5661,346.5,邵阳市,寸石,新邵县,968.8,19.8,79,38.467115560779305,18.23430993721387
P6251,2025-06-03 12:00:00,27.4503,111.18,304,邵阳市,车塘,新邵县,971.5,20.8,80,32.46442086987931,19.64282417435245
P6256,2025-06-03 12:00:00,27.4353,111.43,273,邵阳市,白水洞,新邵县,976.0,21.1,90,50.47143139483531,22.50983878854599
P6260,2025-06-03 12:00:00,27.3706,111.6686,294.1,邵阳市,潭府,新邵县,973.6,21.6,77,37.08743847772256,19.858213345452214
P6263,2025-06-03 12:00:00,27.4742,111.7311,685,邵阳市,岳坪峰,新邵县,930.1,20.0,68,19.213943044492012,15.891240439163816
P6264,2025-06-03 12:00:00,27.4031,111.2722,277.3,邵阳市,巨口铺,新邵县,973.6,22.4,100,60.55269038640075,27.080493204289816
P6299,2025-06-03 12:00:00,27.1506,110.7314,303.4,邵阳市,水东,洞口县,971.6,21.8,93,48.710466893650704,24.27985935577957
P6306,2025-06-03 12:00:00,27.0183,110.8222,255.8,邵阳市,黄桥,洞口县,976.4,21.9,74,43.11855262881292,19.437876576279635
P6309,2025-06-03 12:00:00,26.9439,110.6689,297,邵阳市,高沙,洞口县,971.6,24.0,80,29.57607813485407,23.86603443854517
P6311,2025-06-03 12:00:00,27.2239,110.6678,340,邵阳市,山门,洞口县,968.4,22.1,98,50.49174609961687,26.05823195069165
P6312,2025-06-03 12:00:00,27.1883,110.4028,479.5,邵阳市,江口,洞口县,951.1,21.3,63,28.25859408116905,15.951601420160353
P6315,2025-06-03 12:00:00,27.0103,110.7269,310,邵阳市,竹市,洞口县,972.3,21.8,87,38.93518402036613,22.71341681669702
P6342,2025-06-03 12:00:00,26.9778,111.1375,303.1,邵阳市,黄亭市,邵阳县,972.5,21.1,98,51.743638198524415,24.510713347527858
P6351,2025-06-03 12:00:00,27.0369,111.5814,328,邵阳市,诸甲亭,邵阳县,968.7,22.8,76,36.37843755688721,21.0875410769321
P6380,2025-06-03 12:00:00,27.2389,111.3678,310,邵阳市,马石坝水库,北塔区,979.1,20.9,79,33.76362136233207,19.51708854170776
P6385,2025-06-03 12:00:00,27.2058,111.5828,243,邵阳市,渡头桥,双清区,980.7,23.6,59,26.3135591562025,17.182291089390425
P6391,2025-06-03 12:00:00,27.2069,111.4467,210,邵阳市,雷达站,大祥区,977.5,23.0,64,30.25488695773918,17.97456257948495
P6395,2025-06-03 12:00:00,27.19,111.5761,228,邵阳市,采塘水库,大祥区,979.8,23.6,67,36.015439766667384,19.512093271002684
P6420,2025-06-03 12:00:00,27.0986,111.705,415.7,邵阳市,双凤,邵东市,960.5,23.1,62,25.37322265572178,17.518627835492932
P6435,2025-06-03 12:00:00,27.1703,111.9014,245.9,邵阳市,火厂坪,邵东市,978.4,24.0,72,33.49409190460596,21.479430994690652
P6444,2025-06-03 12:00:00,27.3331,111.8681,276.2,邵阳市,廉桥,邵东市,976.2,22.0,77,39.08598478836001,20.3497795456079
P6445,2025-06-03 12:00:00,27.1253,111.935,185.6,邵阳市,佘田桥,邵东市,987.2,24.4,70,37.98821739880976,21.390369771245528
