Station_Id_C,Datetime,Lat,Lon,Alti,City,Station_Name,Cnty,PRS,TEM,RHU,PWV,VAP
Q8826,2025-06-03 09:00:00,29.5958,115.0867,127.3,黄石市,泉口,阳新县,991.7,27.5,53.0,34.72299999999998,19.461865982020594
Q8827,2025-06-03 09:00:00,29.7144,114.9903,24,黄石市,梧塘,阳新县,1002.6,27.2,51.0,32.73099999999993,18.40082087173366
Q8828,2025-06-03 09:00:00,29.7253,115.3136,34,黄石市,水源,阳新县,1002.3,27.3,61.0,41.66999999999993,22.138384868231824
Q8830,2025-06-03 09:00:00,29.7956,115.2486,23,黄石市,太垴,阳新县,1002.5,27.7,43.0,30.980500000000028,15.97577966795662
Q8838,2025-06-03 09:00:00,29.85,115.2,45.8,黄石市,城区,阳新县,1000.8,27.5,46.0,24.650000000000055,16.89143085231976
Q8901,2025-06-03 09:00:00,30.3667,114.8667,31.3,鄂州市,鄂州老站,市辖区,1002.5,27.6,59.0,27.654499999999942,21.792349572510187
Q8903,2025-06-03 09:00:00,30.2575,114.5692,19.8,鄂州市,梁子岛,梁子湖区,1004.0,25.9,66.0,38.78399999999995,22.054679452365757
Q8904,2025-06-03 09:00:00,30.0447,114.6339,27,鄂州市,牛石,梁子湖区,1003.4,27.7,61.0,43.7075,22.663315342915208
Q8915,2025-06-03 09:00:00,30.3817,114.785,16.5,鄂州市,杜山,鄂城区,1004.1,26.7,60.0,32.68550000000002,21.020574730432585
Q8916,2025-06-03 09:00:00,30.3275,114.8994,60.3,鄂州市,程潮铁矿,鄂城区,1000.6,26.9,54.0,39.1125,19.142657922375324
Q8921,2025-06-03 09:00:00,30.5481,114.6936,29,鄂州市,华容,华容区,1002.7,28.3,50.0,30.929000000000002,19.238610693161032
Q8922,2025-06-03 09:00:00,30.4503,114.6228,35.5,鄂州市,庙岭,华容区,1002.5,27.1,52.0,31.040499999999973,18.6517422106978
Q9000,2025-06-03 09:00:00,31.4022,114.7717,119,黄冈市,八角庙水库,红安县,992.3,28.7,54.0,36.67799999999997,21.266708256890137
Q9001,2025-06-03 09:00:00,31.4356,114.6325,119,黄冈市,七里坪,红安县,992.3,27.2,61.0,34.47750000000002,22.008824964230456
Q9002,2025-06-03 09:00:00,31.4494,114.5308,75,黄冈市,华家河,红安县,997.2,28.6,58.0,34.06550000000003,22.709710027869388
Q9003,2025-06-03 09:00:00,31.3919,114.665,73.8,黄冈市,火连畈,红安县,997.3,27.9,60.0,37.15550000000001,22.553936912860426
Q9005,2025-06-03 09:00:00,31.3067,114.4525,65.1,黄冈市,上新集,红安县,998.3,28.7,61.0,37.67100000000005,24.02350377167219
Q9006,2025-06-03 09:00:00,31.1883,114.5531,43,黄冈市,高桥河,红安县,1000.9,28.0,56.0,32.861999999999995,21.17361854703
Q9007,2025-06-03 09:00:00,31.0186,114.6381,41.6,黄冈市,八里湾,红安县,1001.1,27.6,55.0,30.635999999999953,20.314902143865428
Q9008,2025-06-03 09:00:00,31.0867,114.5647,69.4,黄冈市,觅儿寺,红安县,997.9,27.6,56.0,36.592999999999996,20.68426400102662
Q9010,2025-06-03 09:00:00,31.1486,114.7106,47.8,黄冈市,永佳河,红安县,1000.4,27.6,52.0,28.6905,19.20681657238186
Q9012,2025-06-03 09:00:00,31.55,114.5189,182,黄冈市,华河秦湾,红安县,986.8,27.3,59.0,37.264500000000005,21.4125361840275
Q9014,2025-06-03 09:00:00,31.4889,114.7561,118.9,黄冈市,檀树岗,红安县,992.8,28.3,58.0,36.85599999999996,22.316788404066795
Q9023,2025-06-03 09:00:00,31.2669,114.7869,95.7,黄冈市,北冲,红安县,995.1,28.4,50.0,30.833999999999993,19.350945778535397
Q9101,2025-06-03 09:00:00,31.2544,115.0903,91.5,黄冈市,阎家河,麻城市,995.4,28.3,52.0,29.619999999999973,20.008155120887473
Q9106,2025-06-03 09:00:00,31.2169,114.8117,93.7,黄冈市,浮桥河,麻城市,995.2,29.0,52.0,32.51699999999997,20.838550248986095
Q9107,2025-06-03 09:00:00,31.3336,115.2461,108.4,黄冈市,三河口,麻城市,993.9,27.3,59.0,42.084999999999994,21.4125361840275
Q9108,2025-06-03 09:00:00,31.1486,115.2233,152.5,黄冈市,熊家铺,麻城市,988.8,27.7,58.0,33.791,21.548726063755442
Q9112,2025-06-03 09:00:00,31.4203,114.8775,101.1,黄冈市,西张店,麻城市,994.2,27.3,62.0,39.18849999999999,22.501309210333982
Q9113,2025-06-03 09:00:00,31.0808,114.8319,37.5,黄冈市,宋埠,麻城市,1001.6,27.6,52.0,26.486499999999964,19.20681657238186
Q9117,2025-06-03 09:00:00,31.3,115.0492,68.9,黄冈市,菊园,麻城市,998.1,28.7,51.0,32.92900000000004,20.08522446484068
Q9122,2025-06-03 09:00:00,31.2286,115.3314,227.8,黄冈市,龙门河,麻城市,980.2,26.4,63.0,34.534500000000016,21.684377359651602
Q9124,2025-06-03 09:00:00,31.0872,115.2186,712.7,黄冈市,大块地,麻城市,927.6,22.4,69.0,35.75750000000008,18.685540310959972
Q9126,2025-06-03 09:00:00,31.0019,115.1894,176.9,黄冈市,茶铺,麻城市,986.3,26.7,56.0,37.47399999999999,19.619203081737083
Q9129,2025-06-03 09:00:00,31.1689,115.0358,56,黄冈市,麻城老站,麻城市,1000.2,27.6,49.0,31.44650000000001,18.09873100089829
Q9201,2025-06-03 09:00:00,31.0117,115.6086,199,黄冈市,跨马墩,罗田县,983.3,27.3,52.0,38.41049999999998,18.872065789312373
Q9202,2025-06-03 09:00:00,30.9178,115.1978,147,黄冈市,双河口,罗田县,989.4,27.7,55.0,36.514500000000076,20.43413678459568
Q9203,2025-06-03 09:00:00,30.7933,115.5189,190.4,黄冈市,凤凰关,罗田县,984.3,27.0,55.0,38.21400000000003,19.6121814818016
Q9204,2025-06-03 09:00:00,31.0642,115.5797,249.6,黄冈市,二级电站,罗田县,977.6,27.4,53.0,45.58099999999996,19.348137390446492
Q9205,2025-06-03 09:00:00,30.9667,115.6333,384.6,黄冈市,东安河,罗田县,962.4,25.5,59.0,49.106499999999976,19.25283811675574
Q9206,2025-06-03 09:00:00,30.705,115.5547,128,黄冈市,匡河,罗田县,991.8,28.6,54.0,36.50900000000006,21.143523129395643
Q9208,2025-06-03 09:00:00,30.9308,115.2761,203.4,黄冈市,三里畈,罗田县,983.1,26.9,53.0,38.28000000000004,18.78816425714615
Q9209,2025-06-03 09:00:00,30.8133,115.1994,58,黄冈市,大崎,罗田县,998.6,27.8,56.0,36.05249999999995,20.927691352197073
Q9210,2025-06-03 09:00:00,30.9117,115.3633,185,黄冈市,平湖,罗田县,989.1,27.0,68.0,41.26799999999999,24.247788013863797
Q9213,2025-06-03 09:00:00,30.9828,115.3797,115.7,黄冈市,河铺,罗田县,997.0,27.1,55.0,30.273499999999995,19.727804261314983
Q9215,2025-06-03 09:00:00,30.7597,115.5917,122,黄冈市,文斗河,罗田县,990.2,28.5,57.0,39.7365,22.188792955601155
Q9222,2025-06-03 09:00:00,31.1008,115.7283,514.6,黄冈市,天堂寨2,罗田县,948.6,24.6,59.0,39.06349999999998,18.24633234301275
Q9304,2025-06-03 09:00:00,30.6939,115.7228,311.8,黄冈市,茅草坳,英山县,970.7,28.2,57.0,45.99400000000007,21.804604164387726
Q9305,2025-06-03 09:00:00,30.6428,115.6194,154,黄冈市,方家咀,英山县,988.3,27.3,59.0,40.850500000000025,21.4125361840275
Q9306,2025-06-03 09:00:00,30.8942,115.7431,230,黄冈市,雷家店,英山县,979.5,27.5,45.0,31.36200000000002,16.52422583379107
Q9307,2025-06-03 09:00:00,30.9811,115.7694,210,黄冈市,石头咀,英山县,981.4,28.1,49.0,34.75800000000002,18.635335556157756
Q9309,2025-06-03 09:00:00,31.0461,115.8225,241.8,黄冈市,张家咀,英山县,978.4,27.5,45.0,31.36200000000002,16.52422583379107
Q9313,2025-06-03 09:00:00,30.8717,115.6844,616,黄冈市,羊角尖,英山县,936.5,24.0,61.0,36.79699999999998,18.197851259390692
Q9318,2025-06-03 09:00:00,31.0839,115.7753,1097,黄冈市,吴家山,英山县,887.5,20.3,69.0,34.59299999999997,16.42716538172854
Q9321,2025-06-03 09:00:00,30.6033,115.6358,128.6,黄冈市,南河,英山县,991.1,28.0,58.0,38.45350000000002,21.929819209423922
Q9323,2025-06-03 09:00:00,30.9797,115.88,200,黄冈市,牛岭,英山县,983.9,28.1,52.0,40.855499999999964,19.77627446775925
Q9324,2025-06-03 09:00:00,30.8911,115.6472,150,黄冈市,金铺,英山县,988.9,28.3,53.0,37.67550000000003,20.392927334750695
Q9325,2025-06-03 09:00:00,30.8225,115.5583,286,黄冈市,棕树垸,英山县,974.1,25.8,58.0,49.30399999999998,19.266781127228384
Q9328,2025-06-03 09:00:00,30.9264,115.9517,595,黄冈市,英太寨,英山县,940.0,25.1,52.0,35.64399999999999,16.569191017624938
Q9329,2025-06-03 09:00:00,30.7958,115.6775,155,黄冈市,许家河,英山县,987.3,27.6,61.0,35.42300000000006,22.531073286832566
Q9330,2025-06-03 09:00:00,30.7711,115.8206,248.9,黄冈市,烂柴河,英山县,977.5,28.4,49.0,34.49250000000002,18.96392686296469
Q9401,2025-06-03 09:00:00,30.5289,115.5347,93.4,黄冈市,绿杨,浠水县,995.1,29.0,54.0,38.21600000000005,21.640032950870175
Q9404,2025-06-03 09:00:00,30.5556,115.3397,43.1,黄冈市,关口,浠水县,999.7,27.5,57.0,32.26999999999999,20.930686056135354
Q9405,2025-06-03 09:00:00,30.3533,115.1431,36.4,黄冈市,兰溪,浠水县,1001.8,27.8,53.0,30.393749999999965,19.80656502975794
Q9413,2025-06-03 09:00:00,30.4994,115.1194,20,黄冈市,巴驿,浠水县,1001.8,28.6,50.0,35.10099999999998,19.57733623092189
Q9414,2025-06-03 09:00:00,30.5683,115.4114,68.3,黄冈市,蔡河,浠水县,997.8,28.7,49.0,29.20450000000003,19.29756860347438
Q9415,2025-06-03 09:00:00,30.45,115.25,48.5,黄冈市,清泉,浠水县,1000.6,27.8,64.0,42.67900000000002,23.91736154536808
Q9416,2025-06-03 09:00:00,30.7733,115.6433,86,黄冈市,叶家冲,浠水县,992.6,26.6,57.0,33.012500000000024,19.85216056251395
Q9422,2025-06-03 09:00:00,30.3769,115.3136,86,黄冈市,龙潭冲,浠水县,996.8,27.5,68.0,40.92150000000001,24.969941259950957
Q9501,2025-06-03 09:00:00,30.4517,115.6675,81.2,黄冈市,花园,蕲春县,996.3,28.7,51.0,33.97549999999997,20.08522446484068
Q9502,2025-06-03 09:00:00,30.2219,115.5617,86.6,黄冈市,黄河厂,蕲春县,996.0,28.8,52.0,34.537500000000065,20.59827833474205
Q9504,2025-06-03 09:00:00,30.3278,115.3783,67.5,黄冈市,横车,蕲春县,998.5,28.2,49.0,24.159500000000016,18.74430884307015
Q9506,2025-06-03 09:00:00,30.3233,115.8194,112.3,黄冈市,向桥,蕲春县,992.9,27.8,59.0,31.247499999999935,22.0488176746362
Q9515,2025-06-03 09:00:00,30.3547,115.6911,74.6,黄冈市,青石,蕲春县,997.1,29.3,56.0,37.084,22.834589409045815
Q9517,2025-06-03 09:00:00,30.2228,115.4006,20,黄冈市,冯围,蕲春县,1003.7,28.3,50.0,38.108,19.238610693161032
Q9518,2025-06-03 09:00:00,30.0903,115.3678,26.5,黄冈市,土台,蕲春县,1003.9,28.2,55.0,35.38449999999998,21.039530334058334
Q9526,2025-06-03 09:00:00,30.535,115.8778,144.3,黄冈市,檀林,蕲春县,989.2,28.4,43.0,30.314500000000013,16.64181336954044
Q9600,2025-06-03 09:00:00,30.2694,115.9561,67.4,黄冈市,黄梅柳林,黄梅县,998.3,27.5,50.0,34.74100000000002,18.360250926434524
Q9601,2025-06-03 09:00:00,30.2042,115.845,410,黄冈市,挪步园,黄梅县,959.6,24.2,70.0,43.824799999999996,21.13524080022173
Q9603,2025-06-03 09:00:00,29.9014,115.7944,27,黄冈市,蔡山,黄梅县,1004.4,27.0,50.0,27.03100000000003,17.829255892546907
Q9604,2025-06-03 09:00:00,29.8861,115.9133,16.9,黄冈市,孔垄,黄梅县,1004.5,27.2,53.0,29.90249999999999,19.12242169023302
Q9607,2025-06-03 09:00:00,30.1728,115.9142,73,黄冈市,垅坪,黄梅县,997.6,27.4,56.0,32.781500000000044,20.443314978584972
Q9609,2025-06-03 09:00:00,29.9819,116.0158,20,黄冈市,下新,黄梅县,1004.3,26.1,69.0,35.14650000000005,23.33197280841375
Q9616,2025-06-03 09:00:00,30.1317,115.8322,53,黄冈市,永安水库,黄梅县,1000.0,28.1,50.0,33.08000000000001,19.015648526691585
Q9617,2025-06-03 09:00:00,30.07,115.93,19.6,黄冈市,黄梅老站,黄梅县,1004.1,27.4,58.0,36.84533333333334,21.17343337067729
Q9703,2025-06-03 09:00:00,29.9403,115.4842,16,黄冈市,大法寺,武穴市,1004.3,27.4,52.0,30.35300000000002,18.98307819440033
Q9704,2025-06-03 09:00:00,30.0239,115.6919,24,黄冈市,花桥,武穴市,1003.6,27.4,56.0,29.063499999999973,20.443314978584972
Q9802,2025-06-03 09:00:00,30.6497,115.1,29.6,黄冈市,上巴河,团风县,1002.4,28.7,42.0,26.379500000000057,16.540773088692326
Q9803,2025-06-03 09:00:00,30.7444,114.8883,36,黄冈市,淋山河,团风县,1001.0,28.0,55.0,33.579000000000036,20.795518215833035
Q9804,2025-06-03 09:00:00,30.6964,114.8392,23,黄冈市,田园童话,团风县,1004.2,27.9,50.0,32.89600000000004,18.79494742738369
Q9809,2025-06-03 09:00:00,30.8183,115.0147,173.5,黄冈市,杜皮,团风县,987.0,26.5,56.0,31.929500000000044,19.38914424384234
Q9810,2025-06-03 09:00:00,30.7219,114.9561,61.7,黄冈市,祥林奶牛基地,团风县,999.1,28.0,66.0,44.615499999999955,24.95462185899964
Q9900,2025-06-03 09:00:00,30.6011,115.0353,52.3,黄冈市,陈策楼,黄州区,1000.1,27.6,55.0,32.923500000000054,20.314902143865428
Q9906,2025-06-03 09:00:00,30.4581,114.8928,23.1,黄冈市,遗爱湖,黄州区,1003.6,28.0,54.0,35.33749999999995,20.41741788463607
Q9908,2025-06-03 09:00:00,30.4761,114.9167,17.2,黄冈市,长河,黄州区,1003.3,27.9,54.0,30.196500000000004,20.298543221574384
Q9912,2025-06-03 09:00:00,30.445,114.9114,24,黄冈市,新港路,黄州区,1003.3,27.8,63.0,39.661500000000025,23.543652771221705
