Station_Id_C,Datetime,Station_Name,City,Cnty,Lat,Lon,Alti,PRS,TEM,RHU,VAP,PWV
P6309,2025-06-03 10:00:00,高沙,邵阳市,洞口县,26.9439,110.6689,297.0,970.7,28.1,43,16.353457732954762,27.656401210542622
P6311,2025-06-03 10:00:00,山门,邵阳市,洞口县,27.2239,110.6678,340.0,967.3,27.1,44,15.782243409051985,21.314483084862957
P6312,2025-06-03 10:00:00,江口,邵阳市,洞口县,27.1883,110.4028,479.5,949.9,24.8,48,15.023127958183766,23.27101329991013
P6315,2025-06-03 10:00:00,竹市,邵阳市,洞口县,27.0103,110.7269,310.0,971.4,27.1,50,17.934367510286346,35.149539663678844
P6342,2025-06-03 10:00:00,黄亭市,邵阳市,邵阳县,26.9778,111.1375,303.1,971.4,27.7,48,17.833428466556228,28.378170760091077
P6351,2025-06-03 10:00:00,诸甲亭,邵阳市,邵阳县,27.0369,111.5814,328.0,967.5,27.4,53,19.34813739044649,33.941833849028534
P6380,2025-06-03 10:00:00,马石坝水库,邵阳市,北塔区,27.2389,111.3678,310.0,978.0,29.1,42,16.92890884590798,31.178439525151607
P6385,2025-06-03 10:00:00,渡头桥,邵阳市,双清区,27.2058,111.5828,243.0,979.5,28.7,38,14.965461365959726,24.727054969903143
P6391,2025-06-03 10:00:00,雷达站,邵阳市,大祥区,27.2069,111.4467,210.0,976.3,27.2,40,14.432016369987188,26.381969976106216
P6395,2025-06-03 10:00:00,采塘水库,邵阳市,大祥区,27.19,111.5761,228.0,978.7,28.2,50,19.126845758234847,26.42626947847772
P6420,2025-06-03 10:00:00,双凤,邵阳市,邵东市,27.0986,111.705,415.7,959.5,26.4,59,20.30759149554674,36.029569281973416
P6435,2025-06-03 10:00:00,火厂坪,邵阳市,邵东市,27.1703,111.9014,245.9,977.4,26.9,58,20.56063258329201,30.432557184867186
P6444,2025-06-03 10:00:00,廉桥,邵阳市,邵东市,27.3331,111.8681,276.2,975.1,25.4,52,16.86796844334155,20.821528863491626
P6445,2025-06-03 10:00:00,佘田桥,邵阳市,邵东市,27.1253,111.935,185.6,986.2,27.2,57,20.565623327231737,37.45980243573382
P6457,2025-06-03 10:00:00,简家陇镇双河,邵阳市,邵东市,27.0719,111.7942,282.6,974.2,26.3,53,18.13494188513961,22.240247520737995
P6462,2025-06-03 10:00:00,金紫,邵阳市,城步苗族自治县,26.6519,110.4381,457.5,953.3,24.4,63,19.25133279412098,35.76582774054195
P6470,2025-06-03 10:00:00,金屋,邵阳市,绥宁县,27.0664,110.3497,476.4,951.9,26.2,54,18.36817663564085,28.5550321123656
P6472,2025-06-03 10:00:00,李熙,邵阳市,绥宁县,26.7764,110.4247,485.2,952.6,27.9,47,17.667250581740667,26.590092383115472
P6473,2025-06-03 10:00:00,红岩,邵阳市,绥宁县,26.8333,110.5206,370.2,964.2,24.1,51,15.306322844519128,24.75494684364493
P6474,2025-06-03 10:00:00,唐家坊,邵阳市,绥宁县,26.8094,110.3431,472.0,954.2,26.9,46,16.306708600541942,26.451559018036765
P6475,2025-06-03 10:00:00,河口,邵阳市,绥宁县,26.7489,110.0658,313.0,971.0,28.5,55,21.410238816808132,44.862271600587874
P6476,2025-06-03 10:00:00,关峡,邵阳市,绥宁县,26.5667,110.2753,365.3,964.9,23.1,68,19.21397891634709,34.28910048494003
P6477,2025-06-03 10:00:00,鹅公,邵阳市,绥宁县,26.6686,109.9392,414.7,960.2,24.6,78,24.12226987720329,44.9074814296603
P6479,2025-06-03 10:00:00,乐安,邵阳市,绥宁县,26.52,109.9342,579.0,942.2,25.9,62,20.71803221282844,38.76607417948822
P6480,2025-06-03 10:00:00,黄桑,邵阳市,绥宁县,26.4253,110.0528,504.0,955.6,26.9,44,15.597721270083598,27.53660373507945
P6481,2025-06-03 10:00:00,麻塘,邵阳市,绥宁县,26.8269,110.0769,283.0,972.7,27.6,56,20.68426400102662,47.02216917031965
P6482,2025-06-03 10:00:00,水口,邵阳市,绥宁县,26.9019,110.2447,751.1,924.3,25.5,48,15.663325925496194,27.76542272125671
P6487,2025-06-03 10:00:00,瓦屋,邵阳市,绥宁县,26.9317,110.33,498.0,950.0,24.9,73,22.98459550802121,45.09456911388796
P6488,2025-06-03 10:00:00,武阳,邵阳市,绥宁县,26.7214,110.3072,430.0,953.8,26.8,47,16.563408440714408,25.5623878874291
P6489,2025-06-03 10:00:00,东山,邵阳市,绥宁县,26.5833,109.8983,416.0,959.0,27.9,33,12.404665302073235,18.01082932772667
P6493,2025-06-03 10:00:00,黄土矿,邵阳市,绥宁县,26.9058,110.4067,421.2,960.1,27.8,56,20.927691352197076,36.30387678263138
P6495,2025-06-03 10:00:00,枫木团,邵阳市,绥宁县,26.7906,110.1781,419.7,957.0,26.7,58,20.31988890608483,38.32531815920403
P6516,2025-06-03 10:00:00,马坪,邵阳市,武冈市,26.9356,110.7947,270.0,972.4,28.2,63,24.09982565537591,44.93146184805613
P6520,2025-06-03 10:00:00,晏田,邵阳市,武冈市,26.7703,110.7428,390.0,962.4,26.6,50,17.41417593202978,27.32116824220295
P6530,2025-06-03 10:00:00,邓家铺,邵阳市,武冈市,26.8892,110.945,310.0,969.5,27.4,47,17.15778221416953,26.796826076094085
P6532,2025-06-03 10:00:00,司马冲,邵阳市,武冈市,26.6056,110.7369,452.0,955.3,27.1,57,20.445178961726437,35.866096412775924
P6561,2025-06-03 10:00:00,马头桥,邵阳市,新宁县,26.7736,111.0414,265.1,975.2,27.3,54,19.597914473516692,34.40477518509323
P6563,2025-06-03 10:00:00,安山,邵阳市,新宁县,26.6775,110.9225,470.0,954.3,26.4,39,13.42366217502242,27.09172925407196
P6567,2025-06-03 10:00:00,一渡水,邵阳市,新宁县,26.6006,111.2153,368.0,963.8,26.3,55,18.819279314767524,36.26112584531088
P6570,2025-06-03 10:00:00,黄龙,邵阳市,新宁县,26.5406,110.9478,283.5,969.6,27.4,54,19.713196586492653,38.90189259539064
P6574,2025-06-03 10:00:00,麻林,邵阳市,新宁县,26.4447,110.6247,643.0,930.5,23.9,58,17.199107059005012,34.82386835036702
P6579,2025-06-03 10:00:00,崀山,邵阳市,新宁县,26.2936,110.7842,338.5,967.5,25.1,73,23.26059508243501,46.49665345493748
P6605,2025-06-03 10:00:00,蒋坊,邵阳市,城步苗族自治县,26.5072,110.3542,435.2,954.4,25.8,45,14.948364667677197,27.014074958637305
P6606,2025-06-03 10:00:00,威溪,邵阳市,城步苗族自治县,26.6275,110.5789,456.8,954.1,23.1,66,18.648861889395704,29.29761666677497
P6607,2025-06-03 10:00:00,西岩,邵阳市,城步苗族自治县,26.615,110.4706,388.7,961.9,27.1,38,13.630119307817624,17.188619577795865
P6609,2025-06-03 10:00:00,茅坪,邵阳市,城步苗族自治县,26.5194,110.4164,476.6,951.2,25.2,45,14.424459841475748,23.48624919657389
P6610,2025-06-03 10:00:00,丹口,邵阳市,城步苗族自治县,26.3547,110.2361,424.5,956.7,27.5,53,19.461865982020598,43.04593315192099
P6612,2025-06-03 10:00:00,兰蓉,邵阳市,城步苗族自治县,26.295,110.4233,606.8,937.7,25.8,59,19.598967008732323,34.94379763862508
P6613,2025-06-03 10:00:00,长安营,邵阳市,城步苗族自治县,26.2764,110.1003,820.8,914.1,22.6,53,14.528283165501271,21.480475503488663
P6614,2025-06-03 10:00:00,白毛坪,邵阳市,城步苗族自治县,26.2436,110.37,544.1,942.4,25.6,42,13.78711598924463,20.123875100387224
P6617,2025-06-03 10:00:00,汀坪,邵阳市,城步苗族自治县,26.0964,110.2806,777.7,917.7,23.8,54,15.91685799929704,34.49681499373845
P6618,2025-06-03 10:00:00,五团,邵阳市,城步苗族自治县,26.0594,110.1519,539.1,944.3,25.4,58,18.81427249449634,34.08706831547433
P6622,2025-06-03 10:00:00,南山牧场,邵阳市,城步苗族自治县,26.1706,110.1167,1621.7,833.5,18.7,65,14.008839553910477,24.171704505925817
P6903,2025-06-03 10:00:00,酃湖,衡阳市,珠晖区,26.8806,112.7092,49.7,998.8,26.8,65,22.90684146056248,41.43082156948787
P6905,2025-06-03 10:00:00,山林,衡阳市,雁峰区,26.7892,112.5617,75.4,996.3,26.0,66,22.185768801182693,39.55720232312263
P6906,2025-06-03 10:00:00,白沙洲,衡阳市,雁峰区,26.8344,112.6394,64.7,998.3,26.7,64,22.42194637912809,45.91273062502807
P6912,2025-06-03 10:00:00,张家山,衡阳市,蒸湘区,26.8892,112.5958,104.9,994.6,26.2,62,21.089387989069124,44.04632309876634
P6914,2025-06-03 10:00:00,新竹,衡阳市,蒸湘区,26.8542,112.5139,72.7,996.9,26.4,63,21.6843773596516,44.81101475497315
P6919,2025-06-03 10:00:00,农气实验基地,衡阳市,石鼓区,26.9622,112.5686,45.5,999.3,26.7,67,23.47297511564972,43.79869251148838
P6925,2025-06-03 10:00:00,红星,衡阳市,南岳区,27.2208,112.7531,80.0,996.9,26.6,65,22.63842871163872,51.72549190487085
P6952,2025-06-03 10:00:00,应伏,衡阳市,常宁市,26.3983,112.2789,101.0,993.9,26.4,67,23.061163223756463,46.40133443111923
P6953,2025-06-03 10:00:00,胜桥,衡阳市,常宁市,26.3492,112.3358,118.0,993.7,26.0,64,21.51347277690443,44.94614437890854
P6954,2025-06-03 10:00:00,朱陂,衡阳市,常宁市,26.5783,112.5906,62.0,998.1,26.6,60,20.89701111843574,40.49115084076678
P6955,2025-06-03 10:00:00,荫田,衡阳市,常宁市,26.3625,112.6269,86.0,997.4,25.3,69,22.24965562996817,40.50947148730307
P6956,2025-06-03 10:00:00,庙前,衡阳市,常宁市,26.1497,112.5133,188.0,985.1,24.2,79,23.852628903107384,53.01850043555503
P6957,2025-06-03 10:00:00,弥泉林场,衡阳市,常宁市,26.2097,112.4206,266.0,978.1,23.7,78,22.8529307432127,53.49580110697984
P6958,2025-06-03 10:00:00,罗桥,衡阳市,常宁市,26.2436,112.4594,166.0,987.8,25.1,67,21.34876534963213,36.524424797869386
P6959,2025-06-03 10:00:00,烟洲,衡阳市,常宁市,26.4772,112.6417,108.0,993.2,26.0,63,21.1773247647653,34.748751413804136
P6960,2025-06-03 10:00:00,大堡,衡阳市,常宁市,26.4333,112.18,189.5,985.2,25.7,67,22.12475219195579,38.79792141947628
P6961,2025-06-03 10:00:00,曲潭,衡阳市,常宁市,26.4467,112.4339,185.0,986.2,25.8,64,21.25989641625201,36.54141227193633
P6963,2025-06-03 10:00:00,蓬塘,衡阳市,常宁市,26.5017,112.5247,86.0,995.5,26.4,67,23.061163223756463,42.511471863273016
P6965,2025-06-03 10:00:00,柏坊,衡阳市,常宁市,26.5408,112.46,99.3,994.4,26.6,63,21.94186167435753,39.564500223532775
P6967,2025-06-03 10:00:00,板桥,衡阳市,常宁市,26.2736,112.3736,128.0,992.8,25.3,67,21.60473807547634,41.87008747435123
P6968,2025-06-03 10:00:00,白沙,衡阳市,常宁市,26.1606,112.6792,69.6,997.0,24.8,69,21.59574643988916,45.6758010141246
P6969,2025-06-03 10:00:00,官岭,衡阳市,常宁市,26.3697,112.2244,142.0,990.8,25.2,74,23.720222850426783,45.93966080445888
P6970,2025-06-03 10:00:00,梅花,衡阳市,常宁市,26.4239,112.5139,126.0,992.9,25.8,66,21.924268179259887,39.77282670910476
P6971,2025-06-03 10:00:00,塔山,衡阳市,常宁市,26.1897,112.2731,670.0,932.3,22.1,75,19.94252445205993,37.01090317883953
P6972,2025-06-03 10:00:00,宜阳,衡阳市,常宁市,26.4481,112.3647,103.0,994.2,26.1,61,20.62681654077157,39.1762710425612
P6973,2025-06-03 10:00:00,培元,衡阳市,常宁市,26.4406,112.3764,102.0,994.9,26.9,59,20.915126248521187,40.98750420398404
P6974,2025-06-03 10:00:00,兰江,衡阳市,常宁市,26.3725,112.3189,97.0,995.5,26.5,69,23.890195586162875,50.73608023451075
P6975,2025-06-03 10:00:00,茶山,衡阳市,常宁市,26.5194,112.3603,108.9,992.9,27.1,66,23.673365113577976,46.03876873004043
P6976,2025-06-03 10:00:00,水邻,衡阳市,常宁市,26.5439,112.6064,79.8,995.8,25.7,65,21.46431182801681,39.38790297143182
P6977,2025-06-03 10:00:00,土桥,衡阳市,常宁市,26.3106,112.2694,194.0,984.6,26.3,66,22.583135177721022,39.46671412165197
P6978,2025-06-03 10:00:00,天堂山,衡阳市,常宁市,26.2397,112.3181,192.0,985.2,24.1,79,23.709794210137478,52.637043434475714
P6979,2025-06-03 10:00:00,西岭,衡阳市,常宁市,26.2692,112.605,140.0,990.6,25.3,67,21.60473807547634,37.34549937168025
P7002,2025-06-03 10:00:00,石滩,衡阳市,衡东县,26.9406,112.8167,76.3,998.8,26.0,69,23.194212837600084,48.39007281400912
P7003,2025-06-03 10:00:00,三樟,衡阳市,衡东县,27.3772,112.9917,56.3,1001.0,26.4,69,23.749556155808893,45.12907737321912
P7004,2025-06-03 10:00:00,石湾,衡阳市,衡东县,27.2833,112.9419,75.3,998.9,26.3,65,22.24096646290707,45.66290998432179
P7006,2025-06-03 10:00:00,蓬源,衡阳市,衡东县,27.1986,113.1861,74.9,992.5,25.2,78,25.00239705855796,44.83820987774019
P7007,2025-06-03 10:00:00,荣桓,衡阳市,衡东县,27.105,113.1375,123.4,992.6,24.5,71,21.82635578500058,41.57928701008448
P7009,2025-06-03 10:00:00,高湖,衡阳市,衡东县,26.9475,113.1611,80.6,997.6,24.3,77,23.388717285860277,45.180996084036025
P7011,2025-06-03 10:00:00,南湾,衡阳市,衡东县,26.7911,113.1294,138.4,992.4,24.9,72,22.669738035308598,34.8578612066075
P7012,2025-06-03 10:00:00,新塘,衡阳市,衡东县,27.2092,112.8747,87.2,997.4,25.9,67,22.38884126225009,50.41398620152012
P7014,2025-06-03 10:00:00,杨林,衡阳市,衡东县,26.9792,113.1158,87.0,996.9,25.6,70,22.978526648741045,52.272558772998735
P7015,2025-06-03 10:00:00,甘溪,衡阳市,衡东县,27.0572,113.045,74.8,998.5,25.4,75,24.328800639434924,51.80322877688988
P7016,2025-06-03 10:00:00,大浦,衡阳市,衡东县,26.9842,112.8122,88.8,996.3,24.8,73,22.84767376973781,52.95374585646274
P7018,2025-06-03 10:00:00,白莲,衡阳市,衡东县,27.2192,113.0267,99.1,995.9,25.1,78,24.853786526437407,53.688074107384615
P7019,2025-06-03 10:00:00,草市,衡阳市,衡东县,26.8986,113.1847,96.5,996.7,24.6,74,22.885230396321077,46.08673419146873
P7020,2025-06-03 10:00:00,杨桥,衡阳市,衡东县,27.1753,113.1489,132.7,991.6,24.9,74,23.29945298073383,47.32561519458246
P7022,2025-06-03 10:00:00,霞流,衡阳市,衡东县,27.07,112.8433,52.9,998.5,26.7,66,23.122632203475845,48.48928551220758
P7051,2025-06-03 10:00:00,新桥水库,衡阳市,衡山县,27.3669,112.5217,96.0,994.5,27.3,53,19.23499013141453,37.20366059207964
P7052,2025-06-03 10:00:00,九观桥水库,衡阳市,衡山县,27.1261,112.6933,152.0,989.3,25.2,72,23.0791357463612,47.5946124060702
P7057,2025-06-03 10:00:00,永和,衡阳市,衡山县,27.1478,112.8031,95.0,995.6,26.5,63,21.812787274322627,43.09662795151777
P7058,2025-06-03 10:00:00,红旗电站,衡阳市,衡山县,27.3347,112.6628,172.0,990.8,25.5,74,24.1476274684733,49.631934865299975
P7059,2025-06-03 10:00:00,萱洲,衡阳市,衡山县,27.0956,112.7475,90.0,997.2,24.4,90,27.501903991601395,56.10776165752388
P7060,2025-06-03 10:00:00,长江,衡阳市,衡山县,27.3075,112.8908,48.0,999.8,26.8,65,22.90684146056248,50.84219924284521
P7061,2025-06-03 10:00:00,白果,衡阳市,衡山县,27.4131,112.6364,101.0,995.2,26.8,63,22.202015569468248,39.868913724314666
P7062,2025-06-03 10:00:00,紫金山林场,衡阳市,衡山县,27.2367,112.8378,345.0,967.6,24.1,76,22.80942227810694,47.65339525272199
P7063,2025-06-03 10:00:00,江东,衡阳市,衡山县,27.3503,112.5919,117.0,993.4,25.7,69,22.785192555894767,41.26964626975591
P7065,2025-06-03 10:00:00,福田,衡阳市,衡山县,27.3622,112.7789,68.0,997.4,26.3,69,23.60964132216289,47.8694904934906
P7067,2025-06-03 10:00:00,东湖,衡阳市,衡山县,27.3164,112.5997,118.0,992.6,27.3,79,28.67102302607072,61.1968941588778
P7068,2025-06-03 10:00:00,贯塘,衡阳市,衡山县,27.3847,112.5653,98.0,991.6,26.5,65,22.505256711602712,42.985968943364206
P7101,2025-06-03 10:00:00,鸟江,衡阳市,祁东县,26.6242,112.1661,82.2,995.7,26.7,63,22.071603466954212,38.95607419781888
P7102,2025-06-03 10:00:00,风石堰,衡阳市,祁东县,26.8194,112.0158,133.3,981.4,26.1,65,21.979394674592665,41.59717740365835
P7103,2025-06-03 10:00:00,官家嘴,衡阳市,祁东县,26.9447,111.8422,180.0,984.6,27.9,53,19.92264427302671,39.95117734961491
P7104,2025-06-03 10:00:00,太和堂,衡阳市,祁东县,26.8967,111.6489,208.0,982.5,27.3,51,18.50914144721021,38.25147326802112
P7106,2025-06-03 10:00:00,河洲,衡阳市,祁东县,26.4997,112.2661,87.8,994.8,26.8,64,22.554428515015363,47.8837175488301
P7107,2025-06-03 10:00:00,蒋家桥,衡阳市,祁东县,26.9311,111.6869,148.7,987.4,27.9,52,19.54674532447904,32.73373157196188
P7108,2025-06-03 10:00:00,金桥,衡阳市,祁东县,26.7033,112.1731,106.1,992.1,26.1,65,21.979394674592665,40.874337868303726
P7109,2025-06-03 10:00:00,过水坪,衡阳市,祁东县,26.6983,112.1078,124.3,990.9,26.5,62,21.466552555682583,45.52246493088651
P7110,2025-06-03 10:00:00,砖塘,衡阳市,祁东县,26.825,111.7597,127.6,990.4,28.0,49,18.52691622865125,33.82757372722271
P7111,2025-06-03 10:00:00,凤歧坪,衡阳市,祁东县,27.0203,111.6653,443.4,954.8,25.1,58,18.481020750427813,25.296169755627307
P7112,2025-06-03 10:00:00,黄土铺,衡阳市,祁东县,26.9158,111.8853,223.8,981.4,28.5,35,13.6246974288779,26.871897724290825
P7113,2025-06-03 10:00:00,灵官,衡阳市,祁东县,26.7414,111.9608,134.0,989.0,27.2,60,21.648024554980772,45.70920480539398
P7114,2025-06-03 10:00:00,马杜桥,衡阳市,祁东县,26.9158,111.9553,246.4,977.3,26.6,55,19.15559352523276,39.73295871624124
P7115,2025-06-03 10:00:00,双桥,衡阳市,祁东县,26.7247,112.0275,118.0,992.2,26.8,62,21.849602623921133,43.22825295464119
P7117,2025-06-03 10:00:00,白地市,衡阳市,祁东县,26.7769,111.9269,158.9,987.7,26.8,58,20.43995084173267,44.875199317794056
P7118,2025-06-03 10:00:00,石亭子,衡阳市,祁东县,26.8433,111.8386,116.0,990.0,28.1,52,19.77627446775925,30.75319288655416
P7119,2025-06-03 10:00:00,粮市,衡阳市,祁东县,26.5869,112.3203,86.1,996.6,27.0,62,22.108277306758165,46.30412454056837
P7122,2025-06-03 10:00:00,城连圩,衡阳市,祁东县,26.8489,111.685,156.2,987.5,27.4,50,18.25295980230801,34.5361364252328
P7125,2025-06-03 10:00:00,杨家台水库,衡阳市,祁东县,26.9772,111.7644,192.0,982.6,27.4,53,19.34813739044649,41.17997783322027
P7152,2025-06-03 10:00:00,谭子山,衡阳市,衡南县,26.8431,112.3664,95.8,995.0,26.1,63,21.30310560768212,45.16787163840363
P7154,2025-06-03 10:00:00,咸塘,衡阳市,衡南县,26.9475,112.7144,95.4,999.9,26.1,65,21.979394674592665,39.44654027639811
P7155,2025-06-03 10:00:00,泉溪,衡阳市,衡南县,26.8844,112.7669,104.0,995.0,26.0,66,22.185768801182693,45.030454885822216
P7156,2025-06-03 10:00:00,朝阳,衡阳市,衡南县,26.7525,112.7675,104.0,996.5,26.0,67,22.521916813321823,43.73899655688557
P7157,2025-06-03 10:00:00,坪田,衡阳市,衡南县,26.72,112.8778,89.9,995.2,26.0,65,21.849620789043563,39.76191650608656
P7160,2025-06-03 10:00:00,柞市,衡阳市,衡南县,26.7289,112.3081,118.0,993.0,26.4,65,22.37277029170404,43.3777711073713
P7161,2025-06-03 10:00:00,江口,衡阳市,衡南县,26.6208,112.9011,114.0,993.9,25.3,74,23.861949516197747,47.10884308611117
P7162,2025-06-03 10:00:00,车江,衡阳市,衡南县,26.7464,112.5892,70.0,999.3,26.3,64,21.89879774809312,41.22972976536904
P7163,2025-06-03 10:00:00,茅市,衡阳市,衡南县,26.6861,112.3983,67.4,995.2,26.2,67,22.7901450849618,43.85629380940217
P7164,2025-06-03 10:00:00,栗江,衡阳市,衡南县,26.6078,112.5008,91.0,993.1,26.1,66,22.317539208047936,45.64624637336215
P7165,2025-06-03 10:00:00,川口,衡阳市,衡南县,26.89,113.0175,191.6,984.2,24.7,66,20.53365464052583,41.60701199872372
P7168,2025-06-03 10:00:00,光辉,衡阳市,衡南县,26.7914,112.8739,100.0,995.9,25.8,63,20.927710534748076,39.16195782471898
P7169,2025-06-03 10:00:00,宝盖,衡阳市,衡南县,26.74,113.0003,109.0,993.1,26.1,68,22.99382827495848,47.06900667570454
P7170,2025-06-03 10:00:00,松江,衡阳市,衡南县,26.6133,112.5733,59.8,996.4,26.3,63,21.55662903327916,42.0867820619989
P7171,2025-06-03 10:00:00,相市,衡阳市,衡南县,26.7481,112.7942,116.0,994.4,25.8,72,23.91738346828351,47.52131771083408
P7172,2025-06-03 10:00:00,硫市,衡阳市,衡南县,26.695,112.4436,94.0,994.5,26.3,68,23.26747260734894,45.1784334190847
P7178,2025-06-03 10:00:00,铁丝塘,衡阳市,衡南县,26.8967,112.9375,136.0,992.1,25.4,69,22.38249658828013,45.25553109839594
P7180,2025-06-03 10:00:00,岐山,衡阳市,衡南县,26.8644,112.1692,129.1,982.6,25.6,69,22.65026198233046,45.600028389891975
P7181,2025-06-03 10:00:00,三塘,衡阳市,衡南县,26.8503,112.4594,75.1,997.1,26.8,63,22.202015569468248,46.06813984389938
P7182,2025-06-03 10:00:00,云集,衡阳市,衡南县,26.6928,112.6289,106.0,994.8,26.0,64,21.51347277690443,46.61898450460062
P7187,2025-06-03 10:00:00,富高,衡阳市,衡南县,26.6356,112.6867,101.1,993.5,25.6,73,23.963320647972807,47.57606094911002
P7208,2025-06-03 10:00:00,金枣坪,衡阳市,耒阳市,26.4667,113.0939,209.1,982.3,24.7,71,22.08923453753536,38.60855366309332
P7210,2025-06-03 10:00:00,耒水公园,衡阳市,耒阳市,26.6669,112.8614,59.7,999.0,26.3,67,22.92530389253498,50.618438367377
P7213,2025-06-03 10:00:00,观前,衡阳市,耒阳市,26.3939,112.7611,135.4,993.6,25.2,73,23.399679298393988,52.39860938910292
P7215,2025-06-03 10:00:00,磨形,衡阳市,耒阳市,26.3144,112.7367,120.8,993.3,24.9,74,23.29945298073383,51.10886754905948
P7226,2025-06-03 10:00:00,双泉,衡阳市,耒阳市,26.6011,112.9533,102.2,994.4,25.9,68,22.72300307213442,45.97295589135915
P7227,2025-06-03 10:00:00,白毛,衡阳市,耒阳市,26.3653,112.6825,108.0,994.2,25.8,68,22.588639942267765,42.81492323365339
P7228,2025-06-03 10:00:00,小河田,衡阳市,耒阳市,26.6894,113.0222,104.6,994.7,25.7,71,23.44563291983375,49.62999580018904
