Station_Id_C,Datetime,Lat,Lon,Alti,City,Station_Name,Cnty,PRS,TEM,RHU,PWV,VAP
P7951,2025-06-03 08:00:00,25.4717,112.3433,262.5,永州市,太平圩,蓝山县,976.0,25.3,66.0,42.847951340667706,21.282279298230428
P7963,2025-06-03 08:00:00,25.5936,112.2278,381,永州市,甘溪,蓝山县,961.0,26.0,66.0,44.42776979238767,22.185768801182693
P7992,2025-06-03 08:00:00,25.3528,111.45,213,永州市,上江圩,江永县,982.0,28.1,66.0,46.94669861770215,25.100656055232893
P7996,2025-06-03 08:00:00,25.2031,111.1783,335.7,永州市,汉江源水库,江永县,967.0,27.2,59.0,35.90524746048266,21.287224145731095
P7999,2025-06-03 08:00:00,25.1736,111.3392,336.1,永州市,回龙圩,江永县,967.3,29.4,84.0,59.2543186355605,34.45041481574173
P8003,2025-06-03 08:00:00,25.0992,111.1769,287.2,永州市,勾兰瑶寨,江永县,974.2,28.2,58.0,33.54495385782693,22.187141079552422
P8004,2025-06-03 08:00:00,25.1181,111.4728,443.1,永州市,松柏,江永县,955.5,25.8,64.0,35.63770472894784,21.259896416252012
P8005,2025-06-03 08:00:00,24.9956,111.0739,327.2,永州市,源口,江永县,967.6,29.3,53.0,34.46411128624073,21.611307833561217
P8006,2025-06-03 08:00:00,25.06,111.1283,251.7,永州市,大地坪,江永县,977.3,30.8,52.0,44.50018188039971,23.113526210894566
P8015,2025-06-03 08:00:00,25.1231,111.035,233,永州市,云雾山,江永县,978.6,28.8,60.0,45.433979294982954,23.76724423239467
P8046,2025-06-03 08:00:00,25.2917,111.5142,215,永州市,沱江下蒋,江华瑶族自治县,978.7,27.6,58.0,40.88879250245779,21.422987715348995
P8049,2025-06-03 08:00:00,24.9528,111.8097,318.2,永州市,水口贝江,江华瑶族自治县,966.8,29.0,61.0,40.372617746759154,24.445222407464456
P8051,2025-06-03 08:00:00,25.0372,111.5317,245.8,永州市,大路铺,江华瑶族自治县,977.4,27.2,61.0,41.57094204366815,22.008824964230456
P8052,2025-06-03 08:00:00,25.0303,111.675,340.9,永州市,花江洞,江华瑶族自治县,965.3,28.2,59.0,37.915994904363096,22.56967799471712
P8054,2025-06-03 08:00:00,24.9331,111.5306,276,永州市,白芒营,江华瑶族自治县,973.4,28.5,55.0,35.83059771767512,21.410238816808135
P8055,2025-06-03 08:00:00,24.9828,111.7269,315.4,永州市,小圩清塘,江华瑶族自治县,968.2,27.9,28.0,18.822796854047635,10.525170559334867
P8057,2025-06-03 08:00:00,24.9181,112.0233,321.9,永州市,码市,江华瑶族自治县,966.9,27.9,56.0,42.51316464204836,21.050341118669735
P8058,2025-06-03 08:00:00,24.8125,111.5372,368.7,永州市,涛圩,江华瑶族自治县,962.4,26.1,64.0,36.175849781850204,21.64125014113739
P8061,2025-06-03 08:00:00,24.8744,111.8228,545.4,永州市,蔚竹口,江华瑶族自治县,942.3,26.7,67.0,36.52125421881213,23.47297511564972
P8062,2025-06-03 08:00:00,24.8,111.93,437.5,永州市,大锡,江华瑶族自治县,954.7,26.6,62.0,41.546296122048325,21.59357815571693
P8064,2025-06-03 08:00:00,25.1764,111.8975,854.3,永州市,香草源,江华瑶族自治县,909.1,23.5,66.0,36.71600502681543,19.10525306850856
P8065,2025-06-03 08:00:00,24.8753,111.5106,321.9,永州市,大石桥,江华瑶族自治县,972.2,27.3,64.0,38.45268627815376,23.227157894538305
P8070,2025-06-03 08:00:00,26.4292,111.6292,107,永州市,桐木井,冷水滩区,991.0,28.8,39.0,34.241498476055924,15.448708751056538
P8073,2025-06-03 08:00:00,26.2289,111.7833,220.4,永州市,公龙岭,零陵区,980.8,26.7,58.0,38.85075209715995,20.31988890608483
P8074,2025-06-03 08:00:00,26.8036,111.7167,155.6,永州市,窑头铺完小,祁阳市,986.3,28.5,53.0,36.43430464032409,20.63168467801511
P8076,2025-06-03 08:00:00,26.4303,112.0653,87.1,永州市,进宝塘,祁阳市,995.0,26.5,58.0,39.6555479851055,20.081613681122416
P8077,2025-06-03 08:00:00,26.3739,111.8678,119.9,永州市,大忠桥政府,祁阳市,991.5,27.9,56.0,36.962209942647945,21.050341118669735
P8078,2025-06-03 08:00:00,26.7206,111.7528,121.2,永州市,十里坪农场,祁阳市,991.5,29.6,46.0,39.11425563915571,19.08479353590319
P8082,2025-06-03 08:00:00,26.3844,111.4861,206.2,永州市,凡龙圩,东安县,981.3,27.5,60.0,43.067432302027335,22.032301111721427
P8086,2025-06-03 08:00:00,25.5539,111.6956,168,永州市,白马渡,道县,983.6,27.5,62.0,38.85296744558374,22.766711148778807
P8088,2025-06-03 08:00:00,25.6406,111.3653,281,永州市,仙子脚,道县,969.4,28.9,59.0,39.78010736854963,23.50708644448468
P8090,2025-06-03 08:00:00,25.4717,111.8017,212,永州市,梅岗,宁远县,980.3,28.6,59.0,44.59670495814957,23.101256752487828
P8091,2025-06-03 08:00:00,25.4758,112.0069,234.9,永州市,湾井,宁远县,978.4,25.5,63.0,35.79060245159845,20.55811527721376
P8092,2025-06-03 08:00:00,25.6689,111.8139,215.7,永州市,幕投,宁远县,980.3,27.1,61.0,37.13087187793999,21.879928362549343
P8095,2025-06-03 08:00:00,25.3383,112.3111,342.5,永州市,毛俊,蓝山县,966.4,24.4,69.0,42.36389205353876,21.084793060227735
P8098,2025-06-03 08:00:00,25.0469,111.5789,278,永州市,桥市,江华瑶族自治县,971.4,27.9,59.0,40.98776245498639,22.178037964312754
P8099,2025-06-03 08:00:00,24.8736,111.7033,377.8,永州市,大圩,江华瑶族自治县,961.3,26.5,66.0,40.128330802359635,22.851491430242753
P8101,2025-06-03 08:00:00,25.1664,111.6556,226,永州市,涔天河水东,江华瑶族自治县,976.7,28.3,60.0,42.073980605054075,23.086332831793236
P8102,2025-06-03 08:00:00,25.2892,111.6233,219.9,永州市,界牌,江华瑶族自治县,980.3,27.0,61.0,34.49474660645489,21.751692188907228
P8103,2025-06-03 08:00:00,24.7378,111.4889,336,永州市,河路口,江华瑶族自治县,967.2,26.4,61.0,33.827175602636636,20.99598442759917
P8105,2025-06-03 08:00:00,25.1269,111.3686,388.1,永州市,李家塘,江永县,961.3,26.4,59.0,32.43725139980031,20.30759149554674
P8107,2025-06-03 08:00:00,25.3858,111.3128,287.7,永州市,盘王广场,江永县,971.9,26.8,56.0,35.77160702707014,19.735124950638443
P8201,2025-06-03 08:00:00,26.7894,113.2142,102.9,郴州市,渡口,安仁县,994.1,25.4,68.0,49.67002912495017,22.058112579754336
P8205,2025-06-03 08:00:00,26.5475,113.2822,157,郴州市,灵官,安仁县,986.8,25.2,69.0,41.00837808919172,22.11750509026281
P8206,2025-06-03 08:00:00,26.6264,113.2317,120,郴州市,洋际,安仁县,992.5,25.8,69.0,46.848149106015946,22.920825823771697
P8214,2025-06-03 08:00:00,26.4592,113.4894,191.5,郴州市,茶安水库,安仁县,985.3,25.2,68.0,40.958175531563754,21.796961538230022
P8225,2025-06-03 08:00:00,26.5553,113.3192,155,郴州市,平背,安仁县,988.7,25.1,71.0,42.14809394987806,22.62331850483405
P8233,2025-06-03 08:00:00,25.7494,112.4361,222,郴州市,芙蓉,嘉禾县,978.1,25.8,68.0,38.990864026421704,22.588639942267765
P8234,2025-06-03 08:00:00,25.5772,112.3994,318,郴州市,车头,嘉禾县,970.1,24.4,69.0,32.57929892401352,21.084793060227735
P8236,2025-06-03 08:00:00,26.3286,113.2981,181,郴州市,石壁垄水库,永兴县,986.2,25.4,66.0,41.29458284716987,21.409344562702735
P8237,2025-06-03 08:00:00,26.1278,112.8106,199,郴州市,黄口堰水库,永兴县,980.4,24.3,69.0,35.516905589161446,20.95872068473193
P8238,2025-06-03 08:00:00,26.2078,113.1956,178,郴州市,涌水,永兴县,984.1,25.0,66.0,39.548777788363616,20.90503427883608
P8246,2025-06-03 08:00:00,25.9075,113.13,118,郴州市,飞天山,苏仙区,990.5,25.3,68.0,44.06803748251532,21.92719685272226
P8255,2025-06-03 08:00:00,26.1428,112.3767,972,郴州市,天塘山,桂阳县,899.3,18.0,89.0,34.0424452357071,18.356998043784532
P8259,2025-06-03 08:00:00,25.7872,113.1208,173,郴州市,观山洞,苏仙区,985.0,24.4,71.0,37.27036467197832,21.695946482263327
P8261,2025-06-03 08:00:00,26.2603,113.1231,168,郴州市,水湄,永兴县,986.1,25.2,72.0,38.3054071885319,23.079135746361196
P8265,2025-06-03 08:00:00,26.0217,112.8603,207,郴州市,文明,永兴县,982.9,25.1,69.0,38.03283391249548,21.98604192723309
P8267,2025-06-03 08:00:00,26.04,112.9233,110,郴州市,儒林,永兴县,990.9,25.2,69.0,40.773096951500584,22.11750509026281
P8273,2025-06-03 08:00:00,26.4433,113.2381,218,郴州市,牛形垅水库,永兴县,980.6,24.8,74.0,48.7087122502089,23.160655602199974
P8274,2025-06-03 08:00:00,26.3122,113.2225,184.2,郴州市,太和,永兴县,984.4,24.9,69.0,41.50821535434794,21.725165617170735
P8279,2025-06-03 08:00:00,26.2111,113.4397,246,郴州市,大布江,永兴县,977.8,24.0,78.0,45.575911058794645,23.26938357758154
P8280,2025-06-03 08:00:00,26.2911,113.4592,217,郴州市,七甲,永兴县,979.6,24.4,76.0,45.99713377464396,23.223830037352293
P8291,2025-06-03 08:00:00,26.105,112.8558,185.6,郴州市,邝家,永兴县,984.5,25.3,68.0,39.30947232160685,21.92719685272226
P8296,2025-06-03 08:00:00,26.1697,113.3358,179,郴州市,花坪,永兴县,986.0,24.9,70.0,40.17533139984132,22.040023089883352
P8304,2025-06-03 08:00:00,26.1453,113.0269,105,郴州市,洞洪,永兴县,993.1,26.0,68.0,43.77125320176891,22.858064825460957
P8314,2025-06-03 08:00:00,25.7842,112.5008,145,郴州市,飞仙,桂阳县,989.0,26.4,64.0,37.309417269380006,22.028573825677817
P8316,2025-06-03 08:00:00,26.0886,112.4661,307,郴州市,莲塘,桂阳县,971.6,24.6,68.0,45.86458848671217,21.02967117499775
P8317,2025-06-03 08:00:00,25.9372,112.6203,245,郴州市,湘山,桂阳县,977.6,26.1,64.0,38.71999894664867,21.64125014113739
P8318,2025-06-03 08:00:00,26.0283,112.5253,341.1,郴州市,欧阳海,桂阳县,966.0,23.3,75.0,42.820752119336774,21.449828651640427
P8322,2025-06-03 08:00:00,25.7728,112.8006,217.6,郴州市,全义,桂阳县,981.9,24.2,71.0,37.79385296272047,21.437172811653475
P8323,2025-06-03 08:00:00,25.7561,112.6522,265,郴州市,平岗,桂阳县,975.3,25.5,63.0,38.33964712288905,20.55811527721376
P8330,2025-06-03 08:00:00,26.6119,113.3825,128,郴州市,新塘,安仁县,991.1,25.4,66.0,41.85058243808687,21.409344562702735
P8332,2025-06-03 08:00:00,26.6881,113.265,95,郴州市,农科所,安仁县,995.3,25.4,66.0,50.294941016251386,21.409344562702735
P8350,2025-06-03 08:00:00,25.7125,112.4969,176,郴州市,茶坞,嘉禾县,985.6,26.2,64.0,35.78570365988819,21.769690827426196
P8352,2025-06-03 08:00:00,25.6403,112.3386,208,郴州市,石燕,嘉禾县,982.1,26.0,65.0,38.613498003564274,21.849620789043563
P8353,2025-06-03 08:00:00,25.6925,112.4536,216.5,郴州市,乐塘,嘉禾县,980.0,26.1,59.0,32.163411167722145,19.950527473861033
P8370,2025-06-03 08:00:00,25.6722,112.9936,215,郴州市,石盖塘,北湖区,979.6,25.2,68.0,40.16412270099533,21.796961538230022
P8374,2025-06-03 08:00:00,25.615,112.93,490.6,郴州市,江口,北湖区,950.8,22.4,77.0,40.27780455156081,20.85197976730316
P8375,2025-06-03 08:00:00,25.5681,112.7214,342,郴州市,鲁塘,北湖区,965.9,23.0,78.0,41.140768295976386,21.90649814374728
P8377,2025-06-03 08:00:00,25.7075,112.8758,314,郴州市,四清水库,北湖区,971.0,24.1,73.0,42.8760943046853,21.909050346076402
P8383,2025-06-03 08:00:00,25.5492,112.8892,810,郴州市,永春,北湖区,916.5,22.5,70.0,35.8286204739294,19.072012858068376
P8384,2025-06-03 08:00:00,25.6561,112.8442,312,郴州市,月峰,北湖区,969.2,23.9,72.0,40.636093717863275,21.3506156594545
P8385,2025-06-03 08:00:00,25.7547,113.0406,180.7,郴州市,物流园,北湖区,983.8,24.6,70.0,38.938046137878985,21.64819091543885
P8386,2025-06-03 08:00:00,25.5303,112.805,1205,郴州市,十亩田,北湖区,873.6,16.0,100.0,22.005198718841175,18.16930843102324
P8387,2025-06-03 08:00:00,25.7522,113.0581,255,郴州市,海泉,北湖区,978.8,24.3,88.0,49.36977576550316,26.72996261241174
P8390,2025-06-03 08:00:00,25.9886,113.0058,99,郴州市,栖凤渡,苏仙区,992.1,25.3,67.0,38.8649128106812,21.60473807547634
P8392,2025-06-03 08:00:00,25.9664,113.0511,161,郴州市,五里牌,苏仙区,987.2,25.3,66.0,41.8370092225524,21.282279298230428
P8396,2025-06-03 08:00:00,25.7431,112.8544,263.4,郴州市,北湖机场,北湖区,975.6,24.1,72.0,39.02919850465733,21.608926368732888
P8397,2025-06-03 08:00:00,25.7842,112.925,284,郴州市,茶场,北湖区,973.7,23.9,76.0,42.18481229705576,22.536760973868642
P8403,2025-06-03 08:00:00,26.0606,112.6258,286.6,郴州市,桥市,桂阳县,973.6,24.7,71.0,41.35346615370106,22.08923453753536
P8405,2025-06-03 08:00:00,25.6533,112.6514,331.9,郴州市,方元,桂阳县,968.0,23.9,44.0,20.539507314543208,13.047598458555528
P8407,2025-06-03 08:00:00,25.5106,112.6519,696,郴州市,荷叶,桂阳县,928.0,20.8,84.0,42.59889408550879,20.624965383070073
P8409,2025-06-03 08:00:00,25.6519,112.7283,263.7,郴州市,地界,桂阳县,975.8,24.3,71.0,41.18477851833639,21.566219835014017
P8411,2025-06-03 08:00:00,25.8208,112.7531,215.4,郴州市,樟市,桂阳县,980.8,24.6,72.0,40.32671727148123,22.266710655879965
P8413,2025-06-03 08:00:00,25.9719,112.8111,259.5,郴州市,洋市,桂阳县,975.9,25.0,67.0,43.03250241836577,21.221777222454808
P8417,2025-06-03 08:00:00,26.035,112.7353,467.6,郴州市,青兰,桂阳县,953.9,23.0,74.0,37.23353722954879,20.783087982529473
P8433,2025-06-03 08:00:00,25.6844,113.1481,816,郴州市,五盖山,苏仙区,915.6,19.2,88.0,46.25761705149212,19.56751912177105
P8435,2025-06-03 08:00:00,25.835,113.1694,185,郴州市,望仙,苏仙区,985.5,23.4,76.0,47.716796660220126,21.867557976490772
P8437,2025-06-03 08:00:00,25.7769,113.0639,192,郴州市,王仙岭,苏仙区,983.3,24.1,75.0,35.997720474680115,22.509298300763422
P8439,2025-06-03 08:00:00,25.8164,113.1011,202,郴州市,香山坪,苏仙区,983.2,25.1,72.0,38.60196440674358,22.941956793634528
P8440,2025-06-03 08:00:00,25.8139,113.0431,184,郴州市,苏仙岭,苏仙区,983.3,24.5,79.0,48.71968019224801,24.28566347908515
P8442,2025-06-03 08:00:00,25.6106,113.04,350.6,郴州市,百丈,苏仙区,965.6,23.6,77.0,44.69110932816512,22.424345998018012
P8480,2025-06-03 08:00:00,26.065,113.2789,140,郴州市,源兴,资兴市,988.4,24.9,71.0,41.69266563848884,22.354880562595973
P8481,2025-06-03 08:00:00,26.0772,113.2639,123,郴州市,东湾,资兴市,990.7,24.7,71.0,42.87973844449437,22.08923453753536
P8483,2025-06-03 08:00:00,25.7317,113.4039,296,郴州市,高湾,资兴市,971.9,23.8,73.0,37.146303010241766,21.517233962012664
P8493,2025-06-03 08:00:00,25.9725,113.4506,311,郴州市,天鹅山,资兴市,968.8,24.1,78.0,42.87431847753579,23.409670232793964
P8494,2025-06-03 08:00:00,25.6808,113.4875,294,郴州市,黄草,资兴市,970.8,24.7,78.0,34.75678702786597,24.267046393348707
P8499,2025-06-03 08:00:00,26.0989,113.5397,620,郴州市,州门司,资兴市,935.5,21.6,82.0,39.43340752750964,21.14770771853352
P8514,2025-06-03 08:00:00,26.0378,113.3886,1102,郴州市,十龙潭,资兴市,885.0,16.6,100.0,41.35620753726973,18.877709771153345
P8527,2025-06-03 08:00:00,25.8906,113.385,353.9,郴州市,白廊,资兴市,966.5,23.0,74.0,31.30508358198009,20.783087982529473
P8540,2025-06-03 08:00:00,25.9228,113.7011,786.3,郴州市,青山,桂东县,918.0,23.8,73.0,39.39951445920717,21.517233962012664
P8545,2025-06-03 08:00:00,25.9331,113.8667,850,郴州市,大塘,桂东县,910.5,24.8,83.0,53.14557878506668,25.97749209435943
P8551,2025-06-03 08:00:00,25.9442,113.9453,774.6,郴州市,新坊,桂东县,919.6,23.1,81.0,39.40719535789725,22.88723959153109
P8552,2025-06-03 08:00:00,26.1461,114.1322,489,郴州市,桥头,桂东县,951.2,20.8,89.0,28.843885745162293,21.8526418939671
P8553,2025-06-03 08:00:00,26.1689,114.18,454.2,郴州市,清泉,桂东县,956.6,21.9,91.0,39.44854515522097,23.903334708668204
P8591,2025-06-03 08:00:00,25.6211,112.2831,284,郴州市,盘江水库,嘉禾县,973.3,26.1,63.0,34.89271324975393,21.30310560768212
P8593,2025-06-03 08:00:00,25.5114,112.3786,256,郴州市,邓林,嘉禾县,976.9,24.9,69.0,37.55247658127351,21.725165617170735
P8594,2025-06-03 08:00:00,25.6808,112.4939,199.6,郴州市,观音山水库,嘉禾县,982.6,25.6,63.0,31.043456177763378,20.680673983866946
P8595,2025-06-03 08:00:00,25.7397,112.4033,201,郴州市,石市,嘉禾县,982.6,26.3,64.0,43.159666668440615,21.898797748093116
P8598,2025-06-03 08:00:00,25.5244,112.4569,281,郴州市,泮头水库,嘉禾县,972.7,24.4,70.0,39.924002889035336,21.390369771245528
P8604,2025-06-03 08:00:00,25.7742,113.31,395,郴州市,青草,资兴市,962.4,23.9,77.0,39.76469405405634,22.833297302472175
P8642,2025-06-03 08:00:00,25.4461,112.4322,468.5,郴州市,林里,临武县,953.9,23.8,71.0,28.27218061855336,20.927720702779443
P8648,2025-06-03 08:00:00,25.1742,112.6331,343.2,郴州市,邹家,临武县,966.8,24.2,73.0,32.9385284189929,22.04103683451695
P8656,2025-06-03 08:00:00,25.3931,112.7225,269.9,郴州市,深渡,临武县,974.4,26.0,67.0,33.25268974690068,22.521916813321823
P8658,2025-06-03 08:00:00,25.4703,112.6064,620.6,郴州市,镇南,临武县,936.8,21.9,82.0,30.42081569372284,21.539268638580133
P8663,2025-06-03 08:00:00,25.3275,112.455,451.7,郴州市,大塘,临武县,953.9,25.9,0.0,5.88909126647996,0.0
P8676,2025-06-03 08:00:00,26.0539,112.8011,289,郴州市,油麻,永兴县,974.0,25.0,69.0,39.15494319700873,21.855263109692263
P8677,2025-06-03 08:00:00,26.2703,113.3617,193,郴州市,大枧,永兴县,982.7,24.2,74.0,41.507634890858526,22.34296884594869
P8681,2025-06-03 08:00:00,25.995,113.5867,352.7,郴州市,团桥,资兴市,965.4,24.5,74.0,31.470890595741203,22.74859617028229
P8682,2025-06-03 08:00:00,25.7125,113.7192,314.8,郴州市,文泉,汝城县,968.5,25.1,72.0,35.08301290449489,22.941956793634528
P8683,2025-06-03 08:00:00,26.6125,113.3389,129.5,郴州市,牌楼,安仁县,990.9,24.7,70.0,45.1595859910548,21.77811855813345
P8684,2025-06-03 08:00:00,25.5953,112.7147,362,郴州市,肖家山水库,桂阳县,964.9,22.9,78.0,37.37915821642613,21.774136638525942
P8690,2025-06-03 08:00:00,25.1403,112.7367,288,郴州市,黄沙,宜章县,971.6,24.7,90.0,48.03031469805188,28.000438146171582
P8696,2025-06-03 08:00:00,25.1028,112.8111,277,郴州市,天塘,宜章县,974.4,25.0,75.0,43.40469835259559,23.755720771404636
P8697,2025-06-03 08:00:00,24.95,112.9347,1253,郴州市,林子坪水库,宜章县,869.1,19.8,85.0,41.620484990246986,19.61919423624277
P8699,2025-06-03 08:00:00,25.19,112.8461,216,郴州市,一六,宜章县,980.9,24.9,82.0,51.284924663975104,25.818312762434783
P8701,2025-06-03 08:00:00,25.2367,112.9489,243.2,郴州市,栗源,宜章县,977.1,25.4,71.0,35.12301006317732,23.03126460533173
P8706,2025-06-03 08:00:00,25.4708,113.1219,357.9,郴州市,杨梅山,宜章县,964.4,26.1,65.0,41.168917690766456,21.979394674592665
P8751,2025-06-03 08:00:00,25.5303,113.3686,475.7,郴州市,文明水库,汝城县,951.1,24.8,68.0,28.63383174534067,21.282764607427005
P8754,2025-06-03 08:00:00,25.4422,113.4942,615,郴州市,延寿,汝城县,936.7,23.3,74.0,44.17326766104625,21.163830936285223
P8755,2025-06-03 08:00:00,25.3806,113.5217,923,郴州市,小垣,汝城县,903.5,21.1,80.0,44.23259879803386,20.008745589818663
P8758,2025-06-03 08:00:00,25.5894,113.6342,633,郴州市,金宝,汝城县,935.0,21.9,80.0,32.15192197048655,21.013920623005014
P8759,2025-06-03 08:00:00,25.405,113.6069,676,郴州市,龙虎洞水库,汝城县,929.5,23.4,72.0,33.975249614622335,20.716633872464943
P8760,2025-06-03 08:00:00,25.7367,113.6628,422.2,郴州市,淇岭,汝城县,955.3,24.9,72.0,37.83040105633326,22.669738035308594
P8762,2025-06-03 08:00:00,25.6106,113.9461,280,郴州市,集龙,汝城县,971.9,23.7,78.0,37.220756461750085,22.8529307432127
P8763,2025-06-03 08:00:00,25.4558,113.6908,654,郴州市,大坪,汝城县,933.6,21.4,85.0,32.734561619743985,21.654421091330303
P8765,2025-06-03 08:00:00,25.4858,113.6467,608,郴州市,泉水,汝城县,936.8,22.7,76.0,40.053228241846966,20.959936891290884
P8767,2025-06-03 08:00:00,25.3992,113.7789,254.5,郴州市,九龙江公园,汝城县,976.7,25.1,75.0,35.17741775901827,23.897871660035968
P8768,2025-06-03 08:00:00,25.625,113.7517,627,郴州市,永丰,汝城县,935.1,21.5,86.0,35.040271669769965,22.043878310700553
P8769,2025-06-03 08:00:00,25.7253,113.8419,476,郴州市,红星,汝城县,950.7,23.6,77.0,35.675163331739704,22.424345998018012
P8772,2025-06-03 08:00:00,25.5225,113.9056,358,郴州市,热水,汝城县,964.8,23.2,81.0,36.80842543948745,23.026158213668932
P8888,2025-06-03 08:00:00,25.52,112.7572,1168,郴州市,太山里,北湖区,877.2,15.7,100.0,28.702293257752984,17.823956152500564
P8889,2025-06-03 08:00:00,25.6811,112.7019,289,郴州市,黄沙坪,桂阳县,971.8,24.0,69.0,29.18226747076814,20.584454703245207
SYCB,2025-06-03 08:00:00,26.3725,110.3108,458.99,邵阳市,儒林镇,城步苗族自治县,960.4226,22.3589,999999,45.1115,
SYDK,2025-06-03 08:00:00,27.025,110.6067,321.74,邵阳市,花古街道,洞口县,975.7533,23.1443,999999,44.1096,
SYHL,2025-06-03 08:00:00,26.7467,111.1028,260.6,邵阳市,回龙寺镇,新宁县,982.7047,23.5574,999999,49.7765,
SYLH,2025-06-03 08:00:00,27.1264,111.0064,290.99,邵阳市,花门街道,隆回县,979.2664,23.3277,999999,44.3455,
