Station_Id_C,Datetime,Lat,Lon,Alti,City,Station_Name,Cnty,PRS,TEM,RHU,PWV,VAP
P7837,2025-06-03 18:00:00,25.8086,112.2844,155.2,永州市,祖亭下,新田县,988.5,19.4,96,45.20834419014096,21.614022402714625
P7841,2025-06-03 18:00:00,25.8081,112.3303,163,永州市,程家,新田县,987.1,19.2,96,40.80900728518404,21.34638449647751
P7850,2025-06-03 18:00:00,25.8147,112.1158,497.1,永州市,龙家大院,新田县,952.0,19.1,100,48.81987838931192,22.097562403553933
P7855,2025-06-03 18:00:00,25.7564,112.3547,204.1,永州市,新隆,新田县,983.2,19.5,100,49.80090459509146,22.655148472136535
P7862,2025-06-03 18:00:00,25.8606,112.2081,200,永州市,五柳塘,新田县,984.1,19.3,95,47.1176672960672,21.256089220567667
P7881,2025-06-03 18:00:00,25.7772,111.445,335,永州市,上坝水库,道县,968.4,18.2,91,39.00264124900643,19.007021910308527
P7886,2025-06-03 18:00:00,25.4933,111.3906,356,永州市,月岩,道县,967.8,19.2,94,41.97613387412554,20.901668152800895
P7888,2025-06-03 18:00:00,25.6169,111.6128,167,永州市,梅花,道县,986.2,19.3,96,49.94530498027942,21.47983752815259
P7890,2025-06-03 18:00:00,25.5189,111.7042,181,永州市,白芒铺,道县,985.6,19.8,95,47.10358230298768,21.92733473462427
P7893,2025-06-03 18:00:00,25.4008,111.5708,180,永州市,祥霖铺,道县,986.8,20.0,100,44.44881842337483,23.36947123406443
P7898,2025-06-03 18:00:00,25.2936,111.8097,621.2,永州市,洪塘营,道县,938.3,15.6,97,34.86497973191668,17.178824904255798
P7901,2025-06-03 18:00:00,25.2286,111.8958,1123.1,永州市,紫金锂业,道县,885.0,14.9,94,34.617785593532126,15.91521718132151
P7906,2025-06-03 18:00:00,25.5139,111.6461,160,永州市,齐心,道县,986.9,20.0,95,47.998830579733976,22.20099767236121
P7946,2025-06-03 18:00:00,25.2533,112.2625,615.5,永州市,浆洞,蓝山县,939.5,16.1,98,34.14408645322298,17.920011738099348
P7951,2025-06-03 18:00:00,25.4717,112.3433,262.5,永州市,太平圩,蓝山县,978.6,18.5,98,43.57084395455036,20.858096292062303
P7963,2025-06-03 18:00:00,25.5936,112.2278,381,永州市,甘溪,蓝山县,963.4,18.3,93,45.33998315207942,19.547130692210146
P7992,2025-06-03 18:00:00,25.3528,111.45,213,永州市,上江圩,江永县,984.5,19.8,95,48.78141917510063,21.92733473462427
P7996,2025-06-03 18:00:00,25.2031,111.1783,335.7,永州市,汉江源水库,江永县,969.9,19.1,100,43.23752957682405,22.097562403553933
P7999,2025-06-03 18:00:00,25.1736,111.3392,336.1,永州市,回龙圩,江永县,969.8,19.1,88,34.905632614245846,19.445854915127462
P8003,2025-06-03 18:00:00,25.0992,111.1769,287.2,永州市,勾兰瑶寨,江永县,977.3,19.1,97,52.825869258143676,21.434635531447313
P8004,2025-06-03 18:00:00,25.1181,111.4728,443.1,永州市,松柏,江永县,957.9,18.5,95,45.08093670287481,20.219583140264476
P8005,2025-06-03 18:00:00,24.9956,111.0739,327.2,永州市,源口,江永县,970.7,20.6,100,42.935478027375126,24.252687431462665
P8006,2025-06-03 18:00:00,25.06,111.1283,251.7,永州市,大地坪,江永县,980.5,19.7,96,47.921148022985946,22.021002278855697
P8015,2025-06-03 18:00:00,25.1231,111.035,233,永州市,云雾山,江永县,982.0,18.6,99,48.48719402663367,21.20337190517521
P8046,2025-06-03 18:00:00,25.2917,111.5142,215,永州市,沱江下蒋,江华瑶族自治县,981.3,20.9,87,40.65603948840647,21.493502571247788
P8049,2025-06-03 18:00:00,24.9528,111.8097,318.2,永州市,水口贝江,江华瑶族自治县,970.7,20.1,96,31.89352493661298,22.574096447677185
P8051,2025-06-03 18:00:00,25.0372,111.5317,245.8,永州市,大路铺,江华瑶族自治县,980.2,19.2,97,50.961912540784425,21.568742668315814
P8052,2025-06-03 18:00:00,25.0303,111.675,340.9,永州市,花江洞,江华瑶族自治县,968.7,18.5,100,37.39573620741628,21.283771726594185
P8054,2025-06-03 18:00:00,24.9331,111.5306,276,永州市,白芒营,江华瑶族自治县,976.4,19.8,100,54.15361488455038,23.081404983815023
P8055,2025-06-03 18:00:00,24.9828,111.7269,315.4,永州市,小圩清塘,江华瑶族自治县,971.6,19.4,46,22.32595643321562,10.356719067967425
P8057,2025-06-03 18:00:00,24.9181,112.0233,321.9,永州市,码市,江华瑶族自治县,970.8,19.0,95,48.37082809234646,20.862059744562615
P8058,2025-06-03 18:00:00,24.8125,111.5372,368.7,永州市,涛圩,江华瑶族自治县,965.2,19.2,94,39.14510932435703,20.901668152800895
P8061,2025-06-03 18:00:00,24.8744,111.8228,545.4,永州市,蔚竹口,江华瑶族自治县,945.8,18.5,97,39.006498696565174,20.645258574796358
P8062,2025-06-03 18:00:00,24.8,111.93,437.5,永州市,大锡,江华瑶族自治县,958.5,18.3,97,43.91847517185918,20.38786749617617
P8064,2025-06-03 18:00:00,25.1764,111.8975,854.3,永州市,香草源,江华瑶族自治县,911.8,14.9,97,34.6897671253397,16.423149644555174
P8065,2025-06-03 18:00:00,24.8753,111.5106,321.9,永州市,大石桥,江华瑶族自治县,975.2,19.2,95,42.531837711081955,21.1240263246392
P8070,2025-06-03 18:00:00,26.4292,111.6292,107,永州市,桐木井,冷水滩区,993.8,20.9,84,36.899800263939774,20.752347310170276
P8073,2025-06-03 18:00:00,26.2289,111.7833,220.4,永州市,公龙岭,零陵区,983.2,19.2,97,44.04998057639338,21.568742668315814
P8074,2025-06-03 18:00:00,26.8036,111.7167,155.6,永州市,窑头铺完小,祁阳市,989.2,20.3,93,49.02411255759103,22.140962036242815
P8076,2025-06-03 18:00:00,26.4303,112.0653,87.1,永州市,进宝塘,祁阳市,997.5,20.5,100,55.190220540540615,24.103482318250418
P8077,2025-06-03 18:00:00,26.3739,111.8678,119.9,永州市,大忠桥政府,祁阳市,994.2,19.7,100,50.507330738180954,22.938544040474685
P8078,2025-06-03 18:00:00,26.7206,111.7528,121.2,永州市,十里坪农场,祁阳市,994.5,20.4,100,54.323099986872364,23.955083096084916
P8082,2025-06-03 18:00:00,26.3844,111.4861,206.2,永州市,凡龙圩,东安县,983.9,19.6,91,32.86391259400162,20.744778358939225
P8086,2025-06-03 18:00:00,25.5539,111.6956,168,永州市,白马渡,道县,986.1,20.2,95,43.52074950113764,22.477653144646453
P8088,2025-06-03 18:00:00,25.6406,111.3653,281,永州市,仙子脚,道县,972.2,18.1,96,43.27414677816162,19.92573938856708
P8090,2025-06-03 18:00:00,25.4717,111.8017,212,永州市,梅岗,宁远县,982.9,19.8,94,50.313670783048245,21.696520684786123
P8091,2025-06-03 18:00:00,25.4758,112.0069,234.9,永州市,湾井,宁远县,980.9,19.3,100,51.88445320706846,22.37483075849228
P8092,2025-06-03 18:00:00,25.6689,111.8139,215.7,永州市,幕投,宁远县,982.8,19.4,94,36.0605626025311,21.163730269324738
P8095,2025-06-03 18:00:00,25.3383,112.3111,342.5,永州市,毛俊,蓝山县,969.2,18.0,100,51.81486128731759,20.625840498634304
P8098,2025-06-03 18:00:00,25.0469,111.5789,278,永州市,桥市,江华瑶族自治县,974.2,18.6,95,46.688854210853044,20.346670010016616
P8099,2025-06-03 18:00:00,24.8736,111.7033,377.8,永州市,大圩,江华瑶族自治县,964.6,19.7,100,39.05393081215097,22.938544040474685
P8101,2025-06-03 18:00:00,25.1664,111.6556,226,永州市,涔天河水东,江华瑶族自治县,979.9,19.4,95,46.488466316916266,21.38887633601968
P8102,2025-06-03 18:00:00,25.2892,111.6233,219.9,永州市,界牌,江华瑶族自治县,983.1,20.0,94,39.23945467689619,21.967302960020564
P8103,2025-06-03 18:00:00,24.7378,111.4889,336,永州市,河路口,江华瑶族自治县,969.9,19.4,100,41.46737990888801,22.514606669494402
P8105,2025-06-03 18:00:00,25.1269,111.3686,388.1,永州市,李家塘,江永县,963.8,18.7,100,39.8259124936925,21.55206085216996
P8107,2025-06-03 18:00:00,25.3858,111.3128,287.7,永州市,盘王广场,江永县,974.8,18.2,90,35.50999567300084,18.798153537667773
P8201,2025-06-03 18:00:00,26.7894,113.2142,102.9,郴州市,渡口,安仁县,996.1,21.2,95,60.4808599537838,23.906798464732304
P8205,2025-06-03 18:00:00,26.5475,113.2822,157,郴州市,灵官,安仁县,989.1,20.6,96,59.039606697628514,23.282579934204158
P8206,2025-06-03 18:00:00,26.6264,113.2317,120,郴州市,洋际,安仁县,994.7,20.0,100,45.55216750924623,23.36947123406443
P8214,2025-06-03 18:00:00,26.4592,113.4894,191.5,郴州市,茶安水库,安仁县,987.8,20.0,95,45.50241030862922,22.20099767236121
P8225,2025-06-03 18:00:00,26.5553,113.3192,155,郴州市,平背,安仁县,991.0,20.6,94,53.14418642094413,22.797526185574906
P8233,2025-06-03 18:00:00,25.7494,112.4361,222,郴州市,芙蓉,嘉禾县,980.7,19.3,96,45.801626443525016,21.47983752815259
P8234,2025-06-03 18:00:00,25.5772,112.3994,318,郴州市,车头,嘉禾县,972.5,18.6,96,49.21278894450356,20.560845483806265
P8236,2025-06-03 18:00:00,26.3286,113.2981,181,郴州市,石壁垄水库,永兴县,988.6,20.6,96,57.74558235064729,23.282579934204158
P8237,2025-06-03 18:00:00,26.1278,112.8106,199,郴州市,黄口堰水库,永兴县,982.4,19.5,100,45.79656126842693,22.655148472136535
P8238,2025-06-03 18:00:00,26.2078,113.1956,178,郴州市,涌水,永兴县,986.3,20.8,96,51.527479277232025,23.571389009222937
P8246,2025-06-03 18:00:00,25.9075,113.13,118,郴州市,飞天山,苏仙区,992.8,21.3,94,53.45966319070222,23.800802118969415
P8255,2025-06-03 18:00:00,26.1428,112.3767,972,郴州市,天塘山,桂阳县,901.1,17.0,89,39.231425019576804,17.2333909205148
P8259,2025-06-03 18:00:00,25.7872,113.1208,173,郴州市,观山洞,苏仙区,987.1,20.6,91,50.86920143111525,22.069945562631027
P8261,2025-06-03 18:00:00,26.2603,113.1231,168,郴州市,水湄,永兴县,988.2,20.4,99,59.62642802502438,23.715532265124068
P8265,2025-06-03 18:00:00,26.0217,112.8603,207,郴州市,文明,永兴县,985.0,19.1,98,34.339226451334675,21.655611155482855
P8267,2025-06-03 18:00:00,26.04,112.9233,110,郴州市,儒林,永兴县,993.0,20.1,97,49.06431845174078,22.809243285673823
P8273,2025-06-03 18:00:00,26.4433,113.2381,218,郴州市,牛形垅水库,永兴县,982.9,19.8,100,52.75222293525367,23.081404983815023
P8274,2025-06-03 18:00:00,26.3122,113.2225,184.2,郴州市,太和,永兴县,986.7,20.9,94,48.5448394487445,23.222864847095313
P8279,2025-06-03 18:00:00,26.2111,113.4397,246,郴州市,大布江,永兴县,980.3,19.7,100,57.03614632869425,22.938544040474685
P8280,2025-06-03 18:00:00,26.2911,113.4592,217,郴州市,七甲,永兴县,982.2,19.9,98,50.29649266412096,22.760545250673847
P8291,2025-06-03 18:00:00,26.105,112.8558,185.6,郴州市,邝家,永兴县,986.5,19.6,97,43.159681009352255,22.112565943045105
P8296,2025-06-03 18:00:00,26.1697,113.3358,179,郴州市,花坪,永兴县,988.3,20.9,95,59.921935119124136,23.469916600787812
P8304,2025-06-03 18:00:00,26.1453,113.0269,105,郴州市,洞洪,永兴县,995.3,20.9,96,49.058735770165505,23.716968354480315
P8314,2025-06-03 18:00:00,25.7842,112.5008,145,郴州市,飞仙,桂阳县,991.6,19.2,100,48.79700574395795,22.235817183830736
P8316,2025-06-03 18:00:00,26.0886,112.4661,307,郴州市,莲塘,桂阳县,973.8,18.9,93,54.61135354414715,20.295683066093
P8317,2025-06-03 18:00:00,25.9372,112.6203,245,郴州市,湘山,桂阳县,979.7,17.7,97,36.01355610722316,19.63252533699146
P8318,2025-06-03 18:00:00,26.0283,112.5253,341.1,郴州市,欧阳海,桂阳县,968.1,18.1,96,51.647245462470764,19.92573938856708
P8322,2025-06-03 18:00:00,25.7728,112.8006,217.6,郴州市,全义,桂阳县,984.2,18.4,96,39.3936740887243,20.304701227673252
P8323,2025-06-03 18:00:00,25.7561,112.6522,265,郴州市,平岗,桂阳县,977.5,18.4,98,43.95683114344405,20.727715836583116
P8330,2025-06-03 18:00:00,26.6119,113.3825,128,郴州市,新塘,安仁县,993.4,20.8,95,53.27928906202686,23.32585370704353
P8332,2025-06-03 18:00:00,26.6881,113.265,95,郴州市,农科所,安仁县,997.4,21.0,93,49.649815263617846,23.11760647202531
P8350,2025-06-03 18:00:00,25.7125,112.4969,176,郴州市,茶坞,嘉禾县,988.2,18.8,97,41.581908717267844,21.03669614059887
P8352,2025-06-03 18:00:00,25.6403,112.3386,208,郴州市,石燕,嘉禾县,984.8,18.8,98,49.02221417548567,21.25356929668752
P8353,2025-06-03 18:00:00,25.6925,112.4536,216.5,郴州市,乐塘,嘉禾县,982.6,18.5,99,44.178938281192224,21.070934009328244
P8370,2025-06-03 18:00:00,25.6722,112.9936,215,郴州市,石盖塘,北湖区,982.1,19.5,100,51.83159112619519,22.655148472136535
P8374,2025-06-03 18:00:00,25.615,112.93,490.6,郴州市,江口,北湖区,953.1,18.0,94,37.03589050297809,19.38829006871625
P8375,2025-06-03 18:00:00,25.5681,112.7214,342,郴州市,鲁塘,北湖区,968.3,18.0,96,43.72301405804212,19.80080687868893
P8377,2025-06-03 18:00:00,25.7075,112.8758,314,郴州市,四清水库,北湖区,973.3,18.3,97,48.00807723341271,20.38786749617617
P8383,2025-06-03 18:00:00,25.5492,112.8892,810,郴州市,永春,北湖区,918.9,16.1,96,28.530478897912435,17.554297212832015
P8384,2025-06-03 18:00:00,25.6561,112.8442,312,郴州市,月峰,北湖区,971.5,18.4,93,39.365733731972206,19.670179314308466
P8385,2025-06-03 18:00:00,25.7547,113.0406,180.7,郴州市,物流园,北湖区,986.1,20.5,95,56.74390931080503,22.898308202337898
P8386,2025-06-03 18:00:00,25.5303,112.805,1205,郴州市,十亩田,北湖区,875.9,15.4,100,27.514240430375658,17.484390527773503
P8387,2025-06-03 18:00:00,25.7522,113.0581,255,郴州市,海泉,北湖区,981.1,20.2,100,54.920047839177165,23.660687520680476
P8390,2025-06-03 18:00:00,25.9886,113.0058,99,郴州市,栖凤渡,苏仙区,994.3,21.4,93,46.00690157288327,23.692484252867274
P8392,2025-06-03 18:00:00,25.9664,113.0511,161,郴州市,五里牌,苏仙区,989.3,21.4,92,50.87089309918542,23.437726357675153
P8396,2025-06-03 18:00:00,25.7431,112.8544,263.4,郴州市,北湖机场,北湖区,977.9,18.0,98,45.30145491051595,20.21332368866162
P8397,2025-06-03 18:00:00,25.7842,112.925,284,郴州市,茶场,北湖区,975.8,18.8,100,56.341914054683784,21.687315608864814
P8403,2025-06-03 18:00:00,26.0606,112.6258,286.6,郴州市,桥市,桂阳县,975.7,17.9,100,50.15677486925148,20.4964197860545
P8405,2025-06-03 18:00:00,25.6533,112.6514,331.9,郴州市,方元,桂阳县,970.3,18.8,100,51.97403166605276,21.687315608864814
P8407,2025-06-03 18:00:00,25.5106,112.6519,696,郴州市,荷叶,桂阳县,930.2,16.4,96,46.9442422400537,17.89336785912223
P8409,2025-06-03 18:00:00,25.6519,112.7283,263.7,郴州市,地界,桂阳县,978.2,17.3,98,37.17820505212186,19.34007585174893
P8411,2025-06-03 18:00:00,25.8208,112.7531,215.4,郴州市,樟市,桂阳县,983.1,18.1,97,37.60403256580946,20.133299173864657
P8413,2025-06-03 18:00:00,25.9719,112.8111,259.5,郴州市,洋市,桂阳县,978.0,18.1,100,51.742472917162594,20.75597852975738
P8417,2025-06-03 18:00:00,26.035,112.7353,467.6,郴州市,青兰,桂阳县,956.0,17.4,97,47.40533956406889,19.264159684641584
P8433,2025-06-03 18:00:00,25.6844,113.1481,816,郴州市,五盖山,苏仙区,917.7,16.5,98,41.82422953287537,18.38282360973586
P8435,2025-06-03 18:00:00,25.835,113.1694,185,郴州市,望仙,苏仙区,987.6,20.8,100,51.31556706841285,24.553530217940562
P8437,2025-06-03 18:00:00,25.7769,113.0639,192,郴州市,王仙岭,苏仙区,985.6,20.7,95,55.788266775429165,23.182567046295148
P8439,2025-06-03 18:00:00,25.8164,113.1011,202,郴州市,香山坪,苏仙区,985.3,21.2,100,60.0242127188465,25.16505101550769
P8440,2025-06-03 18:00:00,25.8139,113.0431,184,郴州市,苏仙岭,苏仙区,985.5,20.6,95,55.60768140786776,23.040053059889534
P8442,2025-06-03 18:00:00,25.6106,113.04,350.6,郴州市,百丈,苏仙区,968.0,19.3,96,45.20790418591134,21.47983752815259
P8480,2025-06-03 18:00:00,26.065,113.2789,140,郴州市,源兴,资兴市,990.6,21.4,96,57.79242725791667,24.456757938443637
P8481,2025-06-03 18:00:00,26.0772,113.2639,123,郴州市,东湾,资兴市,993.0,21.5,100,52.70812633954807,25.632416640349483
P8483,2025-06-03 18:00:00,25.7317,113.4039,296,郴州市,高湾,资兴市,974.6,20.8,90,53.999494107715485,22.098177196146505
P8493,2025-06-03 18:00:00,25.9725,113.4506,311,郴州市,天鹅山,资兴市,971.7,20.8,100,52.79814114378935,24.553530217940562
P8494,2025-06-03 18:00:00,25.6808,113.4875,294,郴州市,黄草,资兴市,973.9,19.6,99,35.59194726955238,22.568495137747068
P8499,2025-06-03 18:00:00,26.0989,113.5397,620,郴州市,州门司,资兴市,937.9,18.8,100,49.20431325620432,21.687315608864814
P8514,2025-06-03 18:00:00,26.0378,113.3886,1102,郴州市,十龙潭,资兴市,887.3,16.6,100,41.35620753726973,18.877709771153345
P8527,2025-06-03 18:00:00,25.8906,113.385,353.9,郴州市,白廊,资兴市,969.2,20.9,90,55.944969816797474,22.234657832325297
P8540,2025-06-03 18:00:00,25.9228,113.7011,786.3,郴州市,青山,桂东县,921.3,18.3,97,34.89727039160583,20.38786749617617
P8545,2025-06-03 18:00:00,25.9331,113.8667,850,郴州市,大塘,桂东县,913.9,17.0,100,35.29247822744852,19.363360584848092
P8551,2025-06-03 18:00:00,25.9442,113.9453,774.6,郴州市,新坊,桂东县,923.1,17.2,100,34.33828630067824,19.61027810131181
P8552,2025-06-03 18:00:00,26.1461,114.1322,489,郴州市,桥头,桂东县,953.5,17.3,98,33.29434452427043,19.34007585174893
P8553,2025-06-03 18:00:00,26.1689,114.18,454.2,郴州市,清泉,桂东县,958.8,18.5,100,34.48974439171709,21.283771726594185
P8591,2025-06-03 18:00:00,25.6211,112.2831,284,郴州市,盘江水库,嘉禾县,975.8,18.4,98,44.84174782858584,20.727715836583116
P8593,2025-06-03 18:00:00,25.5114,112.3786,256,郴州市,邓林,嘉禾县,979.5,18.7,99,39.634103005478416,21.33654024364826
P8594,2025-06-03 18:00:00,25.6808,112.4939,199.6,郴州市,观音山水库,嘉禾县,985.1,18.6,96,39.141128273978026,20.560845483806265
P8595,2025-06-03 18:00:00,25.7397,112.4033,201,郴州市,石市,嘉禾县,985.3,19.7,95,47.16207639063034,21.79161683845095
P8598,2025-06-03 18:00:00,25.5244,112.4569,281,郴州市,泮头水库,嘉禾县,975.2,18.1,99,48.61876243891757,20.548418744459806
P8604,2025-06-03 18:00:00,25.7742,113.31,395,郴州市,青草,资兴市,965.2,20.7,98,52.684625630948204,23.914648110914996
P8642,2025-06-03 18:00:00,25.4461,112.4322,468.5,郴州市,林里,临武县,956.3,17.2,97,38.512333221372494,19.02196975827245
P8648,2025-06-03 18:00:00,25.1742,112.6331,343.2,郴州市,邹家,临武县,969.7,17.9,96,42.555707956092505,19.67656299461232
P8656,2025-06-03 18:00:00,25.3931,112.7225,269.9,郴州市,深渡,临武县,977.4,18.6,99,38.212454331309836,21.20337190517521
P8658,2025-06-03 18:00:00,25.4703,112.6064,620.6,郴州市,镇南,临武县,939.2,15.9,100,35.98574701434916,18.05354288087027
P8663,2025-06-03 18:00:00,25.3275,112.455,451.7,郴州市,大塘,临武县,956.6,17.1,0,4.829566070844595,0.0
P8676,2025-06-03 18:00:00,26.0539,112.8011,289,郴州市,油麻,永兴县,976.1,17.3,100,47.9726192296831,19.734771277294826
P8677,2025-06-03 18:00:00,26.2703,113.3617,193,郴州市,大枧,永兴县,985.1,19.5,100,46.40481893628053,22.655148472136535
P8681,2025-06-03 18:00:00,25.995,113.5867,352.7,郴州市,团桥,资兴市,968.2,20.3,98,36.61013486427887,23.33133633926662
P8682,2025-06-03 18:00:00,25.7125,113.7192,314.8,郴州市,文泉,汝城县,972.0,20.3,97,34.398960672272224,23.09326147866186
P8683,2025-06-03 18:00:00,26.6125,113.3389,129.5,郴州市,牌楼,安仁县,993.1,20.1,99,53.05729677178212,23.2795369616671
P8684,2025-06-03 18:00:00,25.5953,112.7147,362,郴州市,肖家山水库,桂阳县,967.2,18.5,96,49.37720974186267,20.432420857530417
P8690,2025-06-03 18:00:00,25.1403,112.7367,288,郴州市,黄沙,宜章县,974.4,18.9,100,51.537149445635904,21.823315124831183
P8696,2025-06-03 18:00:00,25.1028,112.8111,277,郴州市,天塘,宜章县,977.0,20.9,98,50.26751694433866,24.211071861865324
P8697,2025-06-03 18:00:00,24.95,112.9347,1253,郴州市,林子坪水库,宜章县,871.2,14.8,99,37.40086336766503,16.654065400206427
P8699,2025-06-03 18:00:00,25.19,112.8461,216,郴州市,一六,宜章县,983.8,19.9,100,52.038337819908286,23.225046174156986
P8701,2025-06-03 18:00:00,25.2367,112.9489,243.2,郴州市,栗源,宜章县,979.8,21.0,90,48.85833204713227,22.371877230992233
P8706,2025-06-03 18:00:00,25.4708,113.1219,357.9,郴州市,杨梅山,宜章县,967.2,20.1,95,53.73887467041777,22.33894960968055
P8751,2025-06-03 18:00:00,25.5303,113.3686,475.7,郴州市,文明水库,汝城县,954.1,19.4,94,29.249868401297658,21.163730269324738
P8754,2025-06-03 18:00:00,25.4422,113.4942,615,郴州市,延寿,汝城县,939.6,18.7,97,32.46774188740147,20.905499026604858
P8755,2025-06-03 18:00:00,25.3806,113.5217,923,郴州市,小垣,汝城县,906.0,16.6,98,55.227066203460126,18.50015557573028
P8758,2025-06-03 18:00:00,25.5894,113.6342,633,郴州市,金宝,汝城县,937.9,18.5,97,42.92366532273617,20.645258574796358
P8759,2025-06-03 18:00:00,25.405,113.6069,676,郴州市,龙虎洞水库,汝城县,932.5,17.6,98,38.12885171976458,19.71017934785507
