Station_Id_C,Datetime,Lat,Lon,Alti,City,Station_Name,Cnty,PRS,TEM,RHU,PWV,VAP
P7723,2025-06-03 21:00:00,26.1164,111.9094,1512.2,永州市,阳明山,双牌县,844.6,13.6,100.0,32.72546700368234,15.563936921575305
P7724,2025-06-03 21:00:00,25.9753,111.8647,365,永州市,麻江,双牌县,966.9,17.4,99.0,55.18663195127961,19.661358853397083
P7725,2025-06-03 21:00:00,25.9333,111.7283,157.7,永州市,塘底,双牌县,988.9,19.1,100.0,50.04764426816021,22.097562403553933
P7730,2025-06-03 21:00:00,25.8678,111.7172,610,永州市,上梧江,双牌县,939.8,18.2,91.0,39.00264124900643,19.007021910308527
P7734,2025-06-03 21:00:00,25.7039,111.6411,315,永州市,塘于洞,双牌县,973.5,17.8,98.0,46.76622189666847,19.960358759836854
P7745,2025-06-03 21:00:00,25.9628,111.8736,377,永州市,黄江源,双牌县,964.4,17.2,100.0,58.71071375844829,19.61027810131181
P7779,2025-06-03 21:00:00,25.8347,111.9867,247.4,永州市,柏家坪,宁远县,978.9,18.1,98.0,50.59323693541211,20.340858959162233
P7781,2025-06-03 21:00:00,25.7294,112.0856,319,永州市,保安,宁远县,970.3,17.8,97.0,25.50144282749116,19.756681629634436
P7783,2025-06-03 21:00:00,25.6453,111.9203,209,永州市,恩里,宁远县,982.2,18.5,97.0,44.06506022197184,20.645258574796358
P7785,2025-06-03 21:00:00,25.6586,112.1281,396.6,永州市,太平,宁远县,962.8,18.0,100.0,32.96979470582051,20.625840498634304
P7793,2025-06-03 21:00:00,25.3494,111.9544,277,永州市,湿地公园,宁远县,972.2,17.3,100.0,32.04776318856288,19.734771277294826
P7803,2025-06-03 21:00:00,25.9378,111.9483,367,永州市,刘家坪,宁远县,970.8,17.9,100.0,50.56733263552973,20.4964197860545
P7837,2025-06-03 21:00:00,25.8086,112.2844,155.2,永州市,祖亭下,新田县,988.5,18.4,98.0,47.662171347382355,20.727715836583116
P7841,2025-06-03 21:00:00,25.8081,112.3303,163,永州市,程家,新田县,987.1,18.4,97.0,41.002722298341865,20.516208532128182
P7850,2025-06-03 21:00:00,25.8147,112.1158,497.1,永州市,龙家大院,新田县,951.9,18.5,100.0,46.24781420485936,21.283771726594185
P7855,2025-06-03 21:00:00,25.7564,112.3547,204.1,永州市,新隆,新田县,983.1,18.9,100.0,54.693351018432615,21.823315124831183
P7862,2025-06-03 21:00:00,25.8606,112.2081,200,永州市,五柳塘,新田县,984.3,18.7,99.0,51.65787867195732,21.33654024364826
P7881,2025-06-03 21:00:00,25.7772,111.445,335,永州市,上坝水库,道县,968.1,18.1,91.0,37.94395166599898,18.887940462079214
P7886,2025-06-03 21:00:00,25.4933,111.3906,356,永州市,月岩,道县,967.5,18.5,97.0,47.3715268392069,20.645258574796358
P7888,2025-06-03 21:00:00,25.6169,111.6128,167,永州市,梅花,道县,986.0,18.9,97.0,52.804827252829774,21.168615671086247
P7890,2025-06-03 21:00:00,25.5189,111.7042,181,永州市,白芒铺,道县,985.5,18.8,98.0,54.08317099891741,21.25356929668752
P7893,2025-06-03 21:00:00,25.4008,111.5708,180,永州市,祥霖铺,道县,986.9,19.2,100.0,51.501950774243696,22.235817183830736
P7898,2025-06-03 21:00:00,25.2936,111.8097,621.2,永州市,洪塘营,道县,938.3,14.5,98.0,34.88981633384591,16.16959682720277
P7901,2025-06-03 21:00:00,25.2286,111.8958,1123.1,永州市,紫金锂业,道县,884.9,15.0,93.0,36.330425144498605,15.84765992029285
P7906,2025-06-03 21:00:00,25.5139,111.6461,160,永州市,齐心,道县,986.9,18.7,97.0,52.86825493951108,20.905499026604858
P7946,2025-06-03 21:00:00,25.2533,112.2625,615.5,永州市,浆洞,蓝山县,939.6,15.2,98.0,28.927478974062865,16.91596348914276
P7951,2025-06-03 21:00:00,25.4717,112.3433,262.5,永州市,太平圩,蓝山县,978.7,17.5,98.0,45.500076780750476,19.586126020463023
P7963,2025-06-03 21:00:00,25.5936,112.2278,381,永州市,甘溪,蓝山县,963.2,18.2,95.0,45.44101662565068,19.842495400871538
P7992,2025-06-03 21:00:00,25.3528,111.45,213,永州市,上江圩,江永县,984.6,18.9,97.0,47.90786864861652,21.168615671086247
P7996,2025-06-03 21:00:00,25.2031,111.1783,335.7,永州市,汉江源水库,江永县,969.9,18.7,100.0,39.8259124936925,21.55206085216996
P7999,2025-06-03 21:00:00,25.1736,111.3392,336.1,永州市,回龙圩,江永县,969.9,18.1,88.0,32.75476063892854,18.265261106186493
P8003,2025-06-03 21:00:00,25.0992,111.1769,287.2,永州市,勾兰瑶寨,江永县,977.2,18.7,98.0,50.90298342230111,21.12101963512656
P8004,2025-06-03 21:00:00,25.1181,111.4728,443.1,永州市,松柏,江永县,958.0,17.2,97.0,44.76154437852438,19.02196975827245
P8005,2025-06-03 21:00:00,24.9956,111.0739,327.2,永州市,源口,江永县,970.5,19.9,100.0,36.77362699252873,23.225046174156986
P8006,2025-06-03 21:00:00,25.06,111.1283,251.7,永州市,大地坪,江永县,980.4,19.0,97.0,46.16734001502583,21.301261002342876
P8015,2025-06-03 21:00:00,25.1231,111.035,233,永州市,云雾山,江永县,981.7,18.1,100.0,36.28624488573961,20.75597852975738
P8046,2025-06-03 21:00:00,25.2917,111.5142,215,永州市,沱江下蒋,江华瑶族自治县,981.5,19.3,95.0,50.043059487641884,21.256089220567667
P8049,2025-06-03 21:00:00,24.9528,111.8097,318.2,永州市,水口贝江,江华瑶族自治县,970.8,19.8,93.0,36.926156190249884,21.46570663494797
P8051,2025-06-03 21:00:00,25.0372,111.5317,245.8,永州市,大路铺,江华瑶族自治县,980.4,18.9,98.0,48.08571140416906,21.386848822334564
P8052,2025-06-03 21:00:00,25.0303,111.675,340.9,永州市,花江洞,江华瑶族自治县,968.9,18.1,100.0,39.53738799376055,20.75597852975738
P8054,2025-06-03 21:00:00,24.9331,111.5306,276,永州市,白芒营,江华瑶族自治县,976.6,18.8,100.0,50.903718550045824,21.687315608864814
P8055,2025-06-03 21:00:00,24.9828,111.7269,315.4,永州市,小圩清塘,江华瑶族自治县,971.8,18.5,47.0,17.649167209852255,10.003372711499267
P8057,2025-06-03 21:00:00,24.9181,112.0233,321.9,永州市,码市,江华瑶族自治县,970.8,18.1,97.0,47.48536780453409,20.133299173864657
P8058,2025-06-03 21:00:00,24.8125,111.5372,368.7,永州市,涛圩,江华瑶族自治县,965.3,18.7,95.0,47.4003772531089,20.47445780956146
P8061,2025-06-03 21:00:00,24.8744,111.8228,545.4,永州市,蔚竹口,江华瑶族自治县,945.7,17.9,99.0,44.7791884207715,20.291455588193955
P8062,2025-06-03 21:00:00,24.8,111.93,437.5,永州市,大锡,江华瑶族自治县,958.6,17.9,98.0,45.41405767963923,20.08649139033341
P8064,2025-06-03 21:00:00,25.1764,111.8975,854.3,永州市,香草源,江华瑶族自治县,911.7,14.4,98.0,36.48852680034657,16.065374624430124
P8065,2025-06-03 21:00:00,24.8753,111.5106,321.9,永州市,大石桥,江华瑶族自治县,975.3,18.4,97.0,60.43204838842936,20.516208532128182
P8070,2025-06-03 21:00:00,26.4292,111.6292,107,永州市,桐木井,冷水滩区,993.6,20.4,97.0,49.68637926131497,23.236430603202365
P8073,2025-06-03 21:00:00,26.2289,111.7833,220.4,永州市,公龙岭,零陵区,983.0,19.4,98.0,43.90769836924016,22.064314536104515
P8074,2025-06-03 21:00:00,26.8036,111.7167,155.6,永州市,窑头铺完小,祁阳市,988.8,20.1,97.0,53.026601005731266,22.809243285673823
P8076,2025-06-03 21:00:00,26.4303,112.0653,87.1,永州市,进宝塘,祁阳市,997.4,20.2,100.0,48.040202679766374,23.660687520680476
P8077,2025-06-03 21:00:00,26.3739,111.8678,119.9,永州市,大忠桥政府,祁阳市,993.8,19.9,100.0,49.646834474437156,23.225046174156986
P8078,2025-06-03 21:00:00,26.7206,111.7528,121.2,永州市,十里坪农场,祁阳市,994.1,20.5,100.0,54.0620164988337,24.103482318250418
P8082,2025-06-03 21:00:00,26.3844,111.4861,206.2,永州市,凡龙圩,东安县,983.7,18.6,94.0,31.64806244040449,20.132494536226968
P8086,2025-06-03 21:00:00,25.5539,111.6956,168,永州市,白马渡,道县,986.2,19.2,97.0,50.09268269614466,21.568742668315814
P8088,2025-06-03 21:00:00,25.6406,111.3653,281,永州市,仙子脚,道县,971.9,17.4,97.0,43.39558212962502,19.264159684641584
P8090,2025-06-03 21:00:00,25.4717,111.8017,212,永州市,梅岗,宁远县,983.0,19.0,97.0,53.4143658006951,21.301261002342876
P8091,2025-06-03 21:00:00,25.4758,112.0069,234.9,永州市,湾井,宁远县,981.0,18.4,100.0,54.1585481237738,21.150730445492975
P8092,2025-06-03 21:00:00,25.6689,111.8139,215.7,永州市,幕投,宁远县,982.7,18.7,95.0,36.373136761886244,20.47445780956146
P8095,2025-06-03 21:00:00,25.3383,112.3111,342.5,永州市,毛俊,蓝山县,969.2,17.4,100.0,49.83431474376776,19.85995843777483
P8098,2025-06-03 21:00:00,25.0469,111.5789,278,永州市,桥市,江华瑶族自治县,974.3,17.8,97.0,42.96480897168646,19.756681629634436
P8099,2025-06-03 21:00:00,24.8736,111.7033,377.8,永州市,大圩,江华瑶族自治县,964.7,18.5,100.0,37.39573620741628,21.283771726594185
P8101,2025-06-03 21:00:00,25.1664,111.6556,226,永州市,涔天河水东,江华瑶族自治县,980.1,18.5,96.0,46.62968236445282,20.432420857530417
P8102,2025-06-03 21:00:00,25.2892,111.6233,219.9,永州市,界牌,江华瑶族自治县,983.2,18.5,97.0,47.07869477766566,20.645258574796358
P8103,2025-06-03 21:00:00,24.7378,111.4889,336,永州市,河路口,江华瑶族自治县,970.0,18.7,100.0,39.8259124936925,21.55206085216996
P8105,2025-06-03 21:00:00,25.1269,111.3686,388.1,永州市,李家塘,江永县,963.9,17.7,100.0,43.76695423689776,20.23971684225924
P8107,2025-06-03 21:00:00,25.3858,111.3128,287.7,永州市,盘王广场,江永县,974.7,17.5,90.0,35.86486002772558,17.987258590221142
P8201,2025-06-03 21:00:00,26.7894,113.2142,102.9,郴州市,渡口,安仁县,996.3,20.0,97.0,55.91100037423456,22.668387097042498
P8205,2025-06-03 21:00:00,26.5475,113.2822,157,郴州市,灵官,安仁县,989.2,19.5,98.0,56.30597653485872,22.202045502693807
P8206,2025-06-03 21:00:00,26.6264,113.2317,120,郴州市,洋际,安仁县,994.8,19.0,100.0,51.93069382823952,21.960062889013276
P8214,2025-06-03 21:00:00,26.4592,113.4894,191.5,郴州市,茶安水库,安仁县,987.9,18.9,97.0,39.26310786812315,21.168615671086247
P8225,2025-06-03 21:00:00,26.5553,113.3192,155,郴州市,平背,安仁县,991.1,19.8,96.0,54.25702643641577,22.15814878446242
P8233,2025-06-03 21:00:00,25.7494,112.4361,222,郴州市,芙蓉,嘉禾县,980.6,18.8,98.0,45.73405354971237,21.25356929668752
P8234,2025-06-03 21:00:00,25.5772,112.3994,318,郴州市,车头,嘉禾县,972.4,18.1,97.0,49.012431063684765,20.133299173864657
P8236,2025-06-03 21:00:00,26.3286,113.2981,181,郴州市,石壁垄水库,永兴县,988.6,19.1,97.0,65.56405122240541,21.434635531447313
P8237,2025-06-03 21:00:00,26.1278,112.8106,199,郴州市,黄口堰水库,永兴县,982.5,20.0,100.0,49.60936823893948,23.36947123406443
P8238,2025-06-03 21:00:00,26.2078,113.1956,178,郴州市,涌水,永兴县,986.5,20.1,97.0,42.91126981806204,22.809243285673823
P8246,2025-06-03 21:00:00,25.9075,113.13,118,郴州市,飞天山,苏仙区,992.9,21.1,96.0,54.49404003388147,24.01049470778239
P8255,2025-06-03 21:00:00,26.1428,112.3767,972,郴州市,天塘山,桂阳县,901.0,17.1,92.0,39.32163335672223,17.927557577006308
P8259,2025-06-03 21:00:00,25.7872,113.1208,173,郴州市,观山洞,苏仙区,987.2,20.6,93.0,50.14583361173387,22.554999311260282
P8261,2025-06-03 21:00:00,26.2603,113.1231,168,郴州市,水湄,永兴县,988.4,19.2,99.0,48.727513868518685,22.01345901199243
P8265,2025-06-03 21:00:00,26.0217,112.8603,207,郴州市,文明,永兴县,985.0,19.6,96.0,44.11539753718158,21.884601345694126
P8267,2025-06-03 21:00:00,26.04,112.9233,110,郴州市,儒林,永兴县,993.2,20.3,97.0,52.494272341383436,23.09326147866186
P8273,2025-06-03 21:00:00,26.4433,113.2381,218,郴州市,牛形垅水库,永兴县,983.0,19.2,100.0,55.40993365898246,22.235817183830736
P8274,2025-06-03 21:00:00,26.3122,113.2225,184.2,郴州市,太和,永兴县,986.8,19.5,95.0,60.6819346048049,21.52239104852971
P8279,2025-06-03 21:00:00,26.2111,113.4397,246,郴州市,大布江,永兴县,980.4,19.2,100.0,58.01011989951346,22.235817183830736
P8280,2025-06-03 21:00:00,26.2911,113.4592,217,郴州市,七甲,永兴县,982.3,18.4,99.0,43.47498186402563,20.939223141038045
P8291,2025-06-03 21:00:00,26.105,112.8558,185.6,郴州市,邝家,永兴县,986.7,19.7,96.0,44.24356015298933,22.021002278855697
P8296,2025-06-03 21:00:00,26.1697,113.3358,179,郴州市,花坪,永兴县,988.5,19.0,97.0,63.003754887696914,21.301261002342876
P8304,2025-06-03 21:00:00,26.1453,113.0269,105,郴州市,洞洪,永兴县,995.5,20.4,96.0,46.77350921016244,22.996879772241517
P8314,2025-06-03 21:00:00,25.7842,112.5008,145,郴州市,飞仙,桂阳县,991.6,18.8,100.0,49.66149888218193,21.687315608864814
P8316,2025-06-03 21:00:00,26.0886,112.4661,307,郴州市,莲塘,桂阳县,973.8,18.6,95.0,54.788691491682854,20.346670010016616
P8317,2025-06-03 21:00:00,25.9372,112.6203,245,郴州市,湘山,桂阳县,979.8,17.8,98.0,41.24320293487476,19.960358759836854
P8318,2025-06-03 21:00:00,26.0283,112.5253,341.1,郴州市,欧阳海,桂阳县,968.1,17.9,97.0,50.50383104071249,19.881527192472863
P8322,2025-06-03 21:00:00,25.7728,112.8006,217.6,郴州市,全义,桂阳县,984.3,18.0,98.0,37.51029460263989,20.21332368866162
P8323,2025-06-03 21:00:00,25.7561,112.6522,265,郴州市,平岗,桂阳县,977.6,17.5,98.0,43.51529644474704,19.586126020463023
P8330,2025-06-03 21:00:00,26.6119,113.3825,128,郴州市,新塘,安仁县,993.6,20.0,96.0,51.56711460574272,22.434692384701854
P8332,2025-06-03 21:00:00,26.6881,113.265,95,郴州市,农科所,安仁县,997.6,19.9,95.0,53.44746635435642,22.063793865449135
P8350,2025-06-03 21:00:00,25.7125,112.4969,176,郴州市,茶坞,嘉禾县,988.3,18.1,98.0,40.3390072023867,20.340858959162233
P8352,2025-06-03 21:00:00,25.6403,112.3386,208,郴州市,石燕,嘉禾县,984.7,18.3,98.0,43.30400444834973,20.59805169716768
P8353,2025-06-03 21:00:00,25.6925,112.4536,216.5,郴州市,乐塘,嘉禾县,982.5,17.8,99.0,45.42313060261036,20.164035890039273
P8370,2025-06-03 21:00:00,25.6722,112.9936,215,郴州市,石盖塘,北湖区,982.0,19.9,100.0,52.245788036335085,23.225046174156986
P8374,2025-06-03 21:00:00,25.615,112.93,490.6,郴州市,江口,北湖区,952.9,18.7,93.0,46.673120435664345,20.043416592518064
P8375,2025-06-03 21:00:00,25.5681,112.7214,342,郴州市,鲁塘,北湖区,968.2,17.4,97.0,47.60675577019546,19.264159684641584
P8377,2025-06-03 21:00:00,25.7075,112.8758,314,郴州市,四清水库,北湖区,973.2,19.6,92.0,46.10705386220802,20.972742956290205
P8383,2025-06-03 21:00:00,25.5492,112.8892,810,郴州市,永春,北湖区,918.7,17.2,93.0,19.510870567264007,18.237558634219983
P8384,2025-06-03 21:00:00,25.6561,112.8442,312,郴州市,月峰,北湖区,971.4,19.1,96.0,51.040947854966404,21.213659907411774
P8385,2025-06-03 21:00:00,25.7547,113.0406,180.7,郴州市,物流园,北湖区,986.1,20.5,95.0,56.74390931080503,22.898308202337898
P8386,2025-06-03 21:00:00,25.5303,112.805,1205,郴州市,十亩田,北湖区,875.8,15.8,100.0,28.347667410876948,17.938426491214738
P8387,2025-06-03 21:00:00,25.7522,113.0581,255,郴州市,海泉,北湖区,981.0,20.3,100.0,53.686312640718185,23.807486060476144
P8390,2025-06-03 21:00:00,25.9886,113.0058,99,郴州市,栖凤渡,苏仙区,994.4,21.0,91.0,43.89440479481264,22.62045364466993
P8392,2025-06-03 21:00:00,25.9664,113.0511,161,郴州市,五里牌,苏仙区,989.4,21.1,93.0,57.06636237759063,23.260166748164192
P8396,2025-06-03 21:00:00,25.7431,112.8544,263.4,郴州市,北湖机场,北湖区,977.9,18.4,98.0,41.449395865098076,20.727715836583116
P8397,2025-06-03 21:00:00,25.7842,112.925,284,郴州市,茶场,北湖区,975.8,19.5,100.0,52.13364526675348,22.655148472136535
P8403,2025-06-03 21:00:00,26.0606,112.6258,286.6,郴州市,桥市,桂阳县,975.8,18.4,100.0,53.132804959188476,21.150730445492975
P8405,2025-06-03 21:00:00,25.6533,112.6514,331.9,郴州市,方元,桂阳县,970.3,18.3,100.0,48.97166230266366,21.018420099150696
P8407,2025-06-03 21:00:00,25.5106,112.6519,696,郴州市,荷叶,桂阳县,930.1,16.3,97.0,45.76241651582933,17.964915382621076
P8409,2025-06-03 21:00:00,25.6519,112.7283,263.7,郴州市,地界,桂阳县,978.2,16.7,98.0,38.29008593534436,18.618145385509763
P8411,2025-06-03 21:00:00,25.8208,112.7531,215.4,郴州市,樟市,桂阳县,983.1,18.3,99.0,42.36257484272056,20.808235898159186
P8413,2025-06-03 21:00:00,25.9719,112.8111,259.5,郴州市,洋市,桂阳县,978.1,19.0,100.0,46.2324373494731,21.960062889013276
P8417,2025-06-03 21:00:00,26.035,112.7353,467.6,郴州市,青兰,桂阳县,956.0,19.3,90.0,46.056865756922406,20.137347682643053
P8433,2025-06-03 21:00:00,25.6844,113.1481,816,郴州市,五盖山,苏仙区,917.6,17.1,98.0,39.385320952991265,19.096746114637156
P8435,2025-06-03 21:00:00,25.835,113.1694,185,郴州市,望仙,苏仙区,987.7,20.6,100.0,52.270456343440365,24.252687431462665
P8437,2025-06-03 21:00:00,25.7769,113.0639,192,郴州市,王仙岭,苏仙区,985.6,20.5,96.0,54.83523901566425,23.1393430255204
P8439,2025-06-03 21:00:00,25.8164,113.1011,202,郴州市,香山坪,苏仙区,985.4,21.0,100.0,59.19256859783259,24.85764136776915
P8440,2025-06-03 21:00:00,25.8139,113.0431,184,郴州市,苏仙岭,苏仙区,985.5,20.6,96.0,55.15212924018602,23.282579934204158
P8442,2025-06-03 21:00:00,25.6106,113.04,350.6,郴州市,百丈,苏仙区,967.9,19.3,96.0,45.20790418591134,21.47983752815259
P8480,2025-06-03 21:00:00,26.065,113.2789,140,郴州市,源兴,资兴市,990.9,19.8,98.0,53.45536545912562,22.619776884138723
P8481,2025-06-03 21:00:00,26.0772,113.2639,123,郴州市,东湾,资兴市,993.3,19.9,100.0,57.40463617367033,23.225046174156986
P8483,2025-06-03 21:00:00,25.7317,113.4039,296,郴州市,高湾,资兴市,974.6,20.4,91.0,50.4137820464304,21.799125617437277
P8493,2025-06-03 21:00:00,25.9725,113.4506,311,郴州市,天鹅山,资兴市,971.6,20.1,100.0,54.59337772381471,23.514683799663736
P8494,2025-06-03 21:00:00,25.6808,113.4875,294,郴州市,黄草,资兴市,973.9,19.3,99.0,35.644815380549865,22.15108245090736
P8499,2025-06-03 21:00:00,26.0989,113.5397,620,郴州市,州门司,资兴市,937.8,17.6,100.0,49.48473452095128,20.11242790597456
P8514,2025-06-03 21:00:00,26.0378,113.3886,1102,郴州市,十龙潭,资兴市,887.1,16.5,100.0,41.385233117482315,18.757983275240672
P8527,2025-06-03 21:00:00,25.8906,113.385,353.9,郴州市,白廊,资兴市,969.1,20.6,91.0,54.06108861758724,22.069945562631027
P8540,2025-06-03 21:00:00,25.9228,113.7011,786.3,郴州市,青山,桂东县,921.2,17.3,97.0,35.42371218725945,19.14272813897598
P8545,2025-06-03 21:00:00,25.9331,113.8667,850,郴州市,大塘,桂东县,913.8,15.8,100.0,22.550643480338977,17.938426491214738
P8551,2025-06-03 21:00:00,25.9442,113.9453,774.6,郴州市,新坊,桂东县,923.1,16.0,100.0,38.129677981843905,18.16930843102324
P8552,2025-06-03 21:00:00,26.1461,114.1322,489,郴州市,桥头,桂东县,953.5,16.4,99.0,30.584259044048363,18.4525356047198
P8553,2025-06-03 21:00:00,26.1689,114.18,454.2,郴州市,清泉,桂东县,958.9,17.2,100.0,32.32540289696246,19.61027810131181
P8591,2025-06-03 21:00:00,25.6211,112.2831,284,郴州市,盘江水库,嘉禾县,975.7,17.9,98.0,45.304153059380454,20.08649139033341
P8593,2025-06-03 21:00:00,25.5114,112.3786,256,郴州市,邓林,嘉禾县,979.5,17.9,99.0,41.92714627085124,20.291455588193955
P8594,2025-06-03 21:00:00,25.6808,112.4939,199.6,郴州市,观音山水库,嘉禾县,985.1,17.9,96.0,37.7125708809244,19.67656299461232
P8595,2025-06-03 21:00:00,25.7397,112.4033,201,郴州市,石市,嘉禾县,985.2,19.0,97.0,41.91847845685649,21.301261002342876
P8598,2025-06-03 21:00:00,25.5244,112.4569,281,郴州市,泮头水库,嘉禾县,975.2,17.2,100.0,27.428996107689798,19.61027810131181
P8604,2025-06-03 21:00:00,25.7742,113.31,395,郴州市,青草,资兴市,965.1,20.5,100.0,54.266894977676095,24.103482318250418
P8642,2025-06-03 21:00:00,25.4461,112.4322,468.5,郴州市,林里,临武县,956.2,16.8,99.0,34.89822673354322,18.92798798032759
P8648,2025-06-03 21:00:00,25.1742,112.6331,343.2,郴州市,邹家,临武县,969.6,17.9,98.0,40.247023369013085,20.08649139033341
P8656,2025-06-03 21:00:00,25.3931,112.7225,269.9,郴州市,深渡,临武县,977.2,18.5,100.0,39.09625584475432,21.283771726594185
P8658,2025-06-03 21:00:00,25.4703,112.6064,620.6,郴州市,镇南,临武县,939.1,15.7,100.0,38.584395183162144,17.823956152500564
P8663,2025-06-03 21:00:00,25.3275,112.455,451.7,郴州市,大塘,临武县,956.4,17.1,0.0,4.829566070844595,0.0
P8676,2025-06-03 21:00:00,26.0539,112.8011,289,郴州市,油麻,永兴县,976.2,18.9,100.0,49.19236891250586,21.823315124831183
P8677,2025-06-03 21:00:00,26.2703,113.3617,193,郴州市,大枧,永兴县,985.2,17.9,100.0,29.519072136094504,20.4964197860545
P8681,2025-06-03 21:00:00,25.995,113.5867,352.7,郴州市,团桥,资兴市,968.1,19.4,100.0,32.43731365898991,22.514606669494402
P8682,2025-06-03 21:00:00,25.7125,113.7192,314.8,郴州市,文泉,汝城县,972.2,20.1,97.0,34.15899084795617,22.809243285673823
P8683,2025-06-03 21:00:00,26.6125,113.3389,129.5,郴州市,牌楼,安仁县,993.3,19.4,100.0,48.15085398992146,22.514606669494402
P8684,2025-06-03 21:00:00,25.5953,112.7147,362,郴州市,肖家山水库,桂阳县,967.0,18.0,96.0,43.02998924693959,19.80080687868893
