Station_Id_C,Datetime,Lat,Lon,Alti,City,Station_Name,Cnty,PRS,TEM,RHU,PWV,VAP
Q8830,2025-06-03 19:00:00,29.7956,115.2486,23,黄石市,太垴,阳新县,1004.6,20.0,93.0,37.26249999999989,21.73360824767992
Q8838,2025-06-03 19:00:00,29.85,115.2,45.8,黄石市,城区,阳新县,1003.0,21.2,100.0,55.339800000000054,25.16505101550769
Q8901,2025-06-03 19:00:00,30.3667,114.8667,31.3,鄂州市,鄂州老站,市辖区,1004.7,21.7,87.0,39.84550000000004,22.574939081834238
Q8903,2025-06-03 19:00:00,30.2575,114.5692,19.8,鄂州市,梁子岛,梁子湖区,1006.0,22.1,92.0,49.38900000000007,24.462829994526857
Q8904,2025-06-03 19:00:00,30.0447,114.6339,27,鄂州市,牛石,梁子湖区,1005.7,20.7,95.0,42.771999999999935,23.182567046295148
Q8915,2025-06-03 19:00:00,30.3817,114.785,16.5,鄂州市,杜山,鄂城区,1006.1,22.0,93.0,45.06600000000004,24.57830516547447
Q8916,2025-06-03 19:00:00,30.3275,114.8994,60.3,鄂州市,程潮铁矿,鄂城区,1002.8,20.1,100.0,40.20100000000005,23.514683799663736
Q8921,2025-06-03 19:00:00,30.5481,114.6936,29,鄂州市,华容,华容区,1004.6,21.7,92.0,42.80450000000008,23.872349373893677
Q8922,2025-06-03 19:00:00,30.4503,114.6228,35.5,鄂州市,庙岭,华容区,1004.3,21.2,92.0,54.237500000000026,23.151846934267077
Q9000,2025-06-03 19:00:00,31.4022,114.7717,119,黄冈市,八角庙水库,红安县,994.6,20.3,89.0,53.46850000000001,21.188662593823768
Q9001,2025-06-03 19:00:00,31.4356,114.6325,119,黄冈市,七里坪,红安县,994.7,20.3,94.0,56.03800000000005,22.379036896847573
Q9002,2025-06-03 19:00:00,31.4494,114.5308,75,黄冈市,华家河,红安县,999.6,20.2,96.0,42.960999999999984,22.714260019853256
Q9003,2025-06-03 19:00:00,31.3919,114.665,73.8,黄冈市,火连畈,红安县,999.6,20.4,94.0,43.68349999999999,22.51777811031982
Q9005,2025-06-03 19:00:00,31.3067,114.4525,65.1,黄冈市,上新集,红安县,1000.6,20.8,96.0,46.77749999999998,23.571389009222937
Q9006,2025-06-03 19:00:00,31.1883,114.5531,43,黄冈市,高桥河,红安县,1003.2,20.0,96.0,44.31300000000001,22.434692384701854
Q9007,2025-06-03 19:00:00,31.0186,114.6381,41.6,黄冈市,八里湾,红安县,1003.4,21.5,88.0,38.358499999999964,22.556526643507546
Q9008,2025-06-03 19:00:00,31.0867,114.5647,69.4,黄冈市,觅儿寺,红安县,1000.1,20.3,94.0,41.103999999999985,22.379036896847573
Q9010,2025-06-03 19:00:00,31.1486,114.7106,47.8,黄冈市,永佳河,红安县,1002.7,20.4,94.0,45.123166666666656,22.51777811031982
Q9012,2025-06-03 19:00:00,31.55,114.5189,182,黄冈市,华河秦湾,红安县,989.0,20.0,100.0,52.135999999999974,23.36947123406443
Q9014,2025-06-03 19:00:00,31.4889,114.7561,118.9,黄冈市,檀树岗,红安县,995.2,20.2,100.0,61.17949999999989,23.660687520680476
Q9023,2025-06-03 19:00:00,31.2669,114.7869,95.7,黄冈市,北冲,红安县,997.4,19.3,95.0,32.55749999999998,21.256089220567667
Q9101,2025-06-03 19:00:00,31.2544,115.0903,91.5,黄冈市,阎家河,麻城市,997.7,20.0,94.0,39.31971666666667,21.967302960020564
Q9106,2025-06-03 19:00:00,31.2169,114.8117,93.7,黄冈市,浮桥河,麻城市,997.6,20.6,90.0,43.92999999999997,21.8274186883164
Q9107,2025-06-03 19:00:00,31.3336,115.2461,108.4,黄冈市,三河口,麻城市,996.4,20.0,96.0,32.33049999999999,22.434692384701854
Q9108,2025-06-03 19:00:00,31.1486,115.2233,152.5,黄冈市,熊家铺,麻城市,991.1,17.9,94.0,37.23799999999998,19.26663459889123
Q9112,2025-06-03 19:00:00,31.4203,114.8775,101.1,黄冈市,西张店,麻城市,996.7,18.9,97.0,30.693000000000016,21.168615671086247
Q9113,2025-06-03 19:00:00,31.0808,114.8319,37.5,黄冈市,宋埠,麻城市,1003.8,21.0,93.0,48.258500000000005,23.11760647202531
Q9117,2025-06-03 19:00:00,31.3,115.0492,68.9,黄冈市,菊园,麻城市,1000.5,18.7,95.0,40.32200000000001,20.47445780956146
Q9122,2025-06-03 19:00:00,31.2286,115.3314,227.8,黄冈市,龙门河,麻城市,982.6,17.6,94.0,45.67449999999997,18.905682231616087
Q9124,2025-06-03 19:00:00,31.0872,115.2186,712.7,黄冈市,大块地,麻城市,929.2,17.4,86.0,41.95949999999997,17.079564256486353
Q9126,2025-06-03 19:00:00,31.0019,115.1894,176.9,黄冈市,茶铺,麻城市,988.2,17.9,96.0,41.937000000000026,19.67656299461232
Q9129,2025-06-03 19:00:00,31.1689,115.0358,56,黄冈市,麻城老站,麻城市,1002.7,21.4,73.0,33.010999999999946,18.59732634902485
Q9201,2025-06-03 19:00:00,31.0117,115.6086,199,黄冈市,跨马墩,罗田县,985.9,18.8,92.0,43.10399999999997,19.95233036015563
Q9202,2025-06-03 19:00:00,30.9178,115.1978,147,黄冈市,双河口,罗田县,991.6,18.1,95.0,37.03450000000001,19.71817960326951
Q9203,2025-06-03 19:00:00,30.7933,115.5189,190.4,黄冈市,凤凰关,罗田县,986.7,19.0,93.0,43.94499999999998,20.42285848678235
Q9204,2025-06-03 19:00:00,31.0642,115.5797,249.6,黄冈市,二级电站,罗田县,980.2,18.7,95.0,43.863,20.47445780956146
Q9205,2025-06-03 19:00:00,30.9667,115.6333,384.6,黄冈市,东安河,罗田县,964.6,18.4,96.0,45.48149999999993,20.304701227673252
Q9206,2025-06-03 19:00:00,30.705,115.5547,128,黄冈市,匡河,罗田县,994.4,20.7,86.0,42.302,20.986323852435607
Q9208,2025-06-03 19:00:00,30.9308,115.2761,203.4,黄冈市,三里畈,罗田县,985.3,19.4,83.0,39.238500000000016,18.687123535680353
Q9209,2025-06-03 19:00:00,30.8133,115.1994,58,黄冈市,大崎,罗田县,1000.9,19.4,91.0,40.140499999999996,20.488292069239908
Q9210,2025-06-03 19:00:00,30.9117,115.3633,185,黄冈市,平湖,罗田县,991.4,19.3,17.0,5.998499999999998,3.8037212289436884
Q9213,2025-06-03 19:00:00,30.9828,115.3797,115.7,黄冈市,河铺,罗田县,999.5,19.3,95.0,39.733999999999966,21.256089220567667
Q9215,2025-06-03 19:00:00,30.7597,115.5917,122,黄冈市,文斗河,罗田县,992.9,19.0,96.0,37.41050000000003,21.081660373452745
Q9222,2025-06-03 19:00:00,31.1008,115.7283,514.6,黄冈市,天堂寨2,罗田县,950.6,17.5,84.0,31.53599999999998,16.788108017539734
Q9304,2025-06-03 19:00:00,30.6939,115.7228,311.8,黄冈市,茅草坳,英山县,973.0,19.0,88.0,40.99049999999998,19.324855342331684
Q9305,2025-06-03 19:00:00,30.6428,115.6194,154,黄冈市,方家咀,英山县,990.9,19.5,98.0,39.31500000000001,22.202045502693807
Q9306,2025-06-03 19:00:00,30.8942,115.7431,230,黄冈市,雷家店,英山县,982.3,18.9,90.0,41.404,19.640983612348066
Q9307,2025-06-03 19:00:00,30.9811,115.7694,210,黄冈市,石头咀,英山县,984.1,18.7,93.0,43.27649999999996,20.043416592518064
Q9309,2025-06-03 19:00:00,31.0461,115.8225,241.8,黄冈市,张家咀,英山县,981.1,19.4,79.0,36.13750000000004,17.786539268900576
Q9313,2025-06-03 19:00:00,30.8717,115.6844,616,黄冈市,羊角尖,英山县,938.5,20.3,65.0,32.111500000000014,15.474865939309494
Q9318,2025-06-03 19:00:00,31.0839,115.7753,1097,黄冈市,吴家山,英山县,889.2,14.4,75.0,22.081000000000014,12.294929559512846
Q9321,2025-06-03 19:00:00,30.6033,115.6358,128.6,黄冈市,南河,英山县,993.8,19.9,93.0,40.586499999999944,21.599292941966
Q9323,2025-06-03 19:00:00,30.9797,115.88,200,黄冈市,牛岭,英山县,987.0,18.7,93.0,43.169999999999966,20.043416592518064
Q9324,2025-06-03 19:00:00,30.8911,115.6472,150,黄冈市,金铺,英山县,991.8,18.6,98.0,42.40999999999995,20.98919643138556
Q9325,2025-06-03 19:00:00,30.8225,115.5583,286,黄冈市,棕树垸,英山县,976.4,18.4,92.0,40.87199999999999,19.458672009853537
Q9328,2025-06-03 19:00:00,30.9264,115.9517,595,黄冈市,英太寨,英山县,942.1,17.2,87.0,24.638499999999986,17.060941948141274
Q9329,2025-06-03 19:00:00,30.7958,115.6775,155,黄冈市,许家河,英山县,990.2,17.9,97.0,42.89450000000005,19.881527192472863
Q9330,2025-06-03 19:00:00,30.7711,115.8206,248.9,黄冈市,烂柴河,英山县,980.4,18.9,91.0,42.647499999999994,19.85921676359638
Q9401,2025-06-03 19:00:00,30.5289,115.5347,93.4,黄冈市,绿杨,浠水县,997.7,19.7,86.0,32.339000000000055,19.727147874808228
Q9404,2025-06-03 19:00:00,30.5556,115.3397,43.1,黄冈市,关口,浠水县,1002.1,20.7,100.0,51.19399999999999,24.402702153994895
Q9405,2025-06-03 19:00:00,30.3533,115.1431,36.4,黄冈市,兰溪,浠水县,1004.2,22.2,90.0,49.79933333333328,24.077382429583395
Q9413,2025-06-03 19:00:00,30.4994,115.1194,20,黄冈市,巴驿,浠水县,1003.9,20.8,98.0,49.27225833333332,24.06245961358175
Q9414,2025-06-03 19:00:00,30.5683,115.4114,68.3,黄冈市,蔡河,浠水县,1000.2,20.5,91.0,41.88100000000005,21.934168909607884
Q9415,2025-06-03 19:00:00,30.45,115.25,48.5,黄冈市,清泉,浠水县,1002.9,20.6,100.0,49.42700000000007,24.252687431462665
Q9416,2025-06-03 19:00:00,30.7733,115.6433,86,黄冈市,叶家冲,浠水县,994.8,19.3,95.0,45.60999999999999,21.256089220567667
Q9422,2025-06-03 19:00:00,30.3769,115.3136,86,黄冈市,龙潭冲,浠水县,999.2,20.0,89.0,38.476999999999975,20.798829398317345
Q9501,2025-06-03 19:00:00,30.4517,115.6675,81.2,黄冈市,花园,蕲春县,999.1,21.0,98.0,47.512,24.36048854041377
Q9502,2025-06-03 19:00:00,30.2219,115.5617,86.6,黄冈市,黄河厂,蕲春县,998.7,19.7,100.0,42.77500000000002,22.938544040474685
Q9504,2025-06-03 19:00:00,30.3278,115.3783,67.5,黄冈市,横车,蕲春县,1000.9,20.7,97.0,46.70399999999996,23.670621089375047
Q9506,2025-06-03 19:00:00,30.3233,115.8194,112.3,黄冈市,向桥,蕲春县,995.6,20.7,100.0,42.70800000000004,24.402702153994895
Q9515,2025-06-03 19:00:00,30.3547,115.6911,74.6,黄冈市,青石,蕲春县,999.8,20.3,95.0,42.711500000000015,22.617111757452335
Q9517,2025-06-03 19:00:00,30.2228,115.4006,20,黄冈市,冯围,蕲春县,1006.2,22.3,100.0,65.21566666666658,26.916132691735225
Q9518,2025-06-03 19:00:00,30.0903,115.3678,26.5,黄冈市,土台,蕲春县,1006.2,21.8,100.0,62.9676714285714,26.107375651375882
Q9526,2025-06-03 19:00:00,30.535,115.8778,144.3,黄冈市,檀林,蕲春县,992.1,19.5,96.0,39.45550000000005,21.74894253325107
Q9600,2025-06-03 19:00:00,30.2694,115.9561,67.4,黄冈市,黄梅柳林,黄梅县,1000.7,19.8,96.0,53.18899999999994,22.15814878446242
Q9601,2025-06-03 19:00:00,30.2042,115.845,410,黄冈市,挪步园,黄梅县,961.7,17.8,82.0,36.42150000000006,16.701524676598183
Q9603,2025-06-03 19:00:00,29.9014,115.7944,27,黄冈市,蔡山,黄梅县,1006.6,21.8,88.0,46.13949999999998,22.974490573210776
Q9604,2025-06-03 19:00:00,29.8861,115.9133,16.9,黄冈市,孔垄,黄梅县,1006.7,22.1,89.0,42.946999999999996,23.665129016444457
Q9607,2025-06-03 19:00:00,30.1728,115.9142,73,黄冈市,垅坪,黄梅县,1000.0,20.3,90.0,56.35349999999992,21.42673745442853
Q9609,2025-06-03 19:00:00,29.9819,116.0158,20,黄冈市,下新,黄梅县,1006.4,22.4,90.0,41.839500000000015,24.372443883860832
Q9616,2025-06-03 19:00:00,30.1317,115.8322,53,黄冈市,永安水库,黄梅县,1002.2,20.7,89.0,47.67950000000002,21.718404917055455
Q9617,2025-06-03 19:00:00,30.07,115.93,19.6,黄冈市,黄梅老站,黄梅县,1006.3,21.8,100.0,55.27633373015872,26.107375651375882
Q9703,2025-06-03 19:00:00,29.9403,115.4842,16,黄冈市,大法寺,武穴市,1006.4,21.2,92.0,49.880999999999965,23.151846934267077
Q9704,2025-06-03 19:00:00,30.0239,115.6919,24,黄冈市,花桥,武穴市,1005.9,21.2,89.0,42.74100000000005,22.396895403801842
Q9802,2025-06-03 19:00:00,30.6497,115.1,29.6,黄冈市,上巴河,团风县,1004.4,21.8,88.0,39.7675,22.974490573210776
Q9803,2025-06-03 19:00:00,30.7444,114.8883,36,黄冈市,淋山河,团风县,1002.9,19.3,95.0,32.32049999999994,21.256089220567667
Q9804,2025-06-03 19:00:00,30.6964,114.8392,23,黄冈市,田园童话,团风县,1006.1,21.2,95.0,31.635000000000023,23.906798464732304
Q9809,2025-06-03 19:00:00,30.8183,115.0147,173.5,黄冈市,杜皮,团风县,988.7,19.4,84.0,44.222000000000044,18.912269602375297
Q9810,2025-06-03 19:00:00,30.7219,114.9561,61.7,黄冈市,祥林奶牛基地,团风县,1001.0,19.4,100.0,33.95599999999996,22.514606669494402
Q9900,2025-06-03 19:00:00,30.6011,115.0353,52.3,黄冈市,陈策楼,黄州区,1002.1,21.7,83.0,41.97649999999993,21.537010848186686
Q9906,2025-06-03 19:00:00,30.4581,114.8928,23.1,黄冈市,遗爱湖,黄州区,1005.5,22.3,82.0,38.373999999999974,22.071228807222884
Q9908,2025-06-03 19:00:00,30.4761,114.9167,17.2,黄冈市,长河,黄州区,1005.2,22.3,91.0,40.79349999999996,24.493680749479058
Q9912,2025-06-03 19:00:00,30.445,114.9114,24,黄冈市,新港路,黄州区,1005.3,21.8,94.0,47.43999999999996,24.54093311229333
