Station_Id_C,Datetime,Lat,Lon,Alti,City,Station_Name,Cnty,PRS,TEM,RHU,PWV,VAP
P5716,2025-06-03 04:00:00,27.8286,113.4711,200.6,株洲市,横江,醴陵市,985.3,23.6,73,34.59134950129665,21.25944490721188
P5717,2025-06-03 04:00:00,27.8192,113.2322,76,株洲市,白关,芦淞区,1001.7,27.2,58,35.69758457377435,20.926423736481414
P5718,2025-06-03 04:00:00,27.8486,113.2667,45,株洲市,大京水库,芦淞区,994.8,26.5,65,45.33823610030354,22.505256711602712
P5720,2025-06-03 04:00:00,27.7717,113.2061,71,株洲市,董家塅,芦淞区,1000.2,26.1,78,50.892019635408914,26.375273609511197
P5721,2025-06-03 04:00:00,27.8081,113.0839,63,株洲市,栗雨,天元区,1001.0,26.7,57,41.57416510809449,19.969545993910955
P5722,2025-06-03 04:00:00,27.8814,113.4278,123.5,株洲市,官庄水库,醴陵市,993.5,26.0,68,38.797931758291014,22.858064825460957
P5723,2025-06-03 04:00:00,27.8264,113.3458,109,株洲市,楠木山,芦淞区,996.1,25.2,61,28.88902665365758,19.55315667400046
P5724,2025-06-03 04:00:00,27.8683,113.6172,180,株洲市,洪源,醴陵市,988.1,24.5,72,42.14843322357709,22.13376924676115
P5726,2025-06-03 04:00:00,27.7992,113.1581,58,株洲市,新谭,芦淞区,1002.9,27.4,59,36.912664865808985,21.538492566723452
P5727,2025-06-03 04:00:00,27.8092,113.2158,67,株洲市,五里墩,芦淞区,1001.6,26.8,64,42.539967752666854,22.554428515015363
P5728,2025-06-03 04:00:00,27.8492,113.3811,130,株洲市,老鸦坡水库,醴陵市,992.1,24.5,67,30.704824625081912,20.596701937958294
P5729,2025-06-03 04:00:00,27.7622,113.6897,117.8,株洲市,白兔潭,醴陵市,992.5,24.7,76,46.0271580575146,23.644814434544895
P5730,2025-06-03 04:00:00,27.8061,113.0489,57,株洲市,仙岭,天元区,1002.1,27.0,60,30.147235546145506,21.395107071056287
P5731,2025-06-03 04:00:00,27.8414,113.1653,41,株洲市,石子湖,荷塘区,1003.7,27.4,59,39.24794264943336,21.538492566723452
P5732,2025-06-03 04:00:00,27.8764,113.1206,100,株洲市,先锋,石峰区,997.8,26.8,54,36.59224347299809,19.030299059544213
P5733,2025-06-03 04:00:00,27.7744,113.3178,102,株洲市,姚家坝,芦淞区,996.7,25.2,65,32.22075387791312,20.835330882131636
P5734,2025-06-03 04:00:00,27.7433,113.1094,39,株洲市,湘云,天元区,1003.6,27.6,56,37.89199961751896,20.68426400102662
P5735,2025-06-03 04:00:00,27.7914,113.1444,42,株洲市,农科所,芦淞区,1003.4,26.7,56,39.396123495130375,19.619203081737083
P5736,2025-06-03 04:00:00,27.7522,113.2653,73,株洲市,福生,渌口区,1000.0,25.5,66,41.02451596004793,21.53707314755727
P5737,2025-06-03 04:00:00,27.7347,113.4992,103,株洲市,沩山,醴陵市,995.2,24.3,60,26.382067676740963,18.224974508462548
P5738,2025-06-03 04:00:00,27.7289,113.67,89.6,株洲市,浦口,醴陵市,998.6,24.3,78,45.157829637767335,23.692466861001314
P5739,2025-06-03 04:00:00,27.7378,113.0539,117,株洲市,竹溪,天元区,995.1,26.9,61,40.05749477822977,21.624113578979532
P5740,2025-06-03 04:00:00,27.6669,113.0231,77,株洲市,建龙,天元区,999.6,25.7,62,41.973780940669265,20.473651282108342
P5741,2025-06-03 04:00:00,27.6106,113.1367,72.5,株洲市,北洲,渌口区,1000.0,25.8,70,46.4732428690046,23.253011705275632
P5743,2025-06-03 04:00:00,27.7122,113.3658,75,株洲市,将军,醴陵市,998.0,25.2,52,23.901112374262258,16.668264705705308
P5744,2025-06-03 04:00:00,27.9206,113.5178,194.1,株洲市,大口坪,醴陵市,987.1,23.4,75,39.4845923626452,21.579826950484314
P5745,2025-06-03 04:00:00,27.8819,113.4903,122.8,株洲市,桃花,醴陵市,992.9,23.9,73,36.04463242579425,21.647151988058035
P5747,2025-06-03 04:00:00,27.685,113.0725,52.5,株洲市,雷打石,天元区,1002.3,26.3,61,41.51924238793348,20.872291603651252
P5748,2025-06-03 04:00:00,27.6558,113.1639,68,株洲市,南洲,渌口区,1000.5,26.0,61,39.82503093797646,20.505028740487035
P5749,2025-06-03 04:00:00,27.6267,113.2419,57.9,株洲市,石亭,醴陵市,1001.5,25.9,70,43.978531010301964,23.391326691903075
P5750,2025-06-03 04:00:00,27.5322,113.2831,96.1,株洲市,周坊水库,醴陵市,997.2,24.8,67,38.23446320548606,20.96978277496484
P5751,2025-06-03 04:00:00,27.5853,113.5889,90.6,株洲市,小洞塘水库,醴陵市,997.4,25.5,81,51.288608633394354,26.431862499274832
P5752,2025-06-03 04:00:00,27.6053,113.1008,34,株洲市,三门,天元区,1003.3,26.0,63,37.79105456665563,21.1773247647653
P5753,2025-06-03 04:00:00,27.4933,113.2272,77.3,株洲市,均楚,醴陵市,999.4,25.5,78,55.34679393154364,25.452904628931318
P5754,2025-06-03 04:00:00,27.5483,113.1597,65,株洲市,昭陵,渌口区,1002.6,25.2,68,40.31304554600618,21.796961538230022
P5755,2025-06-03 04:00:00,27.6372,113.3675,58,株洲市,茶山,醴陵市,1001.9,25.7,54,26.99549132759997,17.831889826352427
P5756,2025-06-03 04:00:00,27.5692,113.3583,66.7,株洲市,罗家冲水库,醴陵市,999.1,25.5,88,50.03926550718118,28.716097530076357
P5757,2025-06-03 04:00:00,27.5133,113.4867,63.8,株洲市,泗汾,醴陵市,999.1,25.0,63,32.351585174310415,19.954805447979897
P5758,2025-06-03 04:00:00,27.68,113.1761,51,株洲市,松西子,渌口区,1003.7,25.5,65,40.795502869371305,21.210753857442764
P5759,2025-06-03 04:00:00,27.5869,113.4856,78.7,株洲市,孙家湾,醴陵市,999.9,24.8,70,36.32154672090764,21.908728272351325
P5760,2025-06-03 04:00:00,27.4922,113.595,55.4,株洲市,大广塘水库,醴陵市,998.9,25.5,81,47.64728663692498,26.431862499274832
P5761,2025-06-03 04:00:00,27.7167,113.3181,51,株洲市,油田,醴陵市,1001.8,25.7,63,43.96160307652849,20.803871464077833
P5763,2025-06-03 04:00:00,27.4689,113.5331,81,株洲市,清水江村,醴陵市,999.6,25.8,69,37.70073815488939,22.920825823771697
P5764,2025-06-03 04:00:00,27.4289,113.0361,45.6,株洲市,梅山,渌口区,1003.1,25.4,64,32.66386643023022,20.760576545651137
P5765,2025-06-03 04:00:00,27.4603,113.3906,118,株洲市,明月,醴陵市,994.4,25.9,68,45.17429961037462,22.72300307213442
P5766,2025-06-03 04:00:00,27.4125,113.3367,191,株洲市,龙龟山水库,醴陵市,985.7,24.3,78,36.55699066338273,23.692466861001314
P5767,2025-06-03 04:00:00,27.4022,113.4517,87.6,株洲市,台前,醴陵市,997.5,24.9,73,45.050389923505236,22.98459550802121
P5771,2025-06-03 04:00:00,27.5339,112.9972,132,株洲市,向阳,渌口区,994.4,25.9,64,35.12679029045053,21.386355832597097
P5773,2025-06-03 04:00:00,27.3353,113.5058,82,株洲市,皇图岭,攸县,997.5,25.1,80,50.424842635501236,25.491063104038368
P5774,2025-06-03 04:00:00,27.3258,113.3989,106.9,株洲市,坪塘,攸县,995.4,24.7,67,35.186631419159866,20.844770619927733
P5775,2025-06-03 04:00:00,27.3061,113.6244,161.9,株洲市,山关水库,攸县,989.4,22.4,85,37.89433923170871,23.01841922364634
P5777,2025-06-03 04:00:00,27.3625,113.1575,109,株洲市,文家,渌口区,996.0,25.2,64,37.16653934697842,20.51478733009884
P5778,2025-06-03 04:00:00,27.3106,113.0822,86.4,株洲市,四房,渌口区,998.3,25.9,79,56.958608395889,26.39878298086204
P5779,2025-06-03 04:00:00,27.325,113.2803,197.9,株洲市,丫江桥,攸县,985.6,23.6,100,54.790847920354324,29.122527270153263
P5780,2025-06-03 04:00:00,27.2783,113.5656,107.8,株洲市,双田,攸县,995.5,23.8,76,41.958202892330675,22.4015038508625
P5781,2025-06-03 04:00:00,27.2642,113.7028,170.1,株洲市,黄丰桥,攸县,986.4,23.3,82,44.13588576940947,23.451812659126865
P5782,2025-06-03 04:00:00,27.2319,113.3011,156.3,株洲市,湖沙垅水库,攸县,989.2,24.1,76,35.39058149547283,22.80942227810694
P5783,2025-06-03 04:00:00,27.2317,113.4325,101.3,株洲市,网岭,攸县,995.6,24.4,74,40.283344354140574,22.612676615316705
P5784,2025-06-03 04:00:00,27.1542,113.5278,134.9,株洲市,大田,攸县,991.1,23.4,95,58.685464437649216,27.334447470613465
P5785,2025-06-03 04:00:00,27.2208,113.7289,273.5,株洲市,石联,攸县,975.5,22.3,100,45.96463734092893,26.916132691735225
P5786,2025-06-03 04:00:00,27.1486,113.6578,202.8,株洲市,鸾山,攸县,984.3,22.9,79,32.59241509049077,22.05329223645576
P5788,2025-06-03 04:00:00,27.1456,113.3725,77.8,株洲市,大同,攸县,997.6,24.1,74,33.34861870073349,22.209174323419912
P5789,2025-06-03 04:00:00,27.1311,113.67,238.3,株洲市,南源,攸县,978.4,22.9,88,45.567421587451925,24.56569261782414
P5790,2025-06-03 04:00:00,27.2156,113.7958,402.5,株洲市,老漕,攸县,960.0,21.8,86,38.227650803686245,22.452343060183257
P5791,2025-06-03 04:00:00,27.1164,113.5303,143,株洲市,银坑,攸县,990.2,23.1,78,30.31072029597604,22.039564051104012
P5792,2025-06-03 04:00:00,27.1417,113.2303,97.5,株洲市,桃水,攸县,995.4,23.7,71,35.821522715523564,20.80202670215515
P5797,2025-06-03 04:00:00,27.0336,113.6647,408.5,株洲市,卧龙,茶陵县,961.3,21.3,94,54.07168720727399,23.800802118969415
P5798,2025-06-03 04:00:00,26.9444,113.55,289.2,株洲市,潞水,茶陵县,974.5,22.8,77,35.07308481749089,21.365008722681207
P5800,2025-06-03 04:00:00,27.0125,113.7836,227.4,株洲市,仁源,茶陵县,981.4,23.2,81,38.62874483478386,23.026158213668932
P5802,2025-06-03 04:00:00,26.9286,113.8683,199.7,株洲市,彭家祠,茶陵县,984.2,23.2,76,42.78267353819485,21.604790422701715
P5803,2025-06-03 04:00:00,26.9356,113.3275,74,株洲市,菜花坪,攸县,996.8,23.3,85,45.756001068080586,24.309805805192482
P5804,2025-06-03 04:00:00,26.9778,113.2958,63,株洲市,桐坝电站,攸县,999.3,24.7,87,46.21304319820551,27.067090207965865
P5805,2025-06-03 04:00:00,26.9514,113.4242,96.6,株洲市,乔下,茶陵县,996.7,23.4,89,52.976439525436554,25.60806131457472
P5806,2025-06-03 04:00:00,26.9067,113.6619,130.3,株洲市,腰陂,茶陵县,992.2,24.4,76,45.16723206607701,23.223830037352293
P5807,2025-06-03 04:00:00,26.8181,113.4319,160,株洲市,峰仙,茶陵县,989.4,23.0,88,56.08754169671625,24.715023546791805
P5808,2025-06-03 04:00:00,26.7953,113.2828,98.3,株洲市,渌田,攸县,996.1,23.1,77,37.858395368556955,21.75700553762832
P5809,2025-06-03 04:00:00,26.8231,113.5292,103.9,株洲市,辉山,茶陵县,994.8,24.6,94,53.044923382126434,29.070427800732176
P5810,2025-06-03 04:00:00,26.9344,113.5864,182,株洲市,潞理,茶陵县,986.1,23.0,73,26.458569393480158,20.50223544222502
P5811,2025-06-03 04:00:00,26.8508,113.7433,173.5,株洲市,上尧,茶陵县,987.8,24.4,72,43.03268560984222,22.00152319328112
P5812,2025-06-03 04:00:00,26.7781,113.7461,191.6,株洲市,岩口水库,茶陵县,986.3,23.7,75,46.29242818372248,21.973971868473747
P5815,2025-06-03 04:00:00,26.8433,113.8178,522.6,株洲市,锡田,茶陵县,948.9,21.4,84,34.2470756181996,21.39966319613818
P5816,2025-06-03 04:00:00,26.6375,113.4967,176.3,株洲市,花甲,茶陵县,986.7,24.4,78,44.67588200347847,23.834983459387878
P5819,2025-06-03 04:00:00,26.5747,113.7397,321.8,株洲市,厂江,茶陵县,970.9,23.8,83,40.71180165030458,24.464800258178784
P5820,2025-06-03 04:00:00,26.1578,113.8581,1183.6,株洲市,鑫山,炎陵县,878.9,15.5,100,24.395899773958035,17.596941250149197
P5821,2025-06-03 04:00:00,26.5508,113.6228,181.5,株洲市,青年水库,茶陵县,986.1,24.3,100,55.45444230219408,30.37495751410425
P5822,2025-06-03 04:00:00,26.5531,113.9342,286.5,株洲市,十都,炎陵县,975.6,22.6,59,25.247691441891956,16.17299446725613
P5823,2025-06-03 04:00:00,26.5092,113.7953,210,株洲市,石子坝,炎陵县,975.2,22.4,79,41.13179785352551,21.393589631388952
P5824,2025-06-03 04:00:00,26.4958,114.0397,848.6,株洲市,桃源洞,炎陵县,913.9,17.3,100,41.17705638142688,19.734771277294826
P5826,2025-06-03 04:00:00,26.4844,113.91,483.5,株洲市,安康,炎陵县,953.0,21.3,90,40.84325747018024,22.788002028800502
P5827,2025-06-03 04:00:00,26.3631,113.6728,312,株洲市,澎溪,炎陵县,972.3,23.7,79,37.26058605538456,23.145917034792348
P5828,2025-06-03 04:00:00,26.3947,113.6394,209.6,株洲市,天星,炎陵县,984.0,24.0,77,45.7024946082711,22.971058147099725
P5829,2025-06-03 04:00:00,26.4286,114.0153,1313.5,株洲市,大院农场,炎陵县,865.6,16.6,95,27.027841128860054,17.933824282595676
P5830,2025-06-03 04:00:00,26.1703,113.8247,641.1,株洲市,平乐,炎陵县,937.4,20.6,91,32.71339931989306,22.069945562631027
P5833,2025-06-03 04:00:00,26.3042,113.6664,338.4,株洲市,船形,炎陵县,968.2,22.3,87,34.95982864806204,23.41703544180965
P5834,2025-06-03 04:00:00,26.2447,113.8911,772.8,株洲市,下村,炎陵县,921.6,19.4,98,40.69681928276318,22.064314536104515
P5836,2025-06-03 04:00:00,26.3867,113.6217,328,株洲市,东风,炎陵县,970.6,22.9,82,37.98416507129542,22.890759030245217
P5837,2025-06-03 04:00:00,26.125,113.7181,886.1,株洲市,龙凤,炎陵县,909.5,18.4,96,32.94616632566852,20.304701227673252
P5839,2025-06-03 04:00:00,26.6106,113.9042,289.8,株洲市,苍背,炎陵县,975.2,23.2,89,50.822334248470995,25.300346679216478
P5840,2025-06-03 04:00:00,27.8008,113.4325,83.3,株洲市,枫林,醴陵市,996.9,25.2,51,26.589765104904572,16.347721153672513
P5842,2025-06-03 04:00:00,27.1636,113.3058,124.9,株洲市,黄沙桥水库,攸县,992.2,24.1,55,25.947736051777124,16.506818753893178
P5843,2025-06-03 04:00:00,26.8969,113.8706,282,株洲市,东坑水库,茶陵县,975.9,23.4,53,27.99307461225369,15.24974437834225
P5844,2025-06-03 04:00:00,26.7644,113.8133,623.2,株洲市,和吕,茶陵县,939.1,20.5,100,38.20240149423852,24.103482318250418
P5845,2025-06-03 04:00:00,26.4772,113.6531,182.8,株洲市,鹿原,炎陵县,986.8,25.7,88,55.62105888982794,29.059376013315067
P5846,2025-06-03 04:00:00,26.4764,113.7592,214.8,株洲市,石玉,炎陵县,983.0,24.8,83,45.71888425124871,25.97749209435943
P5847,2025-06-03 04:00:00,27.8117,113.035,57,株洲市,新马,天元区,1001.8,27.0,58,38.20951480969528,20.68193683535441
P5848,2025-06-03 04:00:00,27.5325,113.1447,49,株洲市,庙前,渌口区,1002.9,25.4,64,33.087691502760336,20.760576545651137
P5849,2025-06-03 04:00:00,27.4367,113.1622,84,株洲市,龙门,渌口区,999.3,25.8,68,41.12698994950729,22.588639942267765
P5850,2025-06-03 04:00:00,27.7717,113.3928,88,株洲市,板杉,醴陵市,998.3,25.2,66,34.01275433811455,21.155874434164428
P5854,2025-06-03 04:00:00,27.2142,113.5794,211.6,株洲市,酒埠江景区,攸县,984.8,23.4,96,44.73916666426474,27.62217849661992
P5856,2025-06-03 04:00:00,26.7644,113.5939,116.5,株洲市,渡里,茶陵县,995.4,24.9,57,40.01210490794094,17.9468759446193
P5857,2025-06-03 04:00:00,26.7528,113.5739,131.3,株洲市,米筛坪,茶陵县,992.1,24.3,66,32.09556353195189,20.047471959308805
P5858,2025-06-03 04:00:00,26.3675,113.7903,284,株洲市,木湾,炎陵县,974.3,24.4,85,47.40877965288574,25.97402043651243
P5859,2025-06-03 04:00:00,26.2303,113.7686,420.4,株洲市,心田,炎陵县,959.2,22.6,90,35.47550645192444,24.670669526322914
P5860,2025-06-03 04:00:00,27.0853,113.3025,67,株洲市,谭家垅,攸县,998.9,24.9,91,50.84221594188177,28.652030016848364
P5861,2025-06-03 04:00:00,26.7369,113.5133,140.5,株洲市,桥边,茶陵县,991.1,24.9,74,48.43109599849007,23.29945298073383
P5865,2025-06-03 04:00:00,26.6608,113.4111,138.4,株洲市,洒水,茶陵县,991.3,23.8,66,39.35405149694567,19.45393755469638
P5867,2025-06-03 04:00:00,26.5408,114.0356,764.6,株洲市,青石岗,炎陵县,922.4,17.9,100,40.193583070734825,20.4964197860545
P5868,2025-06-03 04:00:00,26.6758,113.6639,120.2,株洲市,河坞,茶陵县,994.1,24.0,78,47.87149204220732,23.26938357758154
P5871,2025-06-03 04:00:00,26.3489,113.98,1503.3,株洲市,梨树洲,炎陵县,844.4,15.5,100,25.130596140615083,17.596941250149197
P5872,2025-06-03 04:00:00,26.39,113.8667,951.9,株洲市,仙坪,炎陵县,903.3,16.7,98,33.89510722655346,18.618145385509763
P5873,2025-06-03 04:00:00,26.9806,113.7981,151.7,株洲市,古城,茶陵县,988.6,25.3,73,36.75952093899605,23.539490738951834
P5874,2025-06-03 04:00:00,26.2325,113.9617,1203.4,株洲市,鹫峰,炎陵县,876.7,15.8,99,26.2268608742596,17.75904222630259
P5875,2025-06-03 04:00:00,26.6703,113.8211,198.2,株洲市,春风,茶陵县,984.3,25.3,61,39.16806224520198,19.669985412000848
P5876,2025-06-03 04:00:00,27.4161,113.0869,54,株洲市,平山,渌口区,1002.1,25.8,64,36.917423952120046,21.259896416252012
P5877,2025-06-03 04:00:00,27.7778,113.2878,117,株洲市,卦石,芦淞区,995.0,25.5,64,31.750434589359237,20.88443456732826
P5878,2025-06-03 04:00:00,27.2456,113.2242,540,株洲市,蓬源仙,渌口区,949.6,20.5,82,29.04724150354403,19.76485550096534
P5879,2025-06-03 04:00:00,27.3708,113.2058,111,株洲市,花冲,渌口区,995.9,24.6,75,52.88992891780699,23.194490266541628
P5880,2025-06-03 04:00:00,27.2161,113.1139,135,株洲市,长远,渌口区,993.0,25.0,68,40.05131468897469,21.538520166073543
P5884,2025-06-03 04:00:00,26.6708,113.5794,111.3,株洲市,浪滩,茶陵县,993.9,24.7,60,20.754063836545626,18.666958764114387
P5887,2025-06-03 04:00:00,26.7222,113.4408,367.7,株洲市,东岭,茶陵县,965.9,21.9,80,45.29136182918926,21.013920623005014
P5889,2025-06-03 04:00:00,26.8478,113.5572,122.7,株洲市,三华,茶陵县,992.8,24.1,80,45.567656322821584,24.00991818748099
P5893,2025-06-03 04:00:00,27.5019,113.0114,82,株洲市,三旺,渌口区,999.1,25.5,66,41.735916736710394,21.53707314755727
P5916,2025-06-03 04:00:00,27.0564,113.5453,429.5,株洲市,幽居水库,攸县,959.7,20.6,88,29.06684791820364,21.342364939687148
P6201,2025-06-03 04:00:00,27.5261,110.7694,1350,邵阳市,小沙江,隆回县,862.6,18.5,63,25.15906013218958,13.408776187754336
P6211,2025-06-03 04:00:00,27.3569,111.0922,339,邵阳市,岩口,隆回县,970.6,25.1,57,32.022164371594364,18.162382461627335
P6214,2025-06-03 04:00:00,27.2561,111.1475,312,邵阳市,滩头,隆回县,971.7,25.7,58,37.0501379336833,19.152770554230383
P6215,2025-06-03 04:00:00,27.5819,111.02,546,邵阳市,鸭田,隆回县,948.2,25.6,48,17.070820104028968,15.756703987708148
P6224,2025-06-03 04:00:00,27.5928,110.9564,643,邵阳市,金石桥,隆回县,939.0,25.2,53,31.47556341413761,16.988808257738103
P6225,2025-06-03 04:00:00,27.3689,110.9356,302,邵阳市,六都寨,隆回县,973.3,25.4,55,31.39299473086531,17.841120468918948
P6248,2025-06-03 04:00:00,27.5147,111.5661,346.5,邵阳市,寸石,新邵县,969.6,25.3,51,21.03646776639046,16.445397639541692
P6251,2025-06-03 04:00:00,27.4503,111.18,304,邵阳市,车塘,新邵县,972.5,26.2,64,42.58589330509217,21.769690827426196
P6256,2025-06-03 04:00:00,27.4353,111.43,273,邵阳市,白水洞,新邵县,976.7,25.7,61,34.61181055399516,20.14343110013885
P6260,2025-06-03 04:00:00,27.3706,111.6686,294.1,邵阳市,潭府,新邵县,974.4,25.8,62,38.867391608613644,20.595524653244134
P6263,2025-06-03 04:00:00,27.4742,111.7311,685,邵阳市,岳坪峰,新邵县,930.5,23.7,47,23.003000257586855,13.77035570424355
P6264,2025-06-03 04:00:00,27.4031,111.2722,277.3,邵阳市,巨口铺,新邵县,974.6,25.3,94,57.86988940192249,30.311125061116062
P6299,2025-06-03 04:00:00,27.1506,110.7314,303.4,邵阳市,水东,洞口县,973.2,25.1,65,39.344230530576894,20.711488772031174
P6306,2025-06-03 04:00:00,27.0183,110.8222,255.8,邵阳市,黄桥,洞口县,978.0,25.4,46,27.743939964985003,14.921664392186756
P6309,2025-06-03 04:00:00,26.9439,110.6689,297,邵阳市,高沙,洞口县,973.2,25.3,56,36.756054431749064,18.057691525771272
P6311,2025-06-03 04:00:00,27.2239,110.6678,340,邵阳市,山门,洞口县,969.8,24.6,88,47.29893305480852,27.214868579408847
P6312,2025-06-03 04:00:00,27.1883,110.4028,479.5,邵阳市,江口,洞口县,951.9,25.2,37,24.64276258523466,11.860111425213391
P6315,2025-06-03 04:00:00,27.0103,110.7269,310,邵阳市,竹市,洞口县,973.9,24.8,64,31.171494943795945,20.030837277578357
P6342,2025-06-03 04:00:00,26.9778,111.1375,303.1,邵阳市,黄亭市,邵阳县,973.7,25.4,64,32.27931479650971,20.760576545651137
P6351,2025-06-03 04:00:00,27.0369,111.5814,328,邵阳市,诸甲亭,邵阳县,969.5,25.2,62,34.947957906835065,19.87370022603325
P6380,2025-06-03 04:00:00,27.2389,111.3678,310,邵阳市,马石坝水库,北塔区,980.3,26.8,50,36.18142067503922,17.62064727735575
P6385,2025-06-03 04:00:00,27.2058,111.5828,243,邵阳市,渡头桥,双清区,981.7,26.4,44,30.65757723262271,15.144644505153499
P6391,2025-06-03 04:00:00,27.2069,111.4467,210,邵阳市,雷达站,大祥区,978.5,25.8,47,31.139335512885424,15.61273643068507
P6395,2025-06-03 04:00:00,27.19,111.5761,228,邵阳市,采塘水库,大祥区,980.8,26.3,64,33.055232017920595,21.898797748093116
P6420,2025-06-03 04:00:00,27.0986,111.705,415.7,邵阳市,双凤,邵东市,961.3,25.0,63,34.72713434290327,19.954805447979897
P6435,2025-06-03 04:00:00,27.1703,111.9014,245.9,邵阳市,火厂坪,邵东市,979.3,26.5,61,39.29534793120175,21.120317837042546
