Station_Id_C,Datetime,Lat,Lon,Alti,City,Station_Name,Cnty,PRS,TEM,RHU,PWV,VAP
P5723,2025-06-03 00:00:00,27.8264,113.3458,109,株洲市,楠木山,芦淞区,996.2,19.9,91,51.30887476854982,21.13479201848286
P5724,2025-06-03 00:00:00,27.8683,113.6172,180,株洲市,洪源,醴陵市,987.7,21.1,85,41.578395996429606,21.259292189182325
P5726,2025-06-03 00:00:00,27.7992,113.1581,58,株洲市,新谭,芦淞区,1003.2,21.5,83,52.159505205975464,21.274905811490072
P5727,2025-06-03 00:00:00,27.8092,113.2158,67,株洲市,五里墩,芦淞区,1001.9,20.8,93,38.97459713898425,22.834783102684725
P5728,2025-06-03 00:00:00,27.8492,113.3811,130,株洲市,老鸦坡水库,醴陵市,992.1,20.3,86,33.387616890029875,20.474438012009482
P5729,2025-06-03 00:00:00,27.7622,113.6897,117.8,株洲市,白兔潭,醴陵市,992.2,21.9,91,48.29065483196089,23.903334708668204
P5730,2025-06-03 00:00:00,27.8061,113.0489,57,株洲市,仙岭,天元区,1002.3,21.2,89,48.407051678243604,22.396895403801842
P5731,2025-06-03 00:00:00,27.8414,113.1653,41,株洲市,石子湖,荷塘区,1004.0,21.6,86,41.71770968859584,22.179303216998573
P5732,2025-06-03 00:00:00,27.8764,113.1206,100,株洲市,先锋,石峰区,998.0,20.8,88,48.525180096067004,21.607106591787694
P5733,2025-06-03 00:00:00,27.7744,113.3178,102,株洲市,姚家坝,芦淞区,996.7,20.4,94,50.69831217107131,22.51777811031982
P5734,2025-06-03 00:00:00,27.7433,113.1094,39,株洲市,湘云,天元区,1003.9,21.2,84,45.34190979074177,21.138642853026457
P5735,2025-06-03 00:00:00,27.7914,113.1444,42,株洲市,农科所,芦淞区,1003.6,21.4,84,45.25380097425191,21.39966319613818
P5736,2025-06-03 00:00:00,27.7522,113.2653,73,株洲市,福生,渌口区,1000.1,20.5,94,51.36064333615592,22.65727337915539
P5737,2025-06-03 00:00:00,27.7347,113.4992,103,株洲市,沩山,醴陵市,994.8,21.5,75,29.971467655530155,19.22431248026211
P5738,2025-06-03 00:00:00,27.7289,113.67,89.6,株洲市,浦口,醴陵市,998.2,21.8,100,46.19438830486304,26.107375651375882
P5739,2025-06-03 00:00:00,27.7378,113.0539,117,株洲市,竹溪,天元区,995.1,20.3,92,49.809678937593354,21.902887175638053
P5740,2025-06-03 00:00:00,27.6669,113.0231,77,株洲市,建龙,天元区,999.6,20.9,82,34.47448940740309,20.25824380278527
P5741,2025-06-03 00:00:00,27.6106,113.1367,72.5,株洲市,北洲,渌口区,1000.0,21.1,97,55.742957283374714,24.260604027655123
P5743,2025-06-03 00:00:00,27.7122,113.3658,75,株洲市,将军,醴陵市,998.0,21.1,92,42.88570549344701,23.01005742829146
P5744,2025-06-03 00:00:00,27.9206,113.5178,194.1,株洲市,大口坪,醴陵市,986.8,19.8,89,46.597994022913774,20.54245043559537
P5745,2025-06-03 00:00:00,27.8819,113.4903,122.8,株洲市,桃花,醴陵市,992.6,20.1,92,50.482317555506455,21.633509095690638
P5747,2025-06-03 00:00:00,27.685,113.0725,52.5,株洲市,雷打石,天元区,1002.4,21.3,85,42.42269110850828,21.522001916089362
P5748,2025-06-03 00:00:00,27.6558,113.1639,68,株洲市,南洲,渌口区,1000.6,20.9,89,52.74598239976218,21.987606078632794
P5749,2025-06-03 00:00:00,27.6267,113.2419,57.9,株洲市,石亭,醴陵市,1001.4,21.0,98,53.00482271084847,24.36048854041377
P5750,2025-06-03 00:00:00,27.5322,113.2831,96.1,株洲市,周坊水库,醴陵市,997.0,20.5,100,43.49150439021084,24.103482318250418
P5751,2025-06-03 00:00:00,27.5853,113.5889,90.6,株洲市,小洞塘水库,醴陵市,997.2,21.4,100,46.842031197264866,25.475789519212125
P5752,2025-06-03 00:00:00,27.6053,113.1008,34,株洲市,三门,天元区,1003.2,21.3,86,41.692969750085815,21.77520193863159
P5753,2025-06-03 00:00:00,27.4933,113.2272,77.3,株洲市,均楚,醴陵市,999.4,20.5,100,63.14227197074809,24.103482318250418
P5754,2025-06-03 00:00:00,27.5483,113.1597,65,株洲市,昭陵,渌口区,1002.5,20.9,87,44.687419220569,21.493502571247788
P5755,2025-06-03 00:00:00,27.6372,113.3675,58,株洲市,茶山,醴陵市,1001.8,21.6,69,29.680879209257583,17.79502234852211
P5756,2025-06-03 00:00:00,27.5692,113.3583,66.7,株洲市,罗家冲水库,醴陵市,999.0,21.2,100,46.957316184693056,25.16505101550769
P5757,2025-06-03 00:00:00,27.5133,113.4867,63.8,株洲市,泗汾,醴陵市,998.9,21.8,89,36.918366836414094,23.235564329724536
P5758,2025-06-03 00:00:00,27.68,113.1761,51,株洲市,松西子,渌口区,1003.8,21.5,86,48.545033118026595,22.043878310700553
P5759,2025-06-03 00:00:00,27.5869,113.4856,78.7,株洲市,孙家湾,醴陵市,999.6,21.7,91,45.347871684428945,23.61286731548179
P5760,2025-06-03 00:00:00,27.4922,113.595,55.4,株洲市,大广塘水库,醴陵市,998.6,21.8,100,46.11427970977111,26.107375651375882
P5761,2025-06-03 00:00:00,27.7167,113.3181,51,株洲市,油田,醴陵市,1001.9,21.5,93,43.44969273772345,23.83814747552502
P5763,2025-06-03 00:00:00,27.4689,113.5331,81,株洲市,清水江村,醴陵市,999.3,21.7,95,50.08415732852698,24.650795549129338
P5764,2025-06-03 00:00:00,27.4289,113.0361,45.6,株洲市,梅山,渌口区,1003.1,21.0,91,50.175655623614546,22.62045364466993
P5765,2025-06-03 00:00:00,27.4603,113.3906,118,株洲市,明月,醴陵市,994.2,20.7,94,54.495282761266026,22.938540024755202
P5766,2025-06-03 00:00:00,27.4125,113.3367,191,株洲市,龙龟山水库,醴陵市,985.4,20.9,95,50.739601734043184,23.469916600787812
P5767,2025-06-03 00:00:00,27.4022,113.4517,87.6,株洲市,台前,醴陵市,997.2,20.6,98,52.660708123604316,23.767633682833413
P5771,2025-06-03 00:00:00,27.5339,112.9972,132,株洲市,向阳,渌口区,994.2,20.9,87,46.195294205951825,21.493502571247788
P5773,2025-06-03 00:00:00,27.3353,113.5058,82,株洲市,皇图岭,攸县,997.2,21.1,93,40.354016608417744,23.260166748164192
P5774,2025-06-03 00:00:00,27.3258,113.3989,106.9,株洲市,坪塘,攸县,995.1,20.9,88,46.20335863136465,21.74055432494029
P5775,2025-06-03 00:00:00,27.3061,113.6244,161.9,株洲市,山关水库,攸县,988.9,20.7,98,49.767500558556655,23.914648110914996
P5777,2025-06-03 00:00:00,27.3625,113.1575,109,株洲市,文家,渌口区,995.9,20.1,94,53.18380283666997,22.103802771683913
P5778,2025-06-03 00:00:00,27.3106,113.0822,86.4,株洲市,四房,渌口区,998.4,20.5,99,55.804760844694954,23.862447495067915
P5779,2025-06-03 00:00:00,27.325,113.2803,197.9,株洲市,丫江桥,攸县,985.3,20.6,100,46.4054969842704,24.252687431462665
P5780,2025-06-03 00:00:00,27.2783,113.5656,107.8,株洲市,双田,攸县,995.1,21.0,93,50.856948339533716,23.11760647202531
P5781,2025-06-03 00:00:00,27.2642,113.7028,170.1,株洲市,黄丰桥,攸县,986.3,20.0,100,45.154927953576845,23.36947123406443
P5782,2025-06-03 00:00:00,27.2319,113.3011,156.3,株洲市,湖沙垅水库,攸县,989.0,21.6,92,53.580889030218515,23.72669646469615
P5783,2025-06-03 00:00:00,27.2317,113.4325,101.3,株洲市,网岭,攸县,995.3,21.4,85,47.31448780881797,21.654421091330303
P5784,2025-06-03 00:00:00,27.1542,113.5278,134.9,株洲市,大田,攸县,990.7,20.0,95,32.72957667259578,22.20099767236121
P5785,2025-06-03 00:00:00,27.2208,113.7289,273.5,株洲市,石联,攸县,975.1,19.1,99,42.91281161356227,21.876586779518394
P5786,2025-06-03 00:00:00,27.1486,113.6578,202.8,株洲市,鸾山,攸县,983.8,19.8,100,45.54406565788494,23.081404983815023
P5788,2025-06-03 00:00:00,27.1456,113.3725,77.8,株洲市,大同,攸县,997.2,21.6,89,44.152642722739664,22.95299984084736
P5789,2025-06-03 00:00:00,27.1311,113.67,238.3,株洲市,南源,攸县,978.0,19.3,100,48.95565177049463,22.37483075849228
P5790,2025-06-03 00:00:00,27.2156,113.7958,402.5,株洲市,老漕,攸县,959.7,18.5,100,40.90790552746673,21.283771726594185
P5791,2025-06-03 00:00:00,27.1164,113.5303,143,株洲市,银坑,攸县,989.8,20.5,93,39.91225416783501,22.41623855597289
P5792,2025-06-03 00:00:00,27.1417,113.2303,97.5,株洲市,桃水,攸县,995.1,21.9,83,48.98665843096159,21.8019426463677
P5797,2025-06-03 00:00:00,27.0336,113.6647,408.5,株洲市,卧龙,茶陵县,961.0,19.2,100,46.72289140210441,22.235817183830736
P5798,2025-06-03 00:00:00,26.9444,113.55,289.2,株洲市,潞水,茶陵县,974.1,19.9,86,31.7437590265574,19.973539709775004
P5800,2025-06-03 00:00:00,27.0125,113.7836,227.4,株洲市,仁源,茶陵县,981.1,20.5,91,32.30452814289566,21.934168909607884
P5802,2025-06-03 00:00:00,26.9286,113.8683,199.7,株洲市,彭家祠,茶陵县,984.0,20.9,100,42.35238317643331,24.70517536925033
P5803,2025-06-03 00:00:00,26.9356,113.3275,74,株洲市,菜花坪,攸县,996.3,21.3,98,57.26306121304581,24.813602209138327
P5804,2025-06-03 00:00:00,26.9778,113.2958,63,株洲市,桐坝电站,攸县,999.0,22.0,98,54.812911421357114,25.89971942168278
P5805,2025-06-03 00:00:00,26.9514,113.4242,96.6,株洲市,乔下,茶陵县,996.0,20.8,100,39.00552109014233,24.553530217940562
P5806,2025-06-03 00:00:00,26.9067,113.6619,130.3,株洲市,腰陂,茶陵县,992.0,21.2,100,48.34536457703062,25.16505101550769
P5807,2025-06-03 00:00:00,26.8181,113.4319,160,株洲市,峰仙,茶陵县,989.2,20.6,100,57.90000631814658,24.252687431462665
P5808,2025-06-03 00:00:00,26.7953,113.2828,98.3,株洲市,渌田,攸县,995.9,21.1,92,50.29103648644309,23.01005742829146
P5809,2025-06-03 00:00:00,26.8231,113.5292,103.9,株洲市,辉山,茶陵县,994.6,21.4,100,40.36938861199751,25.475789519212125
P5810,2025-06-03 00:00:00,26.9344,113.5864,182,株洲市,潞理,茶陵县,985.8,21.0,87,35.67568887196953,21.62614798995916
P5811,2025-06-03 00:00:00,26.8508,113.7433,173.5,株洲市,上尧,茶陵县,987.6,20.8,91,45.303331740611654,22.343712498325914
P5812,2025-06-03 00:00:00,26.7781,113.7461,191.6,株洲市,岩口水库,茶陵县,986.1,20.6,95,46.36278123830243,23.040053059889534
P5815,2025-06-03 00:00:00,26.8433,113.8178,522.6,株洲市,锡田,茶陵县,948.5,18.9,100,41.26852206530491,21.823315124831183
P5816,2025-06-03 00:00:00,26.6375,113.4967,176.3,株洲市,花甲,茶陵县,986.7,20.8,100,59.97364296283899,24.553530217940562
P5819,2025-06-03 00:00:00,26.5747,113.7397,321.8,株洲市,厂江,茶陵县,970.7,19.6,97,39.623385600482706,22.112565943045105
P5820,2025-06-03 00:00:00,26.1578,113.8581,1183.6,株洲市,鑫山,炎陵县,878.5,14.6,100,39.707884203881164,16.606544501194428
P5821,2025-06-03 00:00:00,26.5508,113.6228,181.5,株洲市,青年水库,茶陵县,986.1,20.8,100,48.42812990592447,24.553530217940562
P5822,2025-06-03 00:00:00,26.5531,113.9342,286.5,株洲市,十都,炎陵县,975.5,19.7,100,46.04330324066986,22.938544040474685
P5823,2025-06-03 00:00:00,26.5092,113.7953,210,株洲市,石子坝,炎陵县,975.1,19.9,87,42.16524976214621,20.20579017151658
P5824,2025-06-03 00:00:00,26.4958,114.0397,848.6,株洲市,桃源洞,炎陵县,913.3,16.2,100,34.34124502280963,18.402799511765217
P5826,2025-06-03 00:00:00,26.4844,113.91,483.5,株洲市,安康,炎陵县,952.7,18.9,100,41.26852206530491,21.823315124831183
P5827,2025-06-03 00:00:00,26.3631,113.6728,312,株洲市,澎溪,炎陵县,972.4,19.9,97,39.52583184617261,22.528294788932275
P5828,2025-06-03 00:00:00,26.3947,113.6394,209.6,株洲市,天星,炎陵县,984.1,20.3,96,47.71794485673046,22.855186618057097
P5829,2025-06-03 00:00:00,26.4286,114.0153,1313.5,株洲市,大院农场,炎陵县,865.0,15.2,97,28.858922623678282,16.74335161680457
P5830,2025-06-03 00:00:00,26.1703,113.8247,641.1,株洲市,平乐,炎陵县,937.3,19.3,99,32.995880552217265,22.15108245090736
P5833,2025-06-03 00:00:00,26.3042,113.6664,338.4,株洲市,船形,炎陵县,968.2,19.3,99,40.324795891140525,22.15108245090736
P5834,2025-06-03 00:00:00,26.2447,113.8911,772.8,株洲市,下村,炎陵县,921.3,17.6,100,36.650878317959176,20.11242790597456
P5836,2025-06-03 00:00:00,26.3867,113.6217,328,株洲市,东风,炎陵县,970.7,19.5,100,40.270541604615644,22.655148472136535
P5837,2025-06-03 00:00:00,26.125,113.7181,886.1,株洲市,龙凤,炎陵县,909.3,16.6,100,24.45301164680518,18.877709771153345
P5839,2025-06-03 00:00:00,26.6106,113.9042,289.8,株洲市,苍背,炎陵县,975.2,20.3,100,46.733185787038465,23.807486060476144
P5840,2025-06-03 00:00:00,27.8008,113.4325,83.3,株洲市,枫林,醴陵市,996.6,20.8,99,49.31825100689344,24.307994915761157
P5842,2025-06-03 00:00:00,27.1636,113.3058,124.9,株洲市,黄沙桥水库,攸县,991.8,21.7,85,38.20098189679622,22.05597496501046
P5843,2025-06-03 00:00:00,26.8969,113.8706,282,株洲市,东坑水库,茶陵县,975.5,20.6,52,23.23594673585675,12.611397464360588
P5844,2025-06-03 00:00:00,26.7644,113.8133,623.2,株洲市,和吕,茶陵县,938.8,17.9,100,40.193583070734825,20.4964197860545
P5845,2025-06-03 00:00:00,26.4772,113.6531,182.8,株洲市,鹿原,炎陵县,986.9,20.8,100,48.14464375244259,24.553530217940562
P5846,2025-06-03 00:00:00,26.4764,113.7592,214.8,株洲市,石玉,炎陵县,983.0,20.7,100,38.633872200314244,24.402702153994895
P5847,2025-06-03 00:00:00,27.8117,113.035,57,株洲市,新马,天元区,1001.9,21.2,87,46.173678906572256,21.893594383491692
P5848,2025-06-03 00:00:00,27.5325,113.1447,49,株洲市,庙前,渌口区,1002.8,20.8,91,46.15614634268448,22.343712498325914
P5849,2025-06-03 00:00:00,27.4367,113.1622,84,株洲市,龙门,渌口区,999.2,20.4,94,53.74363948563571,22.51777811031982
P5850,2025-06-03 00:00:00,27.7717,113.3928,88,株洲市,板杉,醴陵市,998.2,21.2,94,51.553820395868435,23.655147954577227
P5854,2025-06-03 00:00:00,27.2142,113.5794,211.6,株洲市,酒埠江景区,攸县,984.3,20.3,96,49.65877415668183,22.855186618057097
P5856,2025-06-03 00:00:00,26.7644,113.5939,116.5,株洲市,渡里,茶陵县,995.5,21.4,92,50.71376960224333,23.437726357675153
P5857,2025-06-03 00:00:00,26.7528,113.5739,131.3,株洲市,米筛坪,茶陵县,992.1,21.2,100,58.66565376176953,25.16505101550769
P5858,2025-06-03 00:00:00,26.3675,113.7903,284,株洲市,木湾,炎陵县,974.5,20.2,100,44.184745187760726,23.660687520680476
P5859,2025-06-03 00:00:00,26.2303,113.7686,420.4,株洲市,心田,炎陵县,959.2,19.5,100,32.84475957788444,22.655148472136535
P5860,2025-06-03 00:00:00,27.0853,113.3025,67,株洲市,谭家垅,攸县,998.7,21.5,100,51.51541860744475,25.632416640349483
P5861,2025-06-03 00:00:00,26.7369,113.5133,140.5,株洲市,桥边,茶陵县,991.1,21.2,100,54.428466474827374,25.16505101550769
P5865,2025-06-03 00:00:00,26.6608,113.4111,138.4,株洲市,洒水,茶陵县,991.2,21.7,91,49.94301971721601,23.61286731548179
P5867,2025-06-03 00:00:00,26.5408,114.0356,764.6,株洲市,青石岗,炎陵县,921.9,16.7,100,41.438105502829266,18.99810753623445
P5868,2025-06-03 00:00:00,26.6758,113.6639,120.2,株洲市,河坞,茶陵县,994.1,21.3,94,46.035182847174774,23.800802118969415
P5871,2025-06-03 00:00:00,26.3489,113.98,1503.3,株洲市,梨树洲,炎陵县,843.8,17.2,100,40.837609867973164,19.61027810131181
P5872,2025-06-03 00:00:00,26.39,113.8667,951.9,株洲市,仙坪,炎陵县,902.7,16.2,99,29.149220794468228,18.218771516647564
P5873,2025-06-03 00:00:00,26.9806,113.7981,151.7,株洲市,古城,茶陵县,988.3,21.4,99,54.196490398146494,25.221031624020004
P5874,2025-06-03 00:00:00,26.2325,113.9617,1203.4,株洲市,鹫峰,炎陵县,876.2,14.5,96,42.57382905474902,15.83960505521904
P5875,2025-06-03 00:00:00,26.6703,113.8211,198.2,株洲市,春风,茶陵县,984.3,20.6,85,39.95483554062416,20.614784316743265
P5876,2025-06-03 00:00:00,27.4161,113.0869,54,株洲市,平山,渌口区,1002.1,20.5,94,55.91849282390896,22.65727337915539
P5877,2025-06-03 00:00:00,27.7778,113.2878,117,株洲市,卦石,芦淞区,995.1,20.6,94,51.406610024149025,22.797526185574906
P5878,2025-06-03 00:00:00,27.2456,113.2242,540,株洲市,蓬源仙,渌口区,949.1,18.1,94,27.602575039791173,19.510619817971936
P5879,2025-06-03 00:00:00,27.3708,113.2058,111,株洲市,花冲,渌口区,995.8,20.1,94,53.36881595291405,22.103802771683913
P5880,2025-06-03 00:00:00,27.2161,113.1139,135,株洲市,长远,渌口区,992.8,20.3,95,55.87640316929771,22.617111757452335
P5884,2025-06-03 00:00:00,26.6708,113.5794,111.3,株洲市,浪滩,茶陵县,994.0,21.2,77,26.62039309019071,19.377089281940922
P5887,2025-06-03 00:00:00,26.7222,113.4408,367.7,株洲市,东岭,茶陵县,965.7,20.0,100,55.786324563038995,23.36947123406443
P5889,2025-06-03 00:00:00,26.8478,113.5572,122.7,株洲市,三华,茶陵县,992.6,21.9,91,44.65816889521281,23.903334708668204
P5893,2025-06-03 00:00:00,27.5019,113.0114,82,株洲市,三旺,渌口区,999.0,20.9,87,43.56609329801556,21.493502571247788
P5916,2025-06-03 00:00:00,27.0564,113.5453,429.5,株洲市,幽居水库,攸县,959.3,18.9,95,44.10196995962234,20.732149368589624
P6201,2025-06-03 00:00:00,27.5261,110.7694,1350,邵阳市,小沙江,隆回县,861.9,16.0,78,32.97219147669664,14.172060576198126
P6211,2025-06-03 00:00:00,27.3569,111.0922,339,邵阳市,岩口,隆回县,970.4,18.5,99,31.893757484426242,21.070934009328244
P6214,2025-06-03 00:00:00,27.2561,111.1475,312,邵阳市,滩头,隆回县,971.5,18.9,100,38.11414617615876,21.823315124831183
P6215,2025-06-03 00:00:00,27.5819,111.02,546,邵阳市,鸭田,隆回县,947.8,18.0,93,41.53215963539397,19.182031663729905
P6224,2025-06-03 00:00:00,27.5928,110.9564,643,邵阳市,金石桥,隆回县,938.5,17.9,88,36.54881977944972,18.03684941172796
P6225,2025-06-03 00:00:00,27.3689,110.9356,302,邵阳市,六都寨,隆回县,973.1,18.4,97,30.3479669356758,20.516208532128182
P6248,2025-06-03 00:00:00,27.5147,111.5661,346.5,邵阳市,寸石,新邵县,969.4,19.1,85,39.80426898623114,18.782928043020842
P6251,2025-06-03 00:00:00,27.4503,111.18,304,邵阳市,车塘,新邵县,972.6,19.1,97,49.88847577159318,21.434635531447313
P6256,2025-06-03 00:00:00,27.4353,111.43,273,邵阳市,白水洞,新邵县,977.1,18.8,93,39.64701389591474,20.16920351624428
P6260,2025-06-03 00:00:00,27.3706,111.6686,294.1,邵阳市,潭府,新邵县,974.5,18.6,98,31.751558617915656,20.98919643138556
P6263,2025-06-03 00:00:00,27.4742,111.7311,685,邵阳市,岳坪峰,新邵县,930.2,17.8,100,35.15389578405962,20.367713020241688
P6264,2025-06-03 00:00:00,27.4031,111.2722,277.3,邵阳市,巨口铺,新邵县,974.8,19.4,100,56.47020479332261,22.514606669494402
P6299,2025-06-03 00:00:00,27.1506,110.7314,303.4,邵阳市,水东,洞口县,972.8,19.1,100,32.12306482152795,22.097562403553933
P6306,2025-06-03 00:00:00,27.0183,110.8222,255.8,邵阳市,黄桥,洞口县,977.8,19.6,99,41.81224877880874,22.568495137747068
P6309,2025-06-03 00:00:00,26.9439,110.6689,297,邵阳市,高沙,洞口县,973.0,19.3,100,42.143396091982524,22.37483075849228
P6311,2025-06-03 00:00:00,27.2239,110.6678,340,邵阳市,山门,洞口县,969.4,19.1,99,48.969735066691946,21.876586779518394
P6312,2025-06-03 00:00:00,27.1883,110.4028,479.5,邵阳市,江口,洞口县,952.1,19.2,100,47.92769849881526,22.235817183830736
P6315,2025-06-03 00:00:00,27.0103,110.7269,310,邵阳市,竹市,洞口县,973.6,19.2,99,38.6387952136226,22.01345901199243
P6342,2025-06-03 00:00:00,26.9778,111.1375,303.1,邵阳市,黄亭市,邵阳县,973.6,19.1,98,48.4306982528826,21.655611155482855
P6351,2025-06-03 00:00:00,27.0369,111.5814,328,邵阳市,诸甲亭,邵阳县,969.7,19.2,100,49.72698359051446,22.235817183830736
P6380,2025-06-03 00:00:00,27.2389,111.3678,310,邵阳市,马石坝水库,北塔区,980.3,19.3,79,29.109468635304502,17.6761162992089
P6385,2025-06-03 00:00:00,27.2058,111.5828,243,邵阳市,渡头桥,双清区,981.9,19.9,98,39.950476571854466,22.760545250673847
P6391,2025-06-03 00:00:00,27.2069,111.4467,210,邵阳市,雷达站,大祥区,978.7,19.7,100,45.29549351516344,22.938544040474685
P6395,2025-06-03 00:00:00,27.19,111.5761,228,邵阳市,采塘水库,大祥区,981.1,19.8,100,41.866842343099385,23.081404983815023
P6420,2025-06-03 00:00:00,27.0986,111.705,415.7,邵阳市,双凤,邵东市,961.4,19.0,99,35.04543473416913,21.740462260123145
P6435,2025-06-03 00:00:00,27.1703,111.9014,245.9,邵阳市,火厂坪,邵东市,979.6,20.3,96,49.82791950584838,22.855186618057097
P6444,2025-06-03 00:00:00,27.3331,111.8681,276.2,邵阳市,廉桥,邵东市,977.1,19.8,98,48.41094873277126,22.619776884138723
P6445,2025-06-03 00:00:00,27.1253,111.935,185.6,邵阳市,佘田桥,邵东市,988.6,19.9,99,42.939376724067536,22.992795712415415
P6457,2025-06-03 00:00:00,27.0719,111.7942,282.6,邵阳市,简家陇镇双河,邵东市,976.3,19.5,100,38.6544313391297,22.655148472136535
P6462,2025-06-03 00:00:00,26.6519,110.4381,457.5,邵阳市,金紫,城步苗族自治县,955.0,18.6,100,41.5272982103326,21.41754737896486
P6470,2025-06-03 00:00:00,27.0664,110.3497,476.4,邵阳市,金屋,绥宁县,954.2,18.3,97,37.46798710729955,20.38786749617617
P6472,2025-06-03 00:00:00,26.7764,110.4247,485.2,邵阳市,李熙,绥宁县,954.8,18.8,59,18.90901719155826,12.795516209230241
