Station_Id_C,Datetime,Lat,Lon,Alti,City,Station_Name,Cnty,PRS,TEM,RHU,PWV,VAP
P5700,2025-06-03 02:00:00,27.9969,113.1928,63.5,株洲市,云田,石峰区,1001.7,25.7,62.0,36.61022151727316,20.473651282108342
P5702,2025-06-03 02:00:00,27.8203,113.1147,100,株洲市,神农湖,天元区,997.7,26.1,60.0,38.44112498971022,20.288672007316304
P5703,2025-06-03 02:00:00,27.9508,113.1778,62,株洲市,龙升,石峰区,1002.2,25.5,63.0,35.58876830490569,20.55811527721376
P5704,2025-06-03 02:00:00,27.9656,113.23,83,株洲市,黄塘,荷塘区,999.5,25.7,63.0,37.91420608624884,20.803871464077833
P5705,2025-06-03 02:00:00,27.9417,113.2475,115,株洲市,仙庾岭,荷塘区,998.0,24.2,66.0,34.508631903453036,19.927512754494778
P5706,2025-06-03 02:00:00,27.9267,113.0711,95,株洲市,白马,石峰区,1002.5,24.5,66.0,39.367479842039735,20.289288476197722
P5707,2025-06-03 02:00:00,27.9567,113.1653,63,株洲市,龙头铺,石峰区,1002.1,24.9,68.0,34.285488007798236,21.41030814445812
P5708,2025-06-03 02:00:00,27.8642,113.2342,116,株洲市,金山,荷塘区,995.6,24.8,69.0,46.833114566408604,21.59574643988916
P5709,2025-06-03 02:00:00,27.8803,113.0744,49,株洲市,清水塘,石峰区,1003.5,25.7,67.0,42.99740060895341,22.12475219195579
P5711,2025-06-03 02:00:00,27.9042,113.2058,52,株洲市,明照,荷塘区,1003.0,24.6,67.0,40.91913878956913,20.720411304777187
P5712,2025-06-03 02:00:00,27.9522,113.1381,54,株洲市,鸡嘴山,石峰区,1003.1,25.1,70.0,46.369591236233866,22.304680216033567
P5715,2025-06-03 02:00:00,27.6842,113.4639,62.2,株洲市,国瓷,醴陵市,1000.2,24.0,71.0,40.627921644007955,21.18110556420884
P5716,2025-06-03 02:00:00,27.8286,113.4711,200.6,株洲市,横江,醴陵市,985.7,22.2,76.0,32.397354138466355,20.33201182942598
P5717,2025-06-03 02:00:00,27.8192,113.2322,76,株洲市,白关,芦淞区,1002.3,25.0,70.0,36.560587209633894,22.17200605331099
P5718,2025-06-03 02:00:00,27.8486,113.2667,45,株洲市,大京水库,芦淞区,995.5,24.5,70.0,37.56810737106608,21.518942323240005
P5720,2025-06-03 02:00:00,27.7717,113.2061,71,株洲市,董家塅,芦淞区,1000.8,25.6,78.0,46.81649541745625,25.60464398002574
P5721,2025-06-03 02:00:00,27.8081,113.0839,63,株洲市,栗雨,天元区,1001.7,25.7,61.0,35.167494055385454,20.14343110013885
P5722,2025-06-03 02:00:00,27.8814,113.4278,123.5,株洲市,官庄水库,醴陵市,994.0,23.8,74.0,38.053777071662495,21.811990591629275
P5723,2025-06-03 02:00:00,27.8264,113.3458,109,株洲市,楠木山,芦淞区,996.6,23.7,72.0,38.74852780488314,21.095012993734798
P5724,2025-06-03 02:00:00,27.8683,113.6172,180,株洲市,洪源,醴陵市,988.4,23.6,72.0,38.686855274042415,20.968219634510348
P5726,2025-06-03 02:00:00,27.7992,113.1581,58,株洲市,新谭,芦淞区,1003.7,26.2,62.0,42.45894535480608,21.089387989069124
P5727,2025-06-03 02:00:00,27.8092,113.2158,67,株洲市,五里墩,芦淞区,1002.4,25.1,66.0,44.55745985654653,21.030127060831653
P5728,2025-06-03 02:00:00,27.8492,113.3811,130,株洲市,老鸦坡水库,醴陵市,992.6,22.3,75.0,25.761461661291534,20.187099518801418
P5729,2025-06-03 02:00:00,27.7622,113.6897,117.8,株洲市,白兔潭,醴陵市,992.8,23.8,79.0,43.36792992007399,23.285773739712333
P5730,2025-06-03 02:00:00,27.8061,113.0489,57,株洲市,仙岭,天元区,1002.9,26.8,61.0,34.378668418595694,21.497189678374017
P5731,2025-06-03 02:00:00,27.8414,113.1653,41,株洲市,石子湖,荷塘区,1004.4,26.3,66.0,48.01433574394667,22.583135177721026
P5732,2025-06-03 02:00:00,27.8764,113.1206,100,株洲市,先锋,石峰区,998.6,25.7,67.0,40.35604769674943,22.12475219195579
P5733,2025-06-03 02:00:00,27.7744,113.3178,102,株洲市,姚家坝,芦淞区,997.2,24.4,68.0,33.66548062676042,20.77921634920995
P5734,2025-06-03 02:00:00,27.7433,113.1094,39,株洲市,湘云,天元区,1004.6,26.1,60.0,37.06881037119462,20.288672007316304
P5735,2025-06-03 02:00:00,27.7914,113.1444,42,株洲市,农科所,芦淞区,1004.2,24.4,66.0,42.25951399780515,20.168062927174358
P5736,2025-06-03 02:00:00,27.7522,113.2653,73,株洲市,福生,渌口区,1000.5,24.2,70.0,39.80377496583869,21.13524080022173
P5737,2025-06-03 02:00:00,27.7347,113.4992,103,株洲市,沩山,醴陵市,995.5,23.1,57.0,23.610403812961817,16.10583526811447
P5738,2025-06-03 02:00:00,27.7289,113.67,89.6,株洲市,浦口,醴陵市,998.8,24.8,92.0,48.95509510709534,28.794328586518887
P5739,2025-06-03 02:00:00,27.7378,113.0539,117,株洲市,竹溪,天元区,995.8,25.3,67.0,47.71227359832074,21.60473807547634
P5740,2025-06-03 02:00:00,27.6669,113.0231,77,株洲市,建龙,天元区,1000.4,24.9,71.0,41.000689122313794,22.354880562595973
P5741,2025-06-03 02:00:00,27.6106,113.1367,72.5,株洲市,北洲,渌口区,1000.8,25.1,78.0,51.374978293644965,24.853786526437407
P5743,2025-06-03 02:00:00,27.7122,113.3658,75,株洲市,将军,醴陵市,998.5,24.1,58.0,24.90685157109454,17.407190685923712
P5744,2025-06-03 02:00:00,27.9206,113.5178,194.1,株洲市,大口坪,醴陵市,987.4,24.5,72.0,41.85816967909403,22.13376924676115
P5745,2025-06-03 02:00:00,27.8819,113.4903,122.8,株洲市,桃花,醴陵市,993.1,24.0,74.0,35.48810518379218,22.07608185565428
P5747,2025-06-03 02:00:00,27.685,113.0725,52.5,株洲市,雷打石,天元区,1003.1,25.1,67.0,38.765675004473096,21.34876534963213
P5748,2025-06-03 02:00:00,27.6558,113.1639,68,株洲市,南洲,渌口区,1001.3,24.5,73.0,43.50262896114158,22.441182708521723
P5749,2025-06-03 02:00:00,27.6267,113.2419,57.9,株洲市,石亭,醴陵市,1002.1,25.0,73.0,44.95450798737567,23.12223488416718
P5750,2025-06-03 02:00:00,27.5322,113.2831,96.1,株洲市,周坊水库,醴陵市,997.7,23.2,77.0,31.912241150401538,21.889063980895155
P5751,2025-06-03 02:00:00,27.5853,113.5889,90.6,株洲市,小洞塘水库,醴陵市,997.8,23.9,100.0,50.91582078986907,29.653632860353476
P5752,2025-06-03 02:00:00,27.6053,113.1008,34,株洲市,三门,天元区,1004.2,25.0,68.0,43.885808067955466,21.538520166073543
P5753,2025-06-03 02:00:00,27.4933,113.2272,77.3,株洲市,均楚,醴陵市,999.9,23.6,0.0,10.763111342251147,0.0
P5754,2025-06-03 02:00:00,27.5483,113.1597,65,株洲市,昭陵,渌口区,1003.2,23.0,77.0,45.083892548226224,21.62564560344283
P5755,2025-06-03 02:00:00,27.6372,113.3675,58,株洲市,茶山,醴陵市,1002.3,24.9,61.0,33.13574101948071,19.20630583546978
P5756,2025-06-03 02:00:00,27.5692,113.3583,66.7,株洲市,罗家冲水库,醴陵市,999.6,24.4,100.0,55.36837586912607,30.55767110177933
P5757,2025-06-03 02:00:00,27.5133,113.4867,63.8,株洲市,泗汾,醴陵市,999.6,24.3,63.0,33.86458752128315,19.13622323388568
P5758,2025-06-03 02:00:00,27.68,113.1761,51,株洲市,松西子,渌口区,1004.5,24.6,70.0,36.41291074299047,21.64819091543885
P5759,2025-06-03 02:00:00,27.5869,113.4856,78.7,株洲市,孙家湾,醴陵市,1000.3,24.3,70.0,40.64738468705104,21.262470259872973
P5760,2025-06-03 02:00:00,27.4922,113.595,55.4,株洲市,大广塘水库,醴陵市,999.3,24.6,86.0,45.3319621937079,26.59634883896773
P5761,2025-06-03 02:00:00,27.7167,113.3181,51,株洲市,油田,醴陵市,1002.4,24.3,70.0,39.768018272683584,21.262470259872973
P5763,2025-06-03 02:00:00,27.4689,113.5331,81,株洲市,清水江村,醴陵市,1000.1,24.4,72.0,32.732362766565345,22.00152319328112
P5764,2025-06-03 02:00:00,27.4289,113.0361,45.6,株洲市,梅山,渌口区,1003.9,23.6,72.0,41.25823029376668,20.968219634510348
P5765,2025-06-03 02:00:00,27.4603,113.3906,118,株洲市,明月,醴陵市,994.9,23.7,75.0,42.60240056657466,21.973971868473747
P5766,2025-06-03 02:00:00,27.4125,113.3367,191,株洲市,龙龟山水库,醴陵市,986.0,23.6,78.0,35.82804766175385,22.715571270719543
P5767,2025-06-03 02:00:00,27.4022,113.4517,87.6,株洲市,台前,醴陵市,997.8,24.2,75.0,43.06876273709749,22.644900857380428
P5771,2025-06-03 02:00:00,27.5339,112.9972,132,株洲市,向阳,渌口区,995.0,25.0,62.0,36.56667987532237,19.638062504361166
P5773,2025-06-03 02:00:00,27.3353,113.5058,82,株洲市,皇图岭,攸县,998.0,23.1,91.0,50.25281306506606,25.712824726288016
P5774,2025-06-03 02:00:00,27.3258,113.3989,106.9,株洲市,坪塘,攸县,995.8,23.4,72.0,33.70466424158774,20.716633872464943
P5775,2025-06-03 02:00:00,27.3061,113.6244,161.9,株洲市,山关水库,攸县,989.7,21.5,93.0,54.52056562820301,23.83814747552502
P5777,2025-06-03 02:00:00,27.3625,113.1575,109,株洲市,文家,渌口区,996.6,23.6,71.0,40.83969426564672,20.676994361808816
P5778,2025-06-03 02:00:00,27.3106,113.0822,86.4,株洲市,四房,渌口区,999.2,24.3,85.0,55.06078639421309,25.81871388698861
P5779,2025-06-03 02:00:00,27.325,113.2803,197.9,株洲市,丫江桥,攸县,985.9,23.2,100.0,51.61102999423736,28.427355819344356
P5780,2025-06-03 02:00:00,27.2783,113.5656,107.8,株洲市,双田,攸县,995.9,22.2,83.0,53.83567144982467,22.204697129504687
P5781,2025-06-03 02:00:00,27.2642,113.7028,170.1,株洲市,黄丰桥,攸县,987.1,21.7,93.0,49.27443128925386,24.131831432305564
P5782,2025-06-03 02:00:00,27.2319,113.3011,156.3,株洲市,湖沙垅水库,攸县,989.7,23.1,82.0,39.26319725956387,23.16979810500678
P5783,2025-06-03 02:00:00,27.2317,113.4325,101.3,株洲市,网岭,攸县,996.1,23.1,73.0,34.44958100303036,20.62677148372555
P5784,2025-06-03 02:00:00,27.1542,113.5278,134.9,株洲市,大田,攸县,991.6,21.5,95.0,53.301506007188856,24.35079580833201
P5785,2025-06-03 02:00:00,27.2208,113.7289,273.5,株洲市,石联,攸县,975.9,21.0,100.0,56.249361597968594,24.85764136776915
P5786,2025-06-03 02:00:00,27.1486,113.6578,202.8,株洲市,鸾山,攸县,984.8,21.2,90.0,47.006867738231485,22.64854591395692
P5788,2025-06-03 02:00:00,27.1456,113.3725,77.8,株洲市,大同,攸县,998.1,22.7,82.0,42.816691579803425,22.61466875112963
P5789,2025-06-03 02:00:00,27.1311,113.67,238.3,株洲市,南源,攸县,978.9,20.8,100.0,56.35725925312718,24.553530217940562
P5790,2025-06-03 02:00:00,27.2156,113.7958,402.5,株洲市,老漕,攸县,960.5,19.7,99.0,48.01824330060825,22.709158600069937
P5791,2025-06-03 02:00:00,27.1164,113.5303,143,株洲市,银坑,攸县,990.6,21.9,83.0,34.31428791863873,21.8019426463677
P5792,2025-06-03 02:00:00,27.1417,113.2303,97.5,株洲市,桃水,攸县,995.9,22.8,75.0,37.36971814277064,20.810073431182992
P5797,2025-06-03 02:00:00,27.0336,113.6647,408.5,株洲市,卧龙,茶陵县,961.8,20.7,93.0,47.45023145536539,22.694513003215253
P5798,2025-06-03 02:00:00,26.9444,113.55,289.2,株洲市,潞水,茶陵县,975.0,21.7,82.0,32.074452563792406,21.277528789774795
P5800,2025-06-03 02:00:00,27.0125,113.7836,227.4,株洲市,仁源,茶陵县,981.9,22.0,82.0,35.10500210699527,21.671193801816198
P5802,2025-06-03 02:00:00,26.9286,113.8683,199.7,株洲市,彭家祠,茶陵县,984.8,22.4,81.0,46.76079276283362,21.935199495474752
P5803,2025-06-03 02:00:00,26.9356,113.3275,74,株洲市,菜花坪,攸县,997.4,22.3,88.0,40.004203827877504,23.686196768727
P5804,2025-06-03 02:00:00,26.9778,113.2958,63,株洲市,桐坝电站,攸县,1000.1,23.2,92.0,49.033876721307806,26.15316735379681
P5805,2025-06-03 02:00:00,26.9514,113.4242,96.6,株洲市,乔下,茶陵县,997.0,22.2,100.0,47.91524174514087,26.75264714398155
P5806,2025-06-03 02:00:00,26.9067,113.6619,130.3,株洲市,腰陂,茶陵县,992.8,24.1,80.0,45.567656322821584,24.00991818748099
P5807,2025-06-03 02:00:00,26.8181,113.4319,160,株洲市,峰仙,茶陵县,990.0,22.7,89.0,55.656905919107516,24.54518925427485
P5808,2025-06-03 02:00:00,26.7953,113.2828,98.3,株洲市,渌田,攸县,996.8,23.1,79.0,41.84718118971734,22.322122564579704
P5809,2025-06-03 02:00:00,26.8231,113.5292,103.9,株洲市,辉山,茶陵县,995.4,22.7,100.0,36.28200312330108,27.578864330645896
P5810,2025-06-03 02:00:00,26.9344,113.5864,182,株洲市,潞理,茶陵县,986.7,22.2,82.0,32.86851340521239,21.93717065806487
P5811,2025-06-03 02:00:00,26.8508,113.7433,173.5,株洲市,上尧,茶陵县,988.5,22.4,78.0,32.50835604653128,21.122784699346056
P5812,2025-06-03 02:00:00,26.7781,113.7461,191.6,株洲市,岩口水库,茶陵县,986.9,22.3,82.0,42.930492675330726,22.071228807222884
P5815,2025-06-03 02:00:00,26.8433,113.8178,522.6,株洲市,锡田,茶陵县,949.5,19.4,100.0,40.346929601473725,22.514606669494402
P5816,2025-06-03 02:00:00,26.6375,113.4967,176.3,株洲市,花甲,茶陵县,987.4,23.8,84.0,53.637151805825596,24.759556887795394
P5819,2025-06-03 02:00:00,26.5747,113.7397,321.8,株洲市,厂江,茶陵县,971.5,21.9,91.0,46.63022763178217,23.903334708668204
P5820,2025-06-03 02:00:00,26.1578,113.8581,1183.6,株洲市,鑫山,炎陵县,878.8,17.1,100.0,33.081269937163185,19.48647562718077
P5821,2025-06-03 02:00:00,26.5508,113.6228,181.5,株洲市,青年水库,茶陵县,986.8,23.2,100.0,50.31151105533166,28.427355819344356
P5822,2025-06-03 02:00:00,26.5531,113.9342,286.5,株洲市,十都,炎陵县,976.3,21.2,72.0,26.480734392557462,18.118836731165537
P5823,2025-06-03 02:00:00,26.5092,113.7953,210,株洲市,石子坝,炎陵县,975.8,21.5,86.0,43.833452581174086,22.043878310700553
P5824,2025-06-03 02:00:00,26.4958,114.0397,848.6,株洲市,桃源洞,炎陵县,914.1,17.2,100.0,40.837609867973164,19.61027810131181
P5826,2025-06-03 02:00:00,26.4844,113.91,483.5,株洲市,安康,炎陵县,953.5,19.5,100.0,40.15704707217905,22.655148472136535
P5827,2025-06-03 02:00:00,26.3631,113.6728,312,株洲市,澎溪,炎陵县,972.9,22.0,82.0,33.35408956550151,21.671193801816198
P5828,2025-06-03 02:00:00,26.3947,113.6394,209.6,株洲市,天星,炎陵县,984.6,22.7,81.0,44.93813801307537,22.33888010782318
P5829,2025-06-03 02:00:00,26.4286,114.0153,1313.5,株洲市,大院农场,炎陵县,865.7,18.4,83.0,28.811037403765035,17.555106269759168
P5830,2025-06-03 02:00:00,26.1703,113.8247,641.1,株洲市,平乐,炎陵县,937.3,22.0,89.0,38.63202911337061,23.52117376050783
P5833,2025-06-03 02:00:00,26.3042,113.6664,338.4,株洲市,船形,炎陵县,968.6,20.9,92.0,39.24634665320376,22.728761339710307
P5834,2025-06-03 02:00:00,26.2447,113.8911,772.8,株洲市,下村,炎陵县,921.5,20.8,91.0,39.87592093772506,22.343712498325914
P5836,2025-06-03 02:00:00,26.3867,113.6217,328,株洲市,东风,炎陵县,971.2,22.4,83.0,39.3124572761806,22.476809359560548
P5837,2025-06-03 02:00:00,26.125,113.7181,886.1,株洲市,龙凤,炎陵县,909.5,20.0,89.0,38.11863727555311,20.798829398317345
P5839,2025-06-03 02:00:00,26.6106,113.9042,289.8,株洲市,苍背,炎陵县,975.9,21.7,97.0,50.84047641133131,25.169759665953112
P5840,2025-06-03 02:00:00,27.8008,113.4325,83.3,株洲市,枫林,醴陵市,997.4,24.3,53.0,26.390744014189195,16.09872748247525
P5842,2025-06-03 02:00:00,27.1636,113.3058,124.9,株洲市,黄沙桥水库,攸县,992.6,22.9,61.0,26.869534149867306,17.028491473719004
P5843,2025-06-03 02:00:00,26.8969,113.8706,282,株洲市,东坑水库,茶陵县,976.4,21.6,53.0,27.997453552998486,13.668640354661912
P5844,2025-06-03 02:00:00,26.7644,113.8133,623.2,株洲市,和吕,茶陵县,939.6,19.1,100.0,40.80774934372335,22.097562403553933
P5845,2025-06-03 02:00:00,26.4772,113.6531,182.8,株洲市,鹿原,炎陵县,987.5,24.4,86.0,49.875297023996715,26.27959714753022
P5846,2025-06-03 02:00:00,26.4764,113.7592,214.8,株洲市,石玉,炎陵县,983.7,22.9,100.0,48.43430012964991,27.915559792981977
P5847,2025-06-03 02:00:00,27.8117,113.035,57,株洲市,新马,天元区,1002.6,25.5,64.0,39.472126138519016,20.88443456732826
P5848,2025-06-03 02:00:00,27.5325,113.1447,49,株洲市,庙前,渌口区,1003.5,24.2,71.0,43.58058318862903,21.437172811653475
P5849,2025-06-03 02:00:00,27.4367,113.1622,84,株洲市,龙门,渌口区,999.9,24.1,73.0,45.73825791119967,21.909050346076402
P5850,2025-06-03 02:00:00,27.7717,113.3928,88,株洲市,板杉,醴陵市,998.7,24.3,69.0,38.54485340768126,20.95872068473193
P5854,2025-06-03 02:00:00,27.2142,113.5794,211.6,株洲市,酒埠江景区,攸县,985.1,21.6,95.0,58.76258236185479,24.500393088544936
P5856,2025-06-03 02:00:00,26.7644,113.5939,116.5,株洲市,渡里,茶陵县,996.1,23.6,64.0,31.395411993927475,18.63841745289809
P5857,2025-06-03 02:00:00,26.7528,113.5739,131.3,株洲市,米筛坪,茶陵县,992.8,22.8,75.0,38.13231724162349,20.810073431182992
P5858,2025-06-03 02:00:00,26.3675,113.7903,284,株洲市,木湾,炎陵县,975.1,22.1,98.0,56.98237679583721,26.05823195069165
P5859,2025-06-03 02:00:00,26.2303,113.7686,420.4,株洲市,心田,炎陵县,959.5,21.9,94.0,38.17475625991022,24.69135673203089
P5860,2025-06-03 02:00:00,27.0853,113.3025,67,株洲市,谭家垅,攸县,999.6,22.3,100.0,50.82260151410194,26.916132691735225
P5861,2025-06-03 02:00:00,26.7369,113.5133,140.5,株洲市,桥边,茶陵县,991.8,22.8,96.0,60.229240774151194,26.63689399191423
P5865,2025-06-03 02:00:00,26.6608,113.4111,138.4,株洲市,洒水,茶陵县,992.0,23.0,79.0,43.52147368754953,22.187350684051733
P5867,2025-06-03 02:00:00,26.5408,114.0356,764.6,株洲市,青石岗,炎陵县,922.7,17.5,100.0,39.16571487462913,19.985842878023494
P5868,2025-06-03 02:00:00,26.6758,113.6639,120.2,株洲市,河坞,茶陵县,994.7,24.4,80.0,47.8111500513136,24.446136881423467
P5871,2025-06-03 02:00:00,26.3489,113.98,1503.3,株洲市,梨树洲,炎陵县,844.5,16.8,100.0,41.7125062179712,19.119179778108673
P5872,2025-06-03 02:00:00,26.39,113.8667,951.9,株洲市,仙坪,炎陵县,903.6,16.1,99.0,26.3296927332546,18.102869000733016
P5873,2025-06-03 02:00:00,26.9806,113.7981,151.7,株洲市,古城,茶陵县,989.1,24.1,77.0,33.062334389354724,23.10954625545045
P5874,2025-06-03 02:00:00,26.2325,113.9617,1203.4,株洲市,鹫峰,炎陵县,876.5,16.9,96.0,38.9580710645969,18.471292528143614
P5875,2025-06-03 02:00:00,26.6703,113.8211,198.2,株洲市,春风,茶陵县,985.0,23.6,76.0,43.117532438950036,22.13312072531648
P5876,2025-06-03 02:00:00,27.4161,113.0869,54,株洲市,平山,渌口区,1002.8,23.7,72.0,38.53095664654116,21.095012993734798
P5877,2025-06-03 02:00:00,27.7778,113.2878,117,株洲市,卦石,芦淞区,995.5,24.0,72.0,39.199600295473516,21.479430994690652
P5878,2025-06-03 02:00:00,27.2456,113.2242,540,株洲市,蓬源仙,渌口区,950.0,19.5,85.0,31.347645363866473,19.256876201316054
P5879,2025-06-03 02:00:00,27.3708,113.2058,111,株洲市,花冲,渌口区,996.5,23.0,75.0,39.612375750716325,21.063940522833924
P5880,2025-06-03 02:00:00,27.2161,113.1139,135,株洲市,长远,渌口区,993.7,23.8,71.0,43.28148219697635,20.927720702779443
P5884,2025-06-03 02:00:00,26.6708,113.5794,111.3,株洲市,浪滩,茶陵县,994.5,23.8,66.0,21.74332478432114,19.45393755469638
P5887,2025-06-03 02:00:00,26.7222,113.4408,367.7,株洲市,东岭,茶陵县,966.5,21.4,85.0,47.5767412518123,21.654421091330303
P5889,2025-06-03 02:00:00,26.8478,113.5572,122.7,株洲市,三华,茶陵县,993.4,23.7,82.0,44.41154004189306,24.024875909531296
P5893,2025-06-03 02:00:00,27.5019,113.0114,82,株洲市,三旺,渌口区,999.8,24.7,70.0,46.32783297004719,21.77811855813345
P5916,2025-06-03 02:00:00,27.0564,113.5453,429.5,株洲市,幽居水库,攸县,960.1,19.8,91.0,32.09748226404729,21.004078535271674
P6201,2025-06-03 02:00:00,27.5261,110.7694,1350,邵阳市,小沙江,隆回县,862.9,18.9,63.0,25.0182343693869,13.748688528643648
P6211,2025-06-03 02:00:00,27.3569,111.0922,339,邵阳市,岩口,隆回县,971.2,22.8,63.0,29.48293922582659,17.480461682193713
P6214,2025-06-03 02:00:00,27.2561,111.1475,312,邵阳市,滩头,隆回县,972.2,23.7,68.0,38.97093372154361,19.9230678274162
P6215,2025-06-03 02:00:00,27.5819,111.02,546,邵阳市,鸭田,隆回县,948.6,23.1,70.0,31.861708352597926,19.77909594329847
P6224,2025-06-03 02:00:00,27.5928,110.9564,643,邵阳市,金石桥,隆回县,939.4,22.5,70.0,35.8887524425921,19.072012858068376
P6225,2025-06-03 02:00:00,27.3689,110.9356,302,邵阳市,六都寨,隆回县,973.8,22.3,78.0,33.71605231008801,20.994583499553475
P6248,2025-06-03 02:00:00,27.5147,111.5661,346.5,邵阳市,寸石,新邵县,970.2,24.1,51.0,21.509658838293685,15.306322844519128
P6251,2025-06-03 02:00:00,27.4503,111.18,304,邵阳市,车塘,新邵县,973.3,23.6,74.0,44.7284232035783,21.550670179913414
P6256,2025-06-03 02:00:00,27.4353,111.43,273,邵阳市,白水洞,新邵县,977.7,22.7,70.0,37.81330358269584,19.305205031452125
P6260,2025-06-03 02:00:00,27.3706,111.6686,294.1,邵阳市,潭府,新邵县,975.3,23.8,71.0,40.15524356869198,20.927720702779443
P6263,2025-06-03 02:00:00,27.4742,111.7311,685,邵阳市,岳坪峰,新邵县,931.1,22.2,77.0,43.29136441863681,20.599538300865795
P6264,2025-06-03 02:00:00,27.4031,111.2722,277.3,邵阳市,巨口铺,新邵县,975.5,23.2,96.0,63.627840718064405,27.290261586570583
P6299,2025-06-03 02:00:00,27.1506,110.7314,303.4,邵阳市,水东,洞口县,973.6,22.2,86.0,44.96119490736493,23.007276543824133
P6306,2025-06-03 02:00:00,27.0183,110.8222,255.8,邵阳市,黄桥,洞口县,978.6,22.7,84.0,45.36840875612564,23.166246037742553
