Station_Id_C,Datetime,Station_Name,City,Cnty,Lat,Lon,Alti,PRS,TEM,RHU,VAP,PWV
P1442,2025-06-03 00:00:00,楠木,湘西土家族苗族自治州,吉首市,28.1961,109.8253,365.1,965.4,18.3,100,21.018420099150696,37.05316148212244
P1443,2025-06-03 00:00:00,檀木,湘西土家族苗族自治州,吉首市,28.3708,109.8458,446.9,955.3,18.3,100,21.018420099150696,43.15386378634569
P1444,2025-06-03 00:00:00,龙舞,湘西土家族苗族自治州,吉首市,28.3614,109.6964,195.1,983.6,19.6,96,21.88460134569413,49.19056370291955
P1446,2025-06-03 00:00:00,柏杨,湘西土家族苗族自治州,永顺县,28.8114,109.7364,295.3,977.0,19.4,98,22.064314536104515,38.00870611749727
P1450,2025-06-03 00:00:00,廻龙,湘西土家族苗族自治州,永顺县,29.1842,109.8922,440.0,956.7,18.6,97,20.775020957595917,40.113922440606274
P1451,2025-06-03 00:00:00,铜瓦,湘西土家族苗族自治州,永顺县,28.9425,110.0286,559.4,943.7,18.1,98,20.340858959162237,43.37228637898548
P1452,2025-06-03 00:00:00,西库,湘西土家族苗族自治州,永顺县,29.3308,109.8131,454.2,955.6,18.9,95,20.732149368589624,42.94897684323499
P1461,2025-06-03 00:00:00,坐苦坝,湘西土家族苗族自治州,古丈县,28.7444,109.8122,359.8,965.2,18.7,99,21.33654024364826,50.0649710235409
P1462,2025-06-03 00:00:00,翁草,湘西土家族苗族自治州,古丈县,28.5697,109.8733,687.3,929.4,17.6,100,20.11242790597456,36.63438605363952
P1463,2025-06-03 00:00:00,晒洲田,湘西土家族苗族自治州,泸溪县,28.0042,109.8947,202.1,983.9,18.7,100,21.55206085216996,46.67807271855249
P1472,2025-06-03 00:00:00,踏虎,湘西土家族苗族自治州,泸溪县,27.9958,109.8042,279.5,975.9,18.8,96,20.81982298451022,43.70743870495594
P1473,2025-06-03 00:00:00,顺江田,湘西土家族苗族自治州,泸溪县,28.1917,110.1078,325.8,970.0,18.9,98,21.386848822334564,46.2689494272478
P1479,2025-06-03 00:00:00,排茹,湘西土家族苗族自治州,古丈县,28.5933,109.8417,636.5,934.4,17.3,100,19.734771277294826,43.49171613962773
P1480,2025-06-03 00:00:00,车坪,湘西土家族苗族自治州,永顺县,29.1408,110.0103,392.3,961.9,18.7,82,17.672689898779364,43.35144840657502
P1484,2025-06-03 00:00:00,华塘,湘西土家族苗族自治州,龙山县,29.4811,109.4144,510.0,949.3,19.1,98,21.655611155482852,46.91661212605711
P1485,2025-06-03 00:00:00,贾市,湘西土家族苗族自治州,龙山县,28.9583,109.3989,254.1,977.9,20.2,82,19.401763766957988,41.76269375667841
P1486,2025-06-03 00:00:00,团结,湘西土家族苗族自治州,永顺县,29.33,109.9081,442.7,955.0,18.1,99,20.54841874445981,35.22761265813107
P1487,2025-06-03 00:00:00,农林,湘西土家族苗族自治州,永顺县,29.2878,109.8228,539.5,945.2,17.9,99,20.291455588193955,42.15351130992663
P1488,2025-06-03 00:00:00,官坝,湘西土家族苗族自治州,永顺县,28.9267,110.2083,345.3,969.2,19.4,93,20.938584202629794,44.281502405232985
P1489,2025-06-03 00:00:00,楠木,湘西土家族苗族自治州,永顺县,28.8511,110.3261,326.9,971.0,19.0,96,21.081660373452745,41.02577279686973
P1490,2025-06-03 00:00:00,新场,湘西土家族苗族自治州,永顺县,29.2603,109.73,392.5,961.5,18.6,98,20.98919643138556,39.70908587031944
P1501,2025-06-03 00:00:00,凉水口,张家界市,桑植县,29.5308,110.0994,318.6,973.2,20.4,100,23.95508309608492,52.58107440984402
P1503,2025-06-03 00:00:00,芙蓉桥,张家界市,桑植县,29.5092,110.2944,334.5,970.9,20.1,93,21.868655933687275,40.28001315062291
P1504,2025-06-03 00:00:00,人潮溪镇白石,张家界市,桑植县,29.7025,110.5811,1067.1,892.1,16.0,100,18.16930843102324,34.99977593523227
P1505,2025-06-03 00:00:00,八大公山,张家界市,桑植县,29.67,109.8344,1053.0,893.5,15.4,87,15.211419759162949,33.22171630773516
P1506,2025-06-03 00:00:00,官地坪,张家界市,桑植县,29.6097,110.4733,538.8,945.5,19.1,100,22.097562403553933,41.20251032887115
P1508,2025-06-03 00:00:00,瑞塔铺,张家界市,桑植县,29.4389,110.2358,290.4,975.8,19.9,100,23.225046174156983,45.70270284958912
P1509,2025-06-03 00:00:00,走马坪,张家界市,桑植县,29.4633,110.4847,376.0,964.5,19.6,93,21.200707553641184,41.05330070104934
P1510,2025-06-03 00:00:00,龙潭坪,张家界市,桑植县,29.6764,110.1533,394.0,961.2,20.0,100,23.36947123406443,58.54312159512586
P1511,2025-06-03 00:00:00,桑植坪,张家界市,桑植县,29.6558,110.0108,503.9,952.3,19.0,100,21.96006288901328,40.44541361668202
P1512,2025-06-03 00:00:00,五道水,张家界市,桑植县,29.7036,109.9156,438.1,962.8,19.5,98,22.202045502693807,41.05463836063178
P1513,2025-06-03 00:00:00,廖家村,张家界市,桑植县,29.3911,110.0075,489.3,954.6,18.4,100,21.15073044549297,40.17409568187901
P1514,2025-06-03 00:00:00,陈家河,张家界市,桑植县,29.4925,109.9892,307.4,971.5,20.2,100,23.66068752068048,55.18895033481154
P1515,2025-06-03 00:00:00,河口,张家界市,桑植县,29.5467,109.8644,377.4,966.1,19.9,97,22.528294788932275,50.37801616930087
P1516,2025-06-03 00:00:00,洪家关,张家界市,桑植县,29.4869,110.1578,458.6,957.1,19.1,100,22.097562403553933,41.20251032887115
P1517,2025-06-03 00:00:00,刘家坪,张家界市,桑植县,29.4761,110.2389,298.0,975.3,16.7,99,18.808126460872103,27.18925272640148
P1518,2025-06-03 00:00:00,人潮溪,张家界市,桑植县,29.6175,110.6047,271.0,980.7,20.8,94,23.08031840486413,50.96868975357356
P1521,2025-06-03 00:00:00,利福塔,张家界市,桑植县,29.3569,110.0775,311.6,973.7,19.8,100,23.081404983815023,49.8542845346482
P1522,2025-06-03 00:00:00,沙塔坪,张家界市,桑植县,29.5875,110.0053,564.7,944.7,19.0,100,21.96006288901328,40.44541361668202
P1523,2025-06-03 00:00:00,马合口,张家界市,桑植县,29.5469,110.3881,455.0,958.1,19.8,93,21.46570663494797,40.43494077908447
P1524,2025-06-03 00:00:00,麦地坪,张家界市,桑植县,29.4897,110.3567,490.6,953.7,19.5,100,22.65514847213653,41.23719215828394
P1526,2025-06-03 00:00:00,苦竹坪,张家界市,桑植县,29.6494,110.0861,485.5,954.9,19.6,93,21.200707553641184,39.8758162796125
P1527,2025-06-03 00:00:00,上河溪,张家界市,桑植县,29.4667,109.8192,616.8,941.2,19.1,100,22.097562403553933,41.20251032887115
P1528,2025-06-03 00:00:00,空壳树,张家界市,桑植县,29.4292,110.3028,346.7,969.8,20.1,93,21.868655933687275,42.15348748070895
P1529,2025-06-03 00:00:00,淋溪河,张家界市,桑植县,29.6306,110.3592,241.2,982.0,20.0,100,23.36947123406443,43.41151635259537
P1530,2025-06-03 00:00:00,竹叶坪,张家界市,桑植县,29.4875,110.5503,375.6,968.4,20.4,100,23.95508309608492,43.65670612782655
P1531,2025-06-03 00:00:00,细砂坪,张家界市,桑植县,29.6497,109.8639,644.8,937.0,18.4,99,20.939223141038045,39.45160489219915
P1532,2025-06-03 00:00:00,桥自弯,张家界市,桑植县,29.5192,110.1553,475.0,955.4,19.4,95,21.38887633601968,40.75080749397026
P1533,2025-06-03 00:00:00,上洞街,张家界市,桑植县,29.3258,109.9839,385.8,965.0,18.6,100,21.41754737896486,43.73705834765165
P1534,2025-06-03 00:00:00,天平山,张家界市,桑植县,29.77,110.0656,1327.0,866.8,13.8,100,15.767721309169742,30.750193820685325
P1537,2025-06-03 00:00:00,澧源,张家界市,桑植县,29.3897,110.1606,367.6,967.7,19.3,100,22.37483075849228,44.20120736742372
P1538,2025-06-03 00:00:00,分水岭,张家界市,桑植县,29.5481,110.4925,475.3,954.6,20.0,99,23.135776521723788,48.69279089141791
P1540,2025-06-03 00:00:00,天星山林场,张家界市,桑植县,29.6375,110.275,795.2,921.2,18.2,100,20.886837264075304,38.31316843026446
P1542,2025-06-03 00:00:00,洪家关乡南岔,张家界市,桑植县,29.4267,110.1075,286.6,976.3,19.8,100,23.081404983815023,50.096603252388064
P1543,2025-06-03 00:00:00,夹石河,张家界市,桑植县,29.465,109.91,626.7,942.1,19.1,100,22.097562403553933,41.20251032887115
P1544,2025-06-03 00:00:00,赶坪,张家界市,桑植县,29.7122,110.1894,786.9,921.8,18.0,96,19.80080687868893,41.092417471395336
P1545,2025-06-03 00:00:00,竹叶坪乡鸡公垭,张家界市,桑植县,29.5228,110.6036,838.8,917.7,17.4,100,19.85995843777483,41.247102550734624
P1546,2025-06-03 00:00:00,五道水镇连家湾,张家界市,桑植县,29.7336,109.8025,681.0,933.9,17.1,98,19.09674611463716,35.71097413949662
P1547,2025-06-03 00:00:00,四门岩林场,张家界市,桑植县,29.7419,110.0153,1127.8,886.8,14.8,100,16.822288283036794,34.34747934007177
P1549,2025-06-03 00:00:00,河口乡塘坊,张家界市,桑植县,29.5375,109.8092,631.2,938.9,19.0,94,20.64245911567248,43.33883079835184
P1601,2025-06-03 00:00:00,武陵源,张家界市,武陵源区,29.3428,110.5597,450.3,957.8,19.8,100,23.081404983815023,39.73794070136984
P1602,2025-06-03 00:00:00,协合,张家界市,武陵源区,29.2456,110.5181,332.9,972.1,19.5,100,22.65514847213653,41.319903811933735
P1603,2025-06-03 00:00:00,军地坪,张家界市,武陵源区,29.3553,110.5294,375.4,967.5,20.1,100,23.514683799663736,43.66193694957288
P1604,2025-06-03 00:00:00,天子山,张家界市,武陵源区,29.4078,110.4433,547.0,948.6,18.5,98,20.858096292062303,39.83467319467356
P1605,2025-06-03 00:00:00,中湖,张家界市,武陵源区,29.3589,110.3836,359.4,963.0,18.8,100,21.68731560886481,38.85076692553864
P1606,2025-06-03 00:00:00,索溪峪,张家界市,武陵源区,29.3664,110.5828,264.5,976.2,19.9,100,23.225046174156983,44.61115578147426
P1607,2025-06-03 00:00:00,锣鼓塔,张家界市,武陵源区,29.3031,110.4344,652.9,935.8,18.1,100,20.75597852975738,41.45392936788951
P1610,2025-06-03 00:00:00,武陵源景区,张家界市,武陵源区,29.3897,110.4583,1087.0,888.2,18.3,74,15.553630873371512,28.888357816693546
P1702,2025-06-03 00:00:00,江垭,张家界市,慈利县,29.5033,110.7636,152.1,989.3,20.6,100,24.252687431462665,42.23426263541884
P1703,2025-06-03 00:00:00,阳和,张家界市,慈利县,29.2647,110.725,156.6,988.5,20.2,100,23.66068752068048,52.21419066178561
P1708,2025-06-03 00:00:00,岩泊渡,张家界市,慈利县,29.3925,110.9825,170.4,988.5,21.3,88,22.281601983716047,48.58480900098514
P1709,2025-06-03 00:00:00,三官寺,张家界市,慈利县,29.4267,110.6156,352.4,966.4,20.1,93,21.868655933687275,45.46738203600126
P1717,2025-06-03 00:00:00,洞溪,张家界市,慈利县,29.1594,110.8261,840.7,913.2,16.9,96,18.47129252814361,33.694019427761674
P1718,2025-06-03 00:00:00,广福桥,张家界市,慈利县,29.4986,111.3256,102.8,994.5,22.5,100,27.2457326543834,59.401513487411584
P1722,2025-06-03 00:00:00,东岳观,张家界市,慈利县,29.5528,111.0339,179.4,987.2,20.6,93,22.55499931126028,41.64065747539479
P1731,2025-06-03 00:00:00,高峰,张家界市,慈利县,29.4453,110.9283,589.6,942.6,19.2,99,22.01345901199243,40.63625095415696
P1732,2025-06-03 00:00:00,金岩,张家界市,慈利县,29.175,110.6789,239.8,981.4,19.5,100,22.65514847213653,43.22054615055263
P1733,2025-06-03 00:00:00,赵家垭水库,张家界市,慈利县,29.2819,110.9356,595.3,940.4,18.4,100,21.15073044549297,38.66742662305705
P1734,2025-06-03 00:00:00,国太桥,张家界市,慈利县,29.6422,110.9561,395.1,984.7,20.1,94,22.103802771683917,51.01115782649205
P1746,2025-06-03 00:00:00,大峡谷,张家界市,慈利县,29.4006,110.6997,614.9,939.6,19.9,100,23.225046174156983,41.89275912909957
P1801,2025-06-03 00:00:00,天门山,张家界市,永定区,29.0119,110.4953,498.1,950.1,17.9,98,20.08649139033341,42.46753056393413
P1802,2025-06-03 00:00:00,合作桥,张家界市,永定区,29.2275,110.6203,292.0,976.0,19.4,100,22.5146066694944,40.13314125101773
P1803,2025-06-03 00:00:00,沅古坪,张家界市,永定区,29.0169,110.7228,372.2,966.8,19.0,99,21.740462260123145,43.296596293181175
P1804,2025-06-03 00:00:00,教字垭,张家界市,永定区,29.2819,110.3253,386.9,951.5,18.9,100,21.823315124831183,39.02394264294807
P1805,2025-06-03 00:00:00,尹家溪,张家界市,永定区,29.1869,110.3919,219.4,981.2,19.7,100,22.938544040474685,41.19207229390804
P1806,2025-06-03 00:00:00,阳湖坪,张家界市,永定区,29.1486,110.5622,190.4,987.9,20.0,100,23.36947123406443,47.02846964870683
P1807,2025-06-03 00:00:00,茅岩河,张家界市,永定区,29.165,110.2031,187.1,984.5,20.0,99,23.135776521723788,49.9924062802139
P1808,2025-06-03 00:00:00,王家坪,张家界市,永定区,29.0464,110.8164,383.1,965.3,19.0,100,21.96006288901328,42.038668930735
P1809,2025-06-03 00:00:00,枫香岗,张家界市,永定区,29.1167,110.3794,214.0,984.5,19.9,100,23.225046174156983,47.526332284000645
P1810,2025-06-03 00:00:00,罗塔坪,张家界市,永定区,29.1853,110.1164,336.1,967.2,18.8,100,21.68731560886481,36.68770010130862
P1811,2025-06-03 00:00:00,罗水,张家界市,永定区,29.2661,110.2558,369.4,967.1,19.2,98,21.79110084015412,47.1358678123938
P1812,2025-06-03 00:00:00,后坪,张家界市,永定区,29.0867,110.3375,162.0,987.8,20.5,80,19.282785854600338,44.090912331823375
P1813,2025-06-03 00:00:00,大庸桥,张家界市,永定区,29.1603,110.4053,173.8,988.7,20.0,100,23.36947123406443,46.96514844454495
P1814,2025-06-03 00:00:00,桥头,张家界市,永定区,29.3397,110.3097,504.2,950.2,18.5,100,21.283771726594185,41.13087402375242
P1815,2025-06-03 00:00:00,和平岗,张家界市,永定区,28.9797,110.6728,392.0,972.9,19.0,95,20.86205974456261,43.3526301944689
P1816,2025-06-03 00:00:00,谢家垭,张家界市,永定区,29.0183,110.6217,602.7,938.7,18.6,93,19.91831906243732,39.90128879884098
P1817,2025-06-03 00:00:00,三家馆,张家界市,永定区,29.1556,110.3086,407.4,960.8,20.0,100,23.36947123406443,42.96568624405799
P1818,2025-06-03 00:00:00,四都坪,张家界市,永定区,28.9306,110.4356,348.6,966.6,19.2,100,22.235817183830736,46.65469047367438
P1820,2025-06-03 00:00:00,青安,张家界市,永定区,29.2656,110.15,376.2,963.9,18.8,97,21.03669614059887,38.97787620452663
P1821,2025-06-03 00:00:00,南庄坪,张家界市,永定区,29.0967,110.4478,203.4,985.5,20.1,100,23.514683799663736,51.36146061973383
P1822,2025-06-03 00:00:00,新桥,张家界市,永定区,29.1864,110.5069,252.8,980.0,19.3,100,22.37483075849228,41.77833252265493
P1824,2025-06-03 00:00:00,西溪坪,张家界市,永定区,29.1114,110.5189,253.3,979.9,20.1,100,23.514683799663736,44.49400114868868
P1826,2025-06-03 00:00:00,马头溪,张家界市,永定区,28.9906,110.8103,220.9,984.6,19.2,95,21.1240263246392,35.68876091219239
P1851,2025-06-03 00:00:00,小溪峪水库,张家界市,永定区,29.3461,110.3644,468.0,957.3,18.4,100,21.15073044549297,40.17409568187901
P1852,2025-06-03 00:00:00,官黎坪,张家界市,永定区,29.0808,110.4783,255.0,977.5,19.7,100,22.938544040474685,40.57634005616034
P1856,2025-06-03 00:00:00,崇文,张家界市,永定区,29.1397,110.4892,186.8,985.7,20.4,97,23.236430603202365,54.58034469603226
P1857,2025-06-03 00:00:00,沙堤,张家界市,永定区,29.2292,110.4403,248.0,977.8,19.3,100,22.37483075849228,44.35180244396033
P1858,2025-06-03 00:00:00,姚家界,张家界市,永定区,28.9697,110.4528,892.5,909.5,17.4,100,19.85995843777483,41.247102550734624
P1904,2025-06-03 00:00:00,壶瓶山,常德市,石门县,29.9367,110.7842,285.0,980.1,19.8,97,22.38896283430057,42.146895243695496
P1909,2025-06-03 00:00:00,南北,常德市,石门县,29.8836,110.5408,1123.0,886.6,17.5,97,19.386267591682785,37.25987514265676
P1910,2025-06-03 00:00:00,东山峰,常德市,石门县,29.9258,110.6756,1469.0,848.1,16.3,60,11.112318793373865,21.193155871308537
P1913,2025-06-03 00:00:00,青龙窖,常德市,澧县,29.7033,112.0272,38.0,1004.1,22.6,95,26.0412622777853,42.18537064735312
P1914,2025-06-03 00:00:00,金罗,常德市,澧县,29.8247,111.5922,99.0,996.3,22.2,83,22.204697129504687,46.07395339600186
P1920,2025-06-03 00:00:00,太平,常德市,石门县,29.9772,111.0706,274.0,976.6,19.1,94,20.771708659340696,43.32377576220593
P1931,2025-06-03 00:00:00,官亭水库,常德市,临澧县,29.7106,111.5417,76.0,999.0,22.4,87,23.56002908773214,47.204165566585615
P1933,2025-06-03 00:00:00,城头山,常德市,澧县,29.6758,111.6553,26.1,1003.1,23.4,82,23.593944132529515,34.37816390436773
P1940,2025-06-03 00:00:00,白云山林场,常德市,石门县,29.6808,111.1444,717.7,928.2,20.2,71,16.79908813968314,33.06069800038458
P1950,2025-06-03 00:00:00,停弦渡,常德市,临澧县,29.5639,111.6178,55.0,999.6,22.5,98,26.700818001295733,46.83203372841918
P1953,2025-06-03 00:00:00,水管站,常德市,安乡县,29.5764,112.105,30.0,1004.7,22.0,93,24.57830516547447,48.86497203945536
P1960,2025-06-03 00:00:00,水阁,常德市,临澧县,29.5481,111.6556,70.0,997.5,21.8,91,23.75771184275205,55.05590299153017
P1968,2025-06-03 00:00:00,安全,常德市,安乡县,29.5453,112.1906,41.0,1004.4,22.1,84,22.335627386307127,31.04430013175813
P1973,2025-06-03 00:00:00,蒙泉水库,常德市,石门县,29.4153,111.3825,100.9,996.4,22.1,87,23.133328364389527,44.19541411840369
P1979,2025-06-03 00:00:00,毛里湖,常德市,津市市,29.4189,111.9708,48.8,1004.0,22.8,88,24.417152825921377,48.82836749503765
P1981,2025-06-03 00:00:00,文家店,常德市,临澧县,29.3769,111.5444,83.0,998.4,21.7,87,22.57493908183424,46.63074708712741
P1985,2025-06-03 00:00:00,四新岗,常德市,临澧县,29.3478,111.7061,89.0,997.8,21.9,93,24.428682724243327,41.10746435559008
P1993,2025-06-03 00:00:00,下渔口,常德市,安乡县,29.28,112.1528,31.0,1004.6,22.9,100,27.915559792981977,51.9806527781383
P1999,2025-06-03 00:00:00,王家垱水库,常德市,桃源县,29.2581,111.5381,83.6,996.6,20.9,95,23.46991660078781,52.28189693348753
P2002,2025-06-03 00:00:00,黄石水库,常德市,桃源县,29.1975,111.1814,98.5,995.0,21.5,90,23.06917497631453,49.9635547953684
P2005,2025-06-03 00:00:00,蔡家岗,常德市,鼎城区,29.1881,111.6328,20.4,1003.7,21.4,94,23.947242148059395,39.69600687335876
P2025,2025-06-03 00:00:00,牛车河,常德市,桃源县,29.0611,110.9786,173.8,984.8,19.4,98,22.064314536104515,49.91002853271716
P2027,2025-06-03 00:00:00,罐头嘴,常德市,汉寿县,29.0508,111.9961,27.0,1004.6,21.3,91,23.041202051342733,51.57157845843378
P2028,2025-06-03 00:00:00,农科院,常德市,武陵区,29.0361,111.6239,36.0,1004.0,21.5,86,22.043878310700556,36.08831017678557
P2029,2025-06-03 00:00:00,东江,常德市,武陵区,29.0325,111.7306,29.0,1004.5,22.6,80,21.92948402339815,44.16243749502181
P2030,2025-06-03 00:00:00,文理学院,常德市,武陵区,29.0528,111.6778,51.0,1004.3,22.3,80,21.532906153388183,39.13896520656233
P2042,2025-06-03 00:00:00,观音寺电排,常德市,武陵区,28.9864,111.7983,28.0,1004.4,22.1,82,21.803826734252198,43.94601146458474
P2043,2025-06-03 00:00:00,新桥电排,常德市,桃源县,28.8669,111.475,48.7,1003.2,20.9,86,21.24645081755528,41.01155542205922
P2044,2025-06-03 00:00:00,伍家嘴,常德市,武陵区,28.9611,111.7544,50.0,1003.9,21.8,87,22.71341681669702,41.63182781353752
P2047,2025-06-03 00:00:00,观音寺,常德市,桃源县,28.945,110.9653,371.5,964.7,19.0,92,20.20325785789222,41.29130943045303
P2049,2025-06-03 00:00:00,市二中,常德市,武陵区,28.91,111.7369,40.0,1001.7,21.6,84,21.663505467766047,39.92504116613636
P2054,2025-06-03 00:00:00,聂家桥,常德市,汉寿县,28.8933,111.8183,55.0,1004.4,21.5,84,21.531229977893567,45.35619261268891
P2074,2025-06-03 00:00:00,江东市水库,常德市,汉寿县,28.7228,111.7731,86.0,998.0,21.5,88,22.556526643507546,43.95847412407889
P2075,2025-06-03 00:00:00,军山铺,常德市,汉寿县,28.6942,112.1417,95.0,997.4,22.5,76,20.706756817331385,39.48969210414915
P2076,2025-06-03 00:00:00,花岩溪,常德市,鼎城区,28.7069,111.5464,120.0,993.7,20.9,82,20.25824380278527,44.72689919671564
P2083,2025-06-03 00:00:00,沙坪,常德市,桃源县,28.6486,111.3175,56.6,1000.2,20.6,81,19.64467681948476,50.24473782098129
