Station_Id_C,Datetime,Lat,Lon,Alti,City,Station_Name,Cnty,PRS,TEM,RHU,PWV,VAP
P8057,2025-06-03 03:00:00,24.9181,112.0233,321.9,永州市,码市,江华瑶族自治县,969.9,24.2,73.0,46.69935958552717,22.04103683451695
P8058,2025-06-03 03:00:00,24.8125,111.5372,368.7,永州市,涛圩,江华瑶族自治县,965.1,21.4,83.0,39.39821278553743,21.14490530094606
P8061,2025-06-03 03:00:00,24.8744,111.8228,545.4,永州市,蔚竹口,江华瑶族自治县,945.0,22.2,78.0,32.950444778211924,20.86706477230561
P8062,2025-06-03 03:00:00,24.8,111.93,437.5,永州市,大锡,江华瑶族自治县,957.6,23.9,73.0,40.97403262216657,21.647151988058035
P8064,2025-06-03 03:00:00,25.1764,111.8975,854.3,永州市,香草源,江华瑶族自治县,910.9,22.8,71.0,42.562578541831414,19.700202848186567
P8065,2025-06-03 03:00:00,24.8753,111.5106,321.9,永州市,大石桥,江华瑶族自治县,975.0,23.1,80.0,45.96059573515588,22.6046810780554
P8070,2025-06-03 03:00:00,26.4292,111.6292,107,永州市,桐木井,冷水滩区,994.3,24.5,54.0,35.32857086343338,16.600326935070864
P8073,2025-06-03 03:00:00,26.2289,111.7833,220.4,永州市,公龙岭,零陵区,983.5,23.9,70.0,42.31950615406907,20.75754300224743
P8074,2025-06-03 03:00:00,26.8036,111.7167,155.6,永州市,窑头铺完小,祁阳市,989.4,26.0,65.0,45.089076669252265,21.849620789043563
P8076,2025-06-03 03:00:00,26.4303,112.0653,87.1,永州市,进宝塘,祁阳市,997.9,25.0,63.0,37.32606679108423,19.954805447979897
P8077,2025-06-03 03:00:00,26.3739,111.8678,119.9,永州市,大忠桥政府,祁阳市,994.5,25.0,66.0,43.76126564253098,20.90503427883608
P8078,2025-06-03 03:00:00,26.7206,111.7528,121.2,永州市,十里坪农场,祁阳市,994.8,26.2,63.0,39.41218904204666,21.42953940824766
P8082,2025-06-03 03:00:00,26.3844,111.4861,206.2,永州市,凡龙圩,东安县,984.5,24.1,69.0,39.45139239658512,20.70855443670235
P8086,2025-06-03 03:00:00,25.5539,111.6956,168,永州市,白马渡,道县,986.6,23.7,75.0,39.217422773445534,21.973971868473747
P8088,2025-06-03 03:00:00,25.6406,111.3653,281,永州市,仙子脚,道县,972.4,24.2,76.0,42.90466890286422,22.94683286881217
P8090,2025-06-03 03:00:00,25.4717,111.8017,212,永州市,梅岗,宁远县,983.1,24.7,73.0,38.2000009329135,22.711466496339174
P8091,2025-06-03 03:00:00,25.4758,112.0069,234.9,永州市,湾井,宁远县,981.3,23.2,74.0,39.23210402184268,21.036243306314823
P8092,2025-06-03 03:00:00,25.6689,111.8139,215.7,永州市,幕投,宁远县,983.1,24.4,67.0,37.99188437528883,20.47363963819215
P8095,2025-06-03 03:00:00,25.3383,112.3111,342.5,永州市,毛俊,蓝山县,969.3,22.3,81.0,46.13563407594827,21.802067480305535
P8098,2025-06-03 03:00:00,25.0469,111.5789,278,永州市,桥市,江华瑶族自治县,974.2,22.6,79.0,37.4350292247647,21.65536547310567
P8099,2025-06-03 03:00:00,24.8736,111.7033,377.8,永州市,大圩,江华瑶族自治县,964.0,25.2,69.0,38.60388370464673,22.11750509026281
P8101,2025-06-03 03:00:00,25.1664,111.6556,226,永州市,涔天河水东,江华瑶族自治县,979.7,24.4,81.0,47.81566765411246,24.75171359244126
P8102,2025-06-03 03:00:00,25.2892,111.6233,219.9,永州市,界牌,江华瑶族自治县,983.0,24.6,68.0,41.35861383372441,21.02967117499775
P8103,2025-06-03 03:00:00,24.7378,111.4889,336,永州市,河路口,江华瑶族自治县,969.8,21.4,86.0,41.85252668288304,21.909178986522424
P8105,2025-06-03 03:00:00,25.1269,111.3686,388.1,永州市,李家塘,江永县,964.0,18.5,72.0,40.949026403140486,15.324315643147813
P8107,2025-06-03 03:00:00,25.3858,111.3128,287.7,永州市,盘王广场,江永县,974.7,24.2,60.0,25.732630220072192,18.115920685904342
P8201,2025-06-03 03:00:00,26.7894,113.2142,102.9,郴州市,渡口,安仁县,996.8,24.1,71.0,40.99821194616057,21.308802391389378
P8205,2025-06-03 03:00:00,26.5475,113.2822,157,郴州市,灵官,安仁县,989.7,24.8,70.0,41.04642825201927,21.908728272351325
P8206,2025-06-03 03:00:00,26.6264,113.2317,120,郴州市,洋际,安仁县,995.4,23.6,79.0,50.62012819090623,23.006796543421075
P8214,2025-06-03 03:00:00,26.4592,113.4894,191.5,郴州市,茶安水库,安仁县,988.3,24.5,72.0,41.33036271506311,22.13376924676115
P8225,2025-06-03 03:00:00,26.5553,113.3192,155,郴州市,平背,安仁县,991.6,24.2,72.0,40.90529974266263,21.739104823085214
P8233,2025-06-03 03:00:00,25.7494,112.4361,222,郴州市,芙蓉,嘉禾县,981.0,23.5,74.0,47.20629296421068,21.421041319236867
P8234,2025-06-03 03:00:00,25.5772,112.3994,318,郴州市,车头,嘉禾县,972.9,22.2,77.0,44.313256590549024,20.599538300865795
P8236,2025-06-03 03:00:00,26.3286,113.2981,181,郴州市,石壁垄水库,永兴县,989.1,23.7,72.0,41.30709013819519,21.095012993734798
P8237,2025-06-03 03:00:00,26.1278,112.8106,199,郴州市,黄口堰水库,永兴县,983.0,23.4,70.0,34.23935693602508,20.141171820452026
P8238,2025-06-03 03:00:00,26.2078,113.1956,178,郴州市,涌水,永兴县,986.9,23.5,74.0,39.141469469601745,21.421041319236867
P8246,2025-06-03 03:00:00,25.9075,113.13,118,郴州市,飞天山,苏仙区,993.5,24.3,71.0,44.72648691688209,21.566219835014017
P8255,2025-06-03 03:00:00,26.1428,112.3767,972,郴州市,天塘山,桂阳县,901.1,17.0,88.0,38.872659693505064,17.03975731466632
P8259,2025-06-03 03:00:00,25.7872,113.1208,173,郴州市,观山洞,苏仙区,987.9,22.6,81.0,44.79590411931438,22.203602573690628
P8261,2025-06-03 03:00:00,26.2603,113.1231,168,郴州市,水湄,永兴县,989.0,23.8,84.0,49.513929672958064,24.759556887795394
P8265,2025-06-03 03:00:00,26.0217,112.8603,207,郴州市,文明,永兴县,985.7,24.1,71.0,39.30568920634056,21.308802391389378
P8267,2025-06-03 03:00:00,26.04,112.9233,110,郴州市,儒林,永兴县,993.8,24.3,75.0,42.055079274471574,22.781218135578186
P8273,2025-06-03 03:00:00,26.4433,113.2381,218,郴州市,牛形垅水库,永兴县,983.4,22.5,94.0,60.757644749454,25.610988695120394
P8274,2025-06-03 03:00:00,26.3122,113.2225,184.2,郴州市,太和,永兴县,987.4,22.9,76.0,40.140533887021746,21.215825442666304
P8279,2025-06-03 03:00:00,26.2111,113.4397,246,郴州市,大布江,永兴县,980.9,22.3,83.0,55.420202510391135,22.34039013414024
P8280,2025-06-03 03:00:00,26.2911,113.4592,217,郴州市,七甲,永兴县,982.7,23.6,78.0,47.49681305053141,22.715571270719543
P8291,2025-06-03 03:00:00,26.105,112.8558,185.6,郴州市,邝家,永兴县,987.2,24.7,70.0,40.344856773520604,21.77811855813345
P8296,2025-06-03 03:00:00,26.1697,113.3358,179,郴州市,花坪,永兴县,989.0,22.9,78.0,42.14466002405161,21.774136638525942
P8304,2025-06-03 03:00:00,26.1453,113.0269,105,郴州市,洞洪,永兴县,996.0,23.9,74.0,40.38553728949376,21.943688316661568
P8314,2025-06-03 03:00:00,25.7842,112.5008,145,郴州市,飞仙,桂阳县,991.8,24.4,68.0,35.45996572435444,20.77921634920995
P8316,2025-06-03 03:00:00,26.0886,112.4661,307,郴州市,莲塘,桂阳县,974.1,23.4,71.0,43.42613837923608,20.428902846458485
P8317,2025-06-03 03:00:00,25.9372,112.6203,245,郴州市,湘山,桂阳县,980.2,24.8,66.0,32.42506095879872,20.65680094250268
P8318,2025-06-03 03:00:00,26.0283,112.5253,341.1,郴州市,欧阳海,桂阳县,968.6,21.3,77.0,54.17107227171249,19.49640173575154
P8322,2025-06-03 03:00:00,25.7728,112.8006,217.6,郴州市,全义,桂阳县,984.8,22.4,80.0,37.06136655625414,21.664394563431856
P8323,2025-06-03 03:00:00,25.7561,112.6522,265,郴州市,平岗,桂阳县,978.0,24.0,68.0,33.42155518135471,20.286129272763397
P8330,2025-06-03 03:00:00,26.6119,113.3825,128,郴州市,新塘,安仁县,994.1,24.3,71.0,45.30509559213153,21.566219835014017
P8332,2025-06-03 03:00:00,26.6881,113.265,95,郴州市,农科所,安仁县,998.1,23.9,71.0,41.69680479091293,21.054079330850968
P8350,2025-06-03 03:00:00,25.7125,112.4969,176,郴州市,茶坞,嘉禾县,988.5,24.4,69.0,33.386798730332856,21.084793060227735
P8352,2025-06-03 03:00:00,25.6403,112.3386,208,郴州市,石燕,嘉禾县,984.9,24.5,71.0,36.92651779344037,21.82635578500058
P8353,2025-06-03 03:00:00,25.6925,112.4536,216.5,郴州市,乐塘,嘉禾县,982.8,23.5,68.0,27.39313464498605,19.68420013119064
P8370,2025-06-03 03:00:00,25.6722,112.9936,215,郴州市,石盖塘,北湖区,982.5,22.9,79.0,47.65095745258271,22.05329223645576
P8374,2025-06-03 03:00:00,25.615,112.93,490.6,郴州市,江口,北湖区,953.2,20.8,81.0,41.63527460683977,19.888359476531857
P8375,2025-06-03 03:00:00,25.5681,112.7214,342,郴州市,鲁塘,北湖区,968.6,21.7,79.0,39.92764718703584,20.499082614539134
P8377,2025-06-03 03:00:00,25.7075,112.8758,314,郴州市,四清水库,北湖区,973.8,22.2,81.0,45.74205436488381,21.66964418662506
P8383,2025-06-03 03:00:00,25.5492,112.8892,810,郴州市,永春,北湖区,918.6,21.0,77.0,37.9675428168772,19.140383853182247
P8384,2025-06-03 03:00:00,25.6561,112.8442,312,郴州市,月峰,北湖区,972.0,21.8,82.0,45.28966926786041,21.40804803412822
P8385,2025-06-03 03:00:00,25.7547,113.0406,180.7,郴州市,物流园,北湖区,986.7,23.7,74.0,38.47035175398986,21.6809855768941
P8386,2025-06-03 03:00:00,25.5303,112.805,1205,郴州市,十亩田,北湖区,875.6,16.1,100.0,21.971681468602696,18.28572626336668
P8387,2025-06-03 03:00:00,25.7522,113.0581,255,郴州市,海泉,北湖区,981.6,22.8,100.0,53.87143440607012,27.746764574910657
P8390,2025-06-03 03:00:00,25.9886,113.0058,99,郴州市,栖凤渡,苏仙区,995.1,23.4,74.0,38.63649628547873,21.292095924477856
P8392,2025-06-03 03:00:00,25.9664,113.0511,161,郴州市,五里牌,苏仙区,990.1,23.8,72.0,42.90623334636568,21.222477332396053
P8396,2025-06-03 03:00:00,25.7431,112.8544,263.4,郴州市,北湖机场,北湖区,978.4,22.7,78.0,42.765209879650236,21.5115141779038
P8397,2025-06-03 03:00:00,25.7842,112.925,284,郴州市,茶场,北湖区,976.4,22.5,87.0,38.68942516505919,23.70378740931356
P8403,2025-06-03 03:00:00,26.0606,112.6258,286.6,郴州市,桥市,桂阳县,976.2,22.4,78.0,40.9528328932947,21.122784699346056
P8405,2025-06-03 03:00:00,25.6533,112.6514,331.9,郴州市,方元,桂阳县,970.7,22.4,55.0,26.049332852745923,14.894271262359398
P8407,2025-06-03 03:00:00,25.5106,112.6519,696,郴州市,荷叶,桂阳县,930.3,19.0,89.0,39.465634533770825,19.54445597122182
P8409,2025-06-03 03:00:00,25.6519,112.7283,263.7,郴州市,地界,桂阳县,978.5,23.2,75.0,37.17238486827709,21.320516864508267
P8411,2025-06-03 03:00:00,25.8208,112.7531,215.4,郴州市,樟市,桂阳县,983.5,23.2,75.0,34.14395108857349,21.320516864508267
P8413,2025-06-03 03:00:00,25.9719,112.8111,259.5,郴州市,洋市,桂阳县,978.6,24.1,69.0,41.000776014061294,20.70855443670235
P8417,2025-06-03 03:00:00,26.035,112.7353,467.6,郴州市,青兰,桂阳县,956.5,21.6,78.0,38.571130038872504,20.116112220068473
P8433,2025-06-03 03:00:00,25.6844,113.1481,816,郴州市,五盖山,苏仙区,917.9,17.2,96.0,39.988369007948535,18.825866977259334
P8435,2025-06-03 03:00:00,25.835,113.1694,185,郴州市,望仙,苏仙区,988.5,21.2,99.0,57.11787899605828,24.913400505352612
P8437,2025-06-03 03:00:00,25.7769,113.0639,192,郴州市,王仙岭,苏仙区,986.2,23.4,76.0,46.12391725120561,21.867557976490772
P8439,2025-06-03 03:00:00,25.8164,113.1011,202,郴州市,香山坪,苏仙区,986.0,24.4,73.0,36.496148615082404,22.307099904298912
P8440,2025-06-03 03:00:00,25.8139,113.0431,184,郴州市,苏仙岭,苏仙区,986.2,23.2,79.0,53.29097774987716,22.45761109728204
P8442,2025-06-03 03:00:00,25.6106,113.04,350.6,郴州市,百丈,苏仙区,968.4,20.4,97.0,57.06140786699664,23.236430603202365
P8480,2025-06-03 03:00:00,26.065,113.2789,140,郴州市,源兴,资兴市,991.4,24.1,75.0,44.01348499950597,22.509298300763422
P8481,2025-06-03 03:00:00,26.0772,113.2639,123,郴州市,东湾,资兴市,993.8,23.9,72.0,42.02144893383118,21.3506156594545
P8483,2025-06-03 03:00:00,25.7317,113.4039,296,郴州市,高湾,资兴市,974.8,22.8,77.0,42.483097018251954,21.365008722681207
P8493,2025-06-03 03:00:00,25.9725,113.4506,311,郴州市,天鹅山,资兴市,971.9,23.9,77.0,39.76469405405634,22.833297302472175
P8494,2025-06-03 03:00:00,25.6808,113.4875,294,郴州市,黄草,资兴市,973.8,23.5,81.0,36.93204657505575,23.447356038624143
P8499,2025-06-03 03:00:00,26.0989,113.5397,620,郴州市,州门司,资兴市,938.2,20.5,87.0,44.60111835802414,20.970029616877863
P8514,2025-06-03 03:00:00,26.0378,113.3886,1102,郴州市,十龙潭,资兴市,887.2,15.8,100.0,44.68237491258225,17.938426491214738
P8527,2025-06-03 03:00:00,25.8906,113.385,353.9,郴州市,白廊,资兴市,969.6,23.1,76.0,47.07483934981058,21.474447024152628
P8540,2025-06-03 03:00:00,25.9228,113.7011,786.3,郴州市,青山,桂东县,920.8,25.2,70.0,40.91889177468677,22.438048642295602
P8545,2025-06-03 03:00:00,25.9331,113.8667,850,郴州市,大塘,桂东县,913.2,23.1,85.0,49.02978123249185,24.01747364543386
P8551,2025-06-03 03:00:00,25.9442,113.9453,774.6,郴州市,新坊,桂东县,922.1,23.7,78.0,40.17870523880092,22.8529307432127
P8552,2025-06-03 03:00:00,26.1461,114.1322,489,郴州市,桥头,桂东县,953.4,21.5,84.0,29.85531483870748,21.531229977893567
P8553,2025-06-03 03:00:00,26.1689,114.18,454.2,郴州市,清泉,桂东县,958.8,21.9,92.0,36.160238658618454,24.166008716455764
P8591,2025-06-03 03:00:00,25.6211,112.2831,284,郴州市,盘江水库,嘉禾县,976.0,23.8,68.0,38.32590115433706,20.04345081392961
P8593,2025-06-03 03:00:00,25.5114,112.3786,256,郴州市,邓林,嘉禾县,979.7,23.2,75.0,34.73017141482057,21.320516864508267
P8594,2025-06-03 03:00:00,25.6808,112.4939,199.6,郴州市,观音山水库,嘉禾县,985.4,23.7,69.0,31.006606017010526,20.216054118995846
P8595,2025-06-03 03:00:00,25.7397,112.4033,201,郴州市,石市,嘉禾县,985.5,24.2,68.0,35.78783540472529,20.53137677735826
P8598,2025-06-03 03:00:00,25.5244,112.4569,281,郴州市,泮头水库,嘉禾县,975.4,22.8,78.0,38.56595761139688,21.642476368430312
P8604,2025-06-03 03:00:00,25.7742,113.31,395,郴州市,青草,资兴市,965.5,22.4,85.0,53.79064106902193,23.01841922364634
P8642,2025-06-03 03:00:00,25.4461,112.4322,468.5,郴州市,林里,临武县,956.5,23.0,72.0,29.92859370350548,20.22138290192057
P8648,2025-06-03 03:00:00,25.1742,112.6331,343.2,郴州市,邹家,临武县,969.6,22.5,80.0,36.290632917931354,21.79658612350672
P8656,2025-06-03 03:00:00,25.3931,112.7225,269.9,郴州市,深渡,临武县,977.3,23.0,81.0,36.660265182256246,22.749055764660643
P8658,2025-06-03 03:00:00,25.4703,112.6064,620.6,郴州市,镇南,临武县,939.1,20.0,91.0,26.93437740088786,21.266218822998635
P8663,2025-06-03 03:00:00,25.3275,112.455,451.7,郴州市,大塘,临武县,956.7,21.6,0.0,5.88909126647996,0.0
P8676,2025-06-03 03:00:00,26.0539,112.8011,289,郴州市,油麻,永兴县,976.7,23.5,79.0,40.09222637410563,22.868408975942064
P8677,2025-06-03 03:00:00,26.2703,113.3617,193,郴州市,大枧,永兴县,985.7,23.3,75.0,41.31793663550652,21.449828651640427
P8681,2025-06-03 03:00:00,25.995,113.5867,352.7,郴州市,团桥,资兴市,968.6,22.0,82.0,28.952773673724426,21.671193801816198
P8682,2025-06-03 03:00:00,25.7125,113.7192,314.8,郴州市,文泉,汝城县,971.9,23.6,74.0,29.14187493647554,21.550670179913414
P8683,2025-06-03 03:00:00,26.6125,113.3389,129.5,郴州市,牌楼,安仁县,993.8,23.5,71.0,31.6233652489211,20.552620725213753
P8684,2025-06-03 03:00:00,25.5953,112.7147,362,郴州市,肖家山水库,桂阳县,967.5,21.9,80.0,40.63927361647554,21.013920623005014
P8690,2025-06-03 03:00:00,25.1403,112.7367,288,郴州市,黄沙,宜章县,974.3,24.2,84.0,49.28209919970218,25.36228896026608
P8696,2025-06-03 03:00:00,25.1028,112.8111,277,郴州市,天塘,宜章县,977.1,22.4,84.0,44.571568614176904,22.747614291603444
P8697,2025-06-03 03:00:00,24.95,112.9347,1253,郴州市,林子坪水库,宜章县,870.7,16.8,95.0,21.725747595590605,18.16322078920324
P8699,2025-06-03 03:00:00,25.19,112.8461,216,郴州市,一六,宜章县,983.7,23.0,86.0,53.83093136949332,24.1533184661829
P8701,2025-06-03 03:00:00,25.2367,112.9489,243.2,郴州市,栗源,宜章县,979.8,22.8,77.0,38.328761570112604,21.365008722681207
P8706,2025-06-03 03:00:00,25.4708,113.1219,357.9,郴州市,杨梅山,宜章县,967.2,22.2,85.0,50.07021557105222,22.739750072384318
P8751,2025-06-03 03:00:00,25.5303,113.3686,475.7,郴州市,文明水库,汝城县,953.9,22.3,76.0,27.551345170510217,20.456260845718774
P8754,2025-06-03 03:00:00,25.4422,113.4942,615,郴州市,延寿,汝城县,939.3,21.2,83.0,38.47267675282307,20.88699234287138
P8755,2025-06-03 03:00:00,25.3806,113.5217,923,郴州市,小垣,汝城县,905.7,18.9,92.0,50.37075159269764,20.077449914844692
P8758,2025-06-03 03:00:00,25.5894,113.6342,633,郴州市,金宝,汝城县,937.7,21.6,81.0,43.33275836033379,20.889808843917262
P8759,2025-06-03 03:00:00,25.405,113.6069,676,郴州市,龙虎洞水库,汝城县,932.2,20.8,82.0,35.25400056838079,20.13389477871126
P8760,2025-06-03 03:00:00,25.7367,113.6628,422.2,郴州市,淇岭,汝城县,958.6,22.2,79.0,32.03502197895079,21.134591243745426
P8762,2025-06-03 03:00:00,25.6106,113.9461,280,郴州市,集龙,汝城县,974.8,24.0,78.0,35.954009776790755,23.26938357758154
P8763,2025-06-03 03:00:00,25.4558,113.6908,654,郴州市,大坪,汝城县,936.2,20.8,86.0,39.28098553235151,21.11603598742888
P8765,2025-06-03 03:00:00,25.4858,113.6467,608,郴州市,泉水,汝城县,939.4,21.9,78.0,37.822220686499186,20.488572607429887
P8767,2025-06-03 03:00:00,25.3992,113.7789,254.5,郴州市,九龙江公园,汝城县,979.4,23.4,90.0,45.56299949479477,25.895792340581178
P8768,2025-06-03 03:00:00,25.625,113.7517,627,郴州市,永丰,汝城县,937.9,20.6,89.0,39.002479007798044,21.58489181400177
P8769,2025-06-03 03:00:00,25.7253,113.8419,476,郴州市,红星,汝城县,954.0,22.5,79.0,30.154547564978046,21.524128796962884
P8772,2025-06-03 03:00:00,25.5225,113.9056,358,郴州市,热水,汝城县,967.5,23.3,81.0,35.84284871791267,23.165814943771665
P8888,2025-06-03 03:00:00,25.52,112.7572,1168,郴州市,太山里,北湖区,879.1,15.6,100.0,28.89547275722588,17.71012876727402
P8889,2025-06-03 03:00:00,25.6811,112.7019,289,郴州市,黄沙坪,桂阳县,974.6,21.7,79.0,35.55645025852819,20.499082614539134
SYCB,2025-06-03 03:00:00,26.3725,110.3108,458.99,邵阳市,儒林镇,城步苗族自治县,960.4277,22.3434,999999,48.5207,
SYDK,2025-06-03 03:00:00,27.025,110.6067,321.74,邵阳市,花古街道,洞口县,975.7598,23.1279,999999,45.5804,
SYLH,2025-06-03 03:00:00,27.1264,111.0064,290.99,邵阳市,花门街道,隆回县,979.2731,23.3111,999999,47.7346,
SYSD,2025-06-03 03:00:00,27.2375,111.7361,235.78,邵阳市,两市塘街道,邵东市,985.6549,23.6501,999999,47.6034,
SYSN,2025-06-03 03:00:00,26.5872,110.1508,294.9,邵阳市,长铺镇,绥宁县,971.2006,22.9221,999999,49.8623,
SYWG,2025-06-03 03:00:00,26.7383,110.6369,320.01,邵阳市,迎春亭街道,武冈市,975.9856,23.1712,999999,46.9848,
SYXC,2025-06-03 03:00:00,27.0019,111.2883,269.51,邵阳市,塘渡口镇,邵阳县,981.7346,23.4601,999999,47.8765,
SYXN,2025-06-03 03:00:00,26.4597,110.8347,329.02,邵阳市,金石镇,新宁县,975.0087,23.147,999999,52.0039,
SYXS,2025-06-03 03:00:00,27.3411,111.4481,273.72,邵阳市,酿溪镇,新邵县,981.3097,23.4002,999999,46.2985,
WCLZ,2025-06-03 03:00:00,28.4497,112.7253,40.55,长沙市,靖港镇,望城区,1008.1735,24.7401,999999,45.5546,
WMZX,2025-06-03 03:00:00,28.0722,113.2797,67.13,长沙市,江背镇,长沙县,1005.3571,24.63,999999,50.7431,
XTXX,2025-06-03 03:00:00,27.7508,112.5058,70.03,湘潭市,育塅乡,湘乡市,1004.6988,24.6298,999999,47.5131,
XTYL,2025-06-03 03:00:00,27.7917,112.9444,44.06,湘潭市,易俗河镇,湘潭县,1007.8675,24.796,999999,50.1193,
XXBC,2025-06-03 03:00:00,28.5047,109.2789,296.25,湘西土家族苗族自治州,边城镇,花垣县,978.1571,23.1015,999999,45.8942,
XXFH,2025-06-03 03:00:00,27.9528,109.5953,329.59,湘西土家族苗族自治州,沱江镇,凤凰县,974.5593,22.9622,999999,46.4624,
XXGZ,2025-06-03 03:00:00,28.6222,109.9469,278.31,湘西土家族苗族自治州,古阳镇,古丈县,978.5832,23.1061,999999,43.7295,
XXJS,2025-06-03 03:00:00,28.2381,109.6822,229.76,湘西土家族苗族自治州,乾州街道,吉首市,985.8534,23.5528,999999,46.9019,
XXLS,2025-06-03 03:00:00,29.4581,109.4431,458.19,湘西土家族苗族自治州,民安街道,龙山县,960.0984,21.9985,999999,42.2201,
XXYS,2025-06-03 03:00:00,29.0075,109.8383,247.74,湘西土家族苗族自治州,灵溪镇,永顺县,983.8095,23.3578,999999,44.1132,
YYAH,2025-06-03 03:00:00,28.3844,111.2203,109.96,益阳市,东坪镇,安化县,999.8844,24.3004,999999,43.2979,
YYCS,2025-06-03 03:00:00,28.7069,113.9211,112.65,岳阳市,长寿镇,平江县,1000.4886,24.2978,999999,47.2867,
YYDT,2025-06-03 03:00:00,29.1942,112.6353,30.73,益阳市,河坝镇,大通湖区,1011.132,24.8168,999999,43.1888,
