Station_Id_C,Datetime,Lat,Lon,Alti,City,Station_Name,Cnty,PRS,TEM,RHU,PWV,VAP
P7893,2025-06-03 17:00:00,25.4008,111.5708,180,永州市,祥霖铺,道县,987.3,20.4,100.0,47.3795357983568,23.955083096084916
P7898,2025-06-03 17:00:00,25.2936,111.8097,621.2,永州市,洪塘营,道县,938.8,15.9,97.0,34.76344006587998,17.511936594444162
P7901,2025-06-03 17:00:00,25.2286,111.8958,1123.1,永州市,紫金锂业,道县,885.4,15.2,93.0,35.969527261769024,16.052904127451804
P7906,2025-06-03 17:00:00,25.5139,111.6461,160,永州市,齐心,道县,987.4,20.6,93.0,46.3517888132202,22.554999311260282
P7946,2025-06-03 17:00:00,25.2533,112.2625,615.5,永州市,浆洞,蓝山县,939.7,16.7,97.0,46.24326249374624,18.428164310147416
P7951,2025-06-03 17:00:00,25.4717,112.3433,262.5,永州市,太平圩,蓝山县,978.9,18.6,97.0,39.410033646768994,20.775020957595913
P7963,2025-06-03 17:00:00,25.5936,112.2278,381,永州市,甘溪,蓝山县,963.8,18.6,92.0,44.68610149910583,19.70414358864767
P7992,2025-06-03 17:00:00,25.3528,111.45,213,永州市,上江圩,江永县,985.1,20.2,94.0,49.112603026124795,22.24104626943965
P7996,2025-06-03 17:00:00,25.2031,111.1783,335.7,永州市,汉江源水库,江永县,970.5,19.4,100.0,41.46737990888801,22.514606669494402
P7999,2025-06-03 17:00:00,25.1736,111.3392,336.1,永州市,回龙圩,江永县,970.4,19.4,89.0,42.631718016962466,20.037999935850017
P8003,2025-06-03 17:00:00,25.0992,111.1769,287.2,永州市,勾兰瑶寨,江永县,977.9,19.4,97.0,54.80387824072077,21.839168469409568
P8004,2025-06-03 17:00:00,25.1181,111.4728,443.1,永州市,松柏,江永县,958.4,18.8,95.0,42.44437470423355,20.602949828421576
P8005,2025-06-03 17:00:00,24.9956,111.0739,327.2,永州市,源口,江永县,971.2,20.8,100.0,45.869622110591465,24.553530217940562
P8006,2025-06-03 17:00:00,25.06,111.1283,251.7,永州市,大地坪,江永县,981.2,20.1,96.0,47.2249993913375,22.574096447677185
P8015,2025-06-03 17:00:00,25.1231,111.035,233,永州市,云雾山,江永县,982.5,18.8,98.0,50.77313503718622,21.25356929668752
P8046,2025-06-03 17:00:00,25.2917,111.5142,215,永州市,沱江下蒋,江华瑶族自治县,981.8,21.1,87.0,43.714000358023085,21.759510828927795
P8049,2025-06-03 17:00:00,24.9528,111.8097,318.2,永州市,水口贝江,江华瑶族自治县,971.1,20.1,95.0,34.439239982857224,22.33894960968055
P8051,2025-06-03 17:00:00,25.0372,111.5317,245.8,永州市,大路铺,江华瑶族自治县,980.7,19.5,97.0,54.83918130649421,21.975494017972437
P8052,2025-06-03 17:00:00,25.0303,111.675,340.9,永州市,花江洞,江华瑶族自治县,969.2,18.6,100.0,37.60549725882162,21.41754737896486
P8054,2025-06-03 17:00:00,24.9331,111.5306,276,永州市,白芒营,江华瑶族自治县,976.8,20.3,100.0,47.05490919129377,23.807486060476144
P8055,2025-06-03 17:00:00,24.9828,111.7269,315.4,永州市,小圩清塘,江华瑶族自治县,972.0,19.9,45.0,22.429943419251487,10.451270778370644
P8057,2025-06-03 17:00:00,24.9181,112.0233,321.9,永州市,码市,江华瑶族自治县,971.0,19.2,94.0,49.00230505300742,20.901668152800895
P8058,2025-06-03 17:00:00,24.8125,111.5372,368.7,永州市,涛圩,江华瑶族自治县,965.6,19.2,94.0,39.14510932435703,20.901668152800895
P8061,2025-06-03 17:00:00,24.8744,111.8228,545.4,永州市,蔚竹口,江华瑶族自治县,946.1,19.0,97.0,37.183526363109316,21.301261002342876
P8062,2025-06-03 17:00:00,24.8,111.93,437.5,永州市,大锡,江华瑶族自治县,958.8,18.6,96.0,44.28787704364295,20.560845483806265
P8064,2025-06-03 17:00:00,25.1764,111.8975,854.3,永州市,香草源,江华瑶族自治县,912.2,15.3,97.0,28.341241446262288,16.85129933262942
P8065,2025-06-03 17:00:00,24.8753,111.5106,321.9,永州市,大石桥,江华瑶族自治县,975.5,19.7,94.0,43.198337681716694,21.562231398046205
P8070,2025-06-03 17:00:00,26.4292,111.6292,107,永州市,桐木井,冷水滩区,994.1,21.2,85.0,40.463005752379885,21.390293363181534
P8073,2025-06-03 17:00:00,26.2289,111.7833,220.4,永州市,公龙岭,零陵区,983.5,19.0,96.0,46.21117205790992,21.081660373452745
P8074,2025-06-03 17:00:00,26.8036,111.7167,155.6,永州市,窑头铺完小,祁阳市,989.4,20.1,96.0,50.57675546417974,22.574096447677185
P8076,2025-06-03 17:00:00,26.4303,112.0653,87.1,永州市,进宝塘,祁阳市,997.8,20.7,100.0,53.665618979568784,24.402702153994895
P8077,2025-06-03 17:00:00,26.3739,111.8678,119.9,永州市,大忠桥政府,祁阳市,994.4,20.0,100.0,47.89008400146048,23.36947123406443
P8078,2025-06-03 17:00:00,26.7206,111.7528,121.2,永州市,十里坪农场,祁阳市,994.7,20.3,100.0,52.61199398379348,23.807486060476144
P8082,2025-06-03 17:00:00,26.3844,111.4861,206.2,永州市,凡龙圩,东安县,984.2,19.8,90.0,36.98968595327495,20.77326448543352
P8086,2025-06-03 17:00:00,25.5539,111.6956,168,永州市,白马渡,道县,986.7,20.8,92.0,47.63260545634638,22.58924780050532
P8088,2025-06-03 17:00:00,25.6406,111.3653,281,永州市,仙子脚,道县,972.8,18.3,96.0,43.89392173237682,20.177683295184664
P8090,2025-06-03 17:00:00,25.4717,111.8017,212,永州市,梅岗,宁远县,983.4,20.4,93.0,43.73662487423479,22.278227279358973
P8091,2025-06-03 17:00:00,25.4758,112.0069,234.9,永州市,湾井,宁远县,981.4,19.8,100.0,49.441864064474466,23.081404983815023
P8092,2025-06-03 17:00:00,25.6689,111.8139,215.7,永州市,幕投,宁远县,983.4,19.8,93.0,49.21749649894124,21.46570663494797
P8095,2025-06-03 17:00:00,25.3383,112.3111,342.5,永州市,毛俊,蓝山县,969.4,18.2,100.0,51.15004274017173,20.886837264075304
P8098,2025-06-03 17:00:00,25.0469,111.5789,278,永州市,桥市,江华瑶族自治县,974.7,18.7,94.0,51.54689579694882,20.25893720103976
P8099,2025-06-03 17:00:00,24.8736,111.7033,377.8,永州市,大圩,江华瑶族自治县,965.0,19.9,98.0,34.06980080358434,22.760545250673847
P8101,2025-06-03 17:00:00,25.1664,111.6556,226,永州市,涔天河水东,江华瑶族自治县,980.4,19.4,92.0,45.18014725086404,20.71343813593485
P8102,2025-06-03 17:00:00,25.2892,111.6233,219.9,永州市,界牌,江华瑶族自治县,983.4,20.9,90.0,44.489984946728555,22.234657832325297
P8103,2025-06-03 17:00:00,24.7378,111.4889,336,永州市,河路口,江华瑶族自治县,970.3,19.7,100.0,39.05393081215097,22.938544040474685
P8105,2025-06-03 17:00:00,25.1269,111.3686,388.1,永州市,李家塘,江永县,964.4,18.9,100.0,41.707317268375306,21.823315124831183
P8107,2025-06-03 17:00:00,25.3858,111.3128,287.7,永州市,盘王广场,江永县,975.3,18.5,89.0,28.326275913267967,18.942556836668825
P8201,2025-06-03 17:00:00,26.7894,113.2142,102.9,郴州市,渡口,安仁县,996.6,21.9,92.0,56.088581591403745,24.166008716455764
P8205,2025-06-03 17:00:00,26.5475,113.2822,157,郴州市,灵官,安仁县,989.4,21.1,94.0,53.05972472752071,23.510276068036926
P8206,2025-06-03 17:00:00,26.6264,113.2317,120,郴州市,洋际,安仁县,995.1,20.7,100.0,52.28218921587059,24.402702153994895
P8214,2025-06-03 17:00:00,26.4592,113.4894,191.5,郴州市,茶安水库,安仁县,988.2,20.9,94.0,44.68516270550056,23.222864847095313
P8225,2025-06-03 17:00:00,26.5553,113.3192,155,郴州市,平背,安仁县,991.4,21.2,93.0,51.75050301164476,23.40349744442215
P8233,2025-06-03 17:00:00,25.7494,112.4361,222,郴州市,芙蓉,嘉禾县,980.9,20.1,95.0,43.75202993502281,22.33894960968055
P8234,2025-06-03 17:00:00,25.5772,112.3994,318,郴州市,车头,嘉禾县,972.8,18.6,96.0,48.18165674120351,20.560845483806265
P8236,2025-06-03 17:00:00,26.3286,113.2981,181,郴州市,石壁垄水库,永兴县,988.9,20.8,96.0,57.66240862400489,23.571389009222937
P8237,2025-06-03 17:00:00,26.1278,112.8106,199,郴州市,黄口堰水库,永兴县,982.8,19.2,100.0,42.2095192638385,22.235817183830736
P8238,2025-06-03 17:00:00,26.2078,113.1956,178,郴州市,涌水,永兴县,986.7,21.0,94.0,54.73063146913053,23.366182885703
P8246,2025-06-03 17:00:00,25.9075,113.13,118,郴州市,飞天山,苏仙区,993.1,21.7,94.0,47.34893784285945,24.39131349071745
P8255,2025-06-03 17:00:00,26.1428,112.3767,972,郴州市,天塘山,桂阳县,901.5,16.3,93.0,38.86142454063135,17.224094129729487
P8259,2025-06-03 17:00:00,25.7872,113.1208,173,郴州市,观山洞,苏仙区,987.5,20.7,90.0,37.78367526250895,21.962431938595405
P8261,2025-06-03 17:00:00,26.2603,113.1231,168,郴州市,水湄,永兴县,988.6,20.2,99.0,53.828139777682225,23.424080645473673
P8265,2025-06-03 17:00:00,26.0217,112.8603,207,郴州市,文明,永兴县,985.4,18.7,97.0,31.7851511736217,20.905499026604858
P8267,2025-06-03 17:00:00,26.04,112.9233,110,郴州市,儒林,永兴县,993.5,20.0,97.0,47.415003177287105,22.668387097042498
P8273,2025-06-03 17:00:00,26.4433,113.2381,218,郴州市,牛形垅水库,永兴县,983.3,20.5,100.0,65.5975556704655,24.103482318250418
P8274,2025-06-03 17:00:00,26.3122,113.2225,184.2,郴州市,太和,永兴县,987.0,21.0,94.0,55.50351178556711,23.366182885703
P8279,2025-06-03 17:00:00,26.2111,113.4397,246,郴州市,大布江,永兴县,980.9,19.8,100.0,54.64643529405749,23.081404983815023
P8280,2025-06-03 17:00:00,26.2911,113.4592,217,郴州市,七甲,永兴县,982.7,19.9,98.0,49.38359173299295,22.760545250673847
P8291,2025-06-03 17:00:00,26.105,112.8558,185.6,郴州市,邝家,永兴县,986.9,19.3,97.0,46.6505646755789,21.70358583573751
P8296,2025-06-03 17:00:00,26.1697,113.3358,179,郴州市,花坪,永兴县,988.8,21.0,95.0,57.33232009290954,23.614759299380694
P8304,2025-06-03 17:00:00,26.1453,113.0269,105,郴州市,洞洪,永兴县,995.7,20.8,95.0,46.00751474353935,23.32585370704353
P8314,2025-06-03 17:00:00,25.7842,112.5008,145,郴州市,飞仙,桂阳县,991.9,19.4,100.0,48.76439454429047,22.514606669494402
P8316,2025-06-03 17:00:00,26.0886,112.4661,307,郴州市,莲塘,桂阳县,974.3,18.9,93.0,54.61135354414715,20.295683066093
P8317,2025-06-03 17:00:00,25.9372,112.6203,245,郴州市,湘山,桂阳县,980.2,18.2,97.0,39.88584902547157,20.260232146153044
P8318,2025-06-03 17:00:00,26.0283,112.5253,341.1,郴州市,欧阳海,桂阳县,968.6,18.3,96.0,53.41597523940198,20.177683295184664
P8322,2025-06-03 17:00:00,25.7728,112.8006,217.6,郴州市,全义,桂阳县,984.5,18.8,96.0,41.28968011733363,20.81982298451022
P8323,2025-06-03 17:00:00,25.7561,112.6522,265,郴州市,平岗,桂阳县,977.9,18.4,98.0,41.449395865098076,20.727715836583116
P8330,2025-06-03 17:00:00,26.6119,113.3825,128,郴州市,新塘,安仁县,993.9,21.6,92.0,51.967255740424456,23.72669646469615
P8332,2025-06-03 17:00:00,26.6881,113.265,95,郴州市,农科所,安仁县,997.9,21.6,92.0,48.961901528948665,23.72669646469615
P8350,2025-06-03 17:00:00,25.7125,112.4969,176,郴州市,茶坞,嘉禾县,988.5,19.0,97.0,39.862120540661046,21.301261002342876
P8352,2025-06-03 17:00:00,25.6403,112.3386,208,郴州市,石燕,嘉禾县,985.1,19.0,97.0,44.52880373236306,21.301261002342876
P8353,2025-06-03 17:00:00,25.6925,112.4536,216.5,郴州市,乐塘,嘉禾县,982.8,18.8,99.0,44.898543423375024,21.47044245277617
P8370,2025-06-03 17:00:00,25.6722,112.9936,215,郴州市,石盖塘,北湖区,982.5,19.3,100.0,56.53626294611817,22.37483075849228
P8374,2025-06-03 17:00:00,25.615,112.93,490.6,郴州市,江口,北湖区,953.5,17.6,95.0,35.17457659021203,19.10680651067583
P8375,2025-06-03 17:00:00,25.5681,112.7214,342,郴州市,鲁塘,北湖区,968.6,18.3,96.0,52.80514781067064,20.177683295184664
P8377,2025-06-03 17:00:00,25.7075,112.8758,314,郴州市,四清水库,北湖区,973.6,18.6,97.0,50.724366571821136,20.775020957595913
P8383,2025-06-03 17:00:00,25.5492,112.8892,810,郴州市,永春,北湖区,919.3,15.7,95.0,36.08321945315977,16.932758344875538
P8384,2025-06-03 17:00:00,25.6561,112.8442,312,郴州市,月峰,北湖区,971.8,18.7,91.0,40.38408869909143,19.612375375474663
P8385,2025-06-03 17:00:00,25.7547,113.0406,180.7,郴州市,物流园,北湖区,986.5,20.5,96.0,53.63032466189868,23.1393430255204
P8386,2025-06-03 17:00:00,25.5303,112.805,1205,郴州市,十亩田,北湖区,876.2,15.5,100.0,29.09941515484537,17.596941250149197
P8387,2025-06-03 17:00:00,25.7522,113.0581,255,郴州市,海泉,北湖区,981.4,20.2,100.0,54.920047839177165,23.660687520680476
P8390,2025-06-03 17:00:00,25.9886,113.0058,99,郴州市,栖凤渡,苏仙区,994.7,21.4,93.0,46.905012029165526,23.692484252867274
P8392,2025-06-03 17:00:00,25.9664,113.0511,161,郴州市,五里牌,苏仙区,989.8,21.7,91.0,46.335333747566395,23.61286731548179
P8396,2025-06-03 17:00:00,25.7431,112.8544,263.4,郴州市,北湖机场,北湖区,978.2,18.3,97.0,40.96833162168365,20.38786749617617
P8397,2025-06-03 17:00:00,25.7842,112.925,284,郴州市,茶场,北湖区,976.1,19.3,100.0,48.09293041688395,22.37483075849228
P8403,2025-06-03 17:00:00,26.0606,112.6258,286.6,郴州市,桥市,桂阳县,976.1,18.1,100.0,51.808759861011495,20.75597852975738
P8405,2025-06-03 17:00:00,25.6533,112.6514,331.9,郴州市,方元,桂阳县,970.6,19.0,98.0,51.10089982649979,21.520861631233014
P8407,2025-06-03 17:00:00,25.5106,112.6519,696,郴州市,荷叶,桂阳县,930.4,16.4,95.0,47.05235350436295,17.706978610589704
P8409,2025-06-03 17:00:00,25.6519,112.7283,263.7,郴州市,地界,桂阳县,978.5,17.6,98.0,42.56791152235597,19.71017934785507
P8411,2025-06-03 17:00:00,25.8208,112.7531,215.4,郴州市,樟市,桂阳县,983.4,18.4,97.0,39.459122746850795,20.516208532128182
P8413,2025-06-03 17:00:00,25.9719,112.8111,259.5,郴州市,洋市,桂阳县,978.5,18.4,100.0,48.82619660267482,21.150730445492975
P8417,2025-06-03 17:00:00,26.035,112.7353,467.6,郴州市,青兰,桂阳县,956.4,17.6,96.0,46.275078573005594,19.30793078973558
P8433,2025-06-03 17:00:00,25.6844,113.1481,816,郴州市,五盖山,苏仙区,918.1,16.7,97.0,41.57693284235851,18.428164310147416
P8435,2025-06-03 17:00:00,25.835,113.1694,185,郴州市,望仙,苏仙区,988.0,20.8,100.0,47.39331455602794,24.553530217940562
P8437,2025-06-03 17:00:00,25.7769,113.0639,192,郴州市,王仙岭,苏仙区,985.9,20.7,94.0,56.97070137794883,22.938540024755202
P8439,2025-06-03 17:00:00,25.8164,113.1011,202,郴州市,香山坪,苏仙区,985.6,21.2,100.0,60.18433404253644,25.16505101550769
P8440,2025-06-03 17:00:00,25.8139,113.0431,184,郴州市,苏仙岭,苏仙区,985.8,20.6,95.0,55.69479641098128,23.040053059889534
P8442,2025-06-03 17:00:00,25.6106,113.04,350.6,郴州市,百丈,苏仙区,968.4,19.1,96.0,42.992062466485216,21.213659907411774
P8480,2025-06-03 17:00:00,26.065,113.2789,140,郴州市,源兴,资兴市,991.2,21.7,96.0,50.63816026548957,24.910277607541225
P8481,2025-06-03 17:00:00,26.0772,113.2639,123,郴州市,东湾,资兴市,993.6,21.5,100.0,54.1426457480933,25.632416640349483
P8483,2025-06-03 17:00:00,25.7317,113.4039,296,郴州市,高湾,资兴市,975.1,20.8,88.0,50.12127845253866,21.607106591787694
P8493,2025-06-03 17:00:00,25.9725,113.4506,311,郴州市,天鹅山,资兴市,972.2,20.9,100.0,53.133716151224014,24.70517536925033
P8494,2025-06-03 17:00:00,25.6808,113.4875,294,郴州市,黄草,资兴市,974.3,19.7,99.0,34.965419320508126,22.709158600069937
P8499,2025-06-03 17:00:00,26.0989,113.5397,620,郴州市,州门司,资兴市,938.6,18.9,99.0,49.236154228985534,21.605081973582873
P8514,2025-06-03 17:00:00,26.0378,113.3886,1102,郴州市,十龙潭,资兴市,887.8,16.7,100.0,41.72236097276462,18.99810753623445
P8527,2025-06-03 17:00:00,25.8906,113.385,353.9,郴州市,白廊,资兴市,969.7,21.1,89.0,55.69470980127198,22.259729468673257
P8540,2025-06-03 17:00:00,25.9228,113.7011,786.3,郴州市,青山,桂东县,921.9,18.6,97.0,43.25939243622192,20.775020957595913
P8545,2025-06-03 17:00:00,25.9331,113.8667,850,郴州市,大塘,桂东县,914.4,18.2,100.0,37.880476827043765,20.886837264075304
P8551,2025-06-03 17:00:00,25.9442,113.9453,774.6,郴州市,新坊,桂东县,923.6,18.1,99.0,34.989125363220566,20.548418744459806
P8552,2025-06-03 17:00:00,26.1461,114.1322,489,郴州市,桥头,桂东县,954.1,17.9,97.0,31.158523696673537,19.881527192472863
P8553,2025-06-03 17:00:00,26.1689,114.18,454.2,郴州市,清泉,桂东县,959.5,19.1,100.0,33.55040129271993,22.097562403553933
P8591,2025-06-03 17:00:00,25.6211,112.2831,284,郴州市,盘江水库,嘉禾县,976.2,18.7,97.0,47.853670291002175,20.905499026604858
P8593,2025-06-03 17:00:00,25.5114,112.3786,256,郴州市,邓林,嘉禾县,979.7,18.9,98.0,40.26206964617582,21.386848822334564
P8594,2025-06-03 17:00:00,25.6808,112.4939,199.6,郴州市,观音山水库,嘉禾县,985.4,18.9,96.0,42.22029469164908,20.950382519837937
P8595,2025-06-03 17:00:00,25.7397,112.4033,201,郴州市,石市,嘉禾县,985.5,19.9,94.0,48.72610286016261,21.831543403707567
P8598,2025-06-03 17:00:00,25.5244,112.4569,281,郴州市,泮头水库,嘉禾县,975.5,18.4,98.0,49.26954745608382,20.727715836583116
P8604,2025-06-03 17:00:00,25.7742,113.31,395,郴州市,青草,资兴市,965.6,20.9,96.0,55.77452210457556,23.716968354480315
P8642,2025-06-03 17:00:00,25.4461,112.4322,468.5,郴州市,林里,临武县,956.5,17.5,97.0,37.50147709771741,19.386267591682785
P8648,2025-06-03 17:00:00,25.1742,112.6331,343.2,郴州市,邹家,临武县,969.8,18.3,95.0,37.67286623050432,19.96749909419316
P8656,2025-06-03 17:00:00,25.3931,112.7225,269.9,郴州市,深渡,临武县,977.6,19.0,98.0,38.920216213436845,21.520861631233014
P8658,2025-06-03 17:00:00,25.4703,112.6064,620.6,郴州市,镇南,临武县,939.3,16.2,100.0,32.43854038117828,18.402799511765217
P8663,2025-06-03 17:00:00,25.3275,112.455,451.7,郴州市,大塘,临武县,956.6,17.3,0.0,4.829566070844595,0.0
P8676,2025-06-03 17:00:00,26.0539,112.8011,289,郴州市,油麻,永兴县,976.5,16.8,100.0,41.92607889861035,19.119179778108673
P8677,2025-06-03 17:00:00,26.2703,113.3617,193,郴州市,大枧,永兴县,985.5,19.7,100.0,53.63513231782845,22.938544040474685
P8681,2025-06-03 17:00:00,25.995,113.5867,352.7,郴州市,团桥,资兴市,968.9,20.4,97.0,37.241178181671515,23.236430603202365
P8682,2025-06-03 17:00:00,25.7125,113.7192,314.8,郴州市,文泉,汝城县,972.4,20.5,96.0,34.034299674926096,23.1393430255204
P8683,2025-06-03 17:00:00,26.6125,113.3389,129.5,郴州市,牌楼,安仁县,993.6,20.6,98.0,55.28790493348641,23.767633682833413
P8684,2025-06-03 17:00:00,25.5953,112.7147,362,郴州市,肖家山水库,桂阳县,967.4,18.9,96.0,47.806153121148014,20.950382519837937
P8690,2025-06-03 17:00:00,25.1403,112.7367,288,郴州市,黄沙,宜章县,974.6,19.3,100.0,51.155593507895865,22.37483075849228
P8696,2025-06-03 17:00:00,25.1028,112.8111,277,郴州市,天塘,宜章县,977.2,21.2,98.0,44.19963095680679,24.661749995197535
P8697,2025-06-03 17:00:00,24.95,112.9347,1253,郴州市,林子坪水库,宜章县,871.5,15.2,98.0,36.88628972513247,16.91596348914276
P8699,2025-06-03 17:00:00,25.19,112.8461,216,郴州市,一六,宜章县,984.0,19.4,100.0,54.29235000011421,22.514606669494402
P8701,2025-06-03 17:00:00,25.2367,112.9489,243.2,郴州市,栗源,宜章县,980.0,21.0,87.0,45.195703123900095,21.62614798995916
P8706,2025-06-03 17:00:00,25.4708,113.1219,357.9,郴州市,杨梅山,宜章县,967.5,20.1,94.0,54.27872207906788,22.103802771683913
P8751,2025-06-03 17:00:00,25.5303,113.3686,475.7,郴州市,文明水库,汝城县,954.4,20.0,92.0,31.564204302874444,21.499913535339278
P8754,2025-06-03 17:00:00,25.4422,113.4942,615,郴州市,延寿,汝城县,939.9,18.5,97.0,37.54404595906693,20.645258574796358
P8755,2025-06-03 17:00:00,25.3806,113.5217,923,郴州市,小垣,汝城县,906.2,16.9,98.0,56.10255101253586,18.85611112247994
P8758,2025-06-03 17:00:00,25.5894,113.6342,633,郴州市,金宝,汝城县,938.2,18.8,97.0,41.73703891712683,21.03669614059887
P8759,2025-06-03 17:00:00,25.405,113.6069,676,郴州市,龙虎洞水库,汝城县,932.7,17.8,97.0,41.68179918240256,19.756681629634436
P8760,2025-06-03 17:00:00,25.7367,113.6628,422.2,郴州市,淇岭,汝城县,959.0,20.1,96.0,34.92168392635705,22.574096447677185
P8762,2025-06-03 17:00:00,25.6106,113.9461,280,郴州市,集龙,汝城县,975.3,20.4,97.0,33.251662095591044,23.236430603202365
P8763,2025-06-03 17:00:00,25.4558,113.6908,654,郴州市,大坪,汝城县,936.7,18.6,96.0,42.69617146215413,20.560845483806265
P8765,2025-06-03 17:00:00,25.4858,113.6467,608,郴州市,泉水,汝城县,940.0,18.9,95.0,40.603450849437046,20.732149368589624
P8767,2025-06-03 17:00:00,25.3992,113.7789,254.5,郴州市,九龙江公园,汝城县,979.9,20.6,100.0,34.24965431451287,24.252687431462665
P8768,2025-06-03 17:00:00,25.625,113.7517,627,郴州市,永丰,汝城县,938.3,18.9,97.0,43.11398524523466,21.168615671086247
P8769,2025-06-03 17:00:00,25.7253,113.8419,476,郴州市,红星,汝城县,954.4,19.6,97.0,35.86629777075089,22.112565943045105
P8772,2025-06-03 17:00:00,25.5225,113.9056,358,郴州市,热水,汝城县,968.2,20.4,97.0,33.251662095591044,23.236430603202365
P8888,2025-06-03 17:00:00,25.52,112.7572,1168,郴州市,太山里,北湖区,879.7,15.4,93.0,39.37992677641159,16.26048319082936
