Station_Id_C,Datetime,Lat,Lon,Alti,City,Station_Name,Cnty,PRS,TEM,RHU,PWV,VAP
Q8826,2025-06-03 04:00:00,29.5958,115.0867,127.3,黄石市,泉口,阳新县,994.0,25.8,54.0,34.08949999999997,17.938037601212635
Q8827,2025-06-03 04:00:00,29.7144,114.9903,24,黄石市,梧塘,阳新县,1005.1,26.3,59.0,46.942999999999955,20.18795417402334
Q8828,2025-06-03 04:00:00,29.7253,115.3136,34,黄石市,水源,阳新县,1004.4,26.1,63.0,39.45199999999996,21.30310560768212
Q8830,2025-06-03 04:00:00,29.7956,115.2486,23,黄石市,太垴,阳新县,1004.8,26.2,66.0,42.411999999999914,22.449993665783264
Q8838,2025-06-03 04:00:00,29.85,115.2,45.8,黄石市,城区,阳新县,1003.2,25.4,63.0,32.29950000000005,20.43619253712534
Q8901,2025-06-03 04:00:00,30.3667,114.8667,31.3,鄂州市,鄂州老站,市辖区,1004.8,26.8,60.0,38.074500000000064,21.1447767328269
Q8903,2025-06-03 04:00:00,30.2575,114.5692,19.8,鄂州市,梁子岛,梁子湖区,1006.4,24.9,69.0,43.02,21.725165617170735
Q8904,2025-06-03 04:00:00,30.0447,114.6339,27,鄂州市,牛石,梁子湖区,1005.9,26.8,66.0,37.742999999999974,23.259254406109594
Q8915,2025-06-03 04:00:00,30.3817,114.785,16.5,鄂州市,杜山,鄂城区,1006.4,24.8,62.0,34.04500000000002,19.404873612654033
Q8916,2025-06-03 04:00:00,30.3275,114.8994,60.3,鄂州市,程潮铁矿,鄂城区,1002.8,26.4,57.0,32.57350000000004,19.619198563494304
Q8921,2025-06-03 04:00:00,30.5481,114.6936,29,鄂州市,华容,华容区,1005.0,26.6,60.0,37.94550000000006,20.89701111843574
Q8922,2025-06-03 04:00:00,30.4503,114.6228,35.5,鄂州市,庙岭,华容区,1004.8,25.7,70.0,42.49949999999998,23.115412737864254
Q9000,2025-06-03 04:00:00,31.4022,114.7717,119,黄冈市,八角庙水库,红安县,993.6,29.8,53.0,36.358000000000054,22.243986845614568
Q9001,2025-06-03 04:00:00,31.4356,114.6325,119,黄冈市,七里坪,红安县,993.7,27.1,60.0,37.88100000000002,21.521241012343612
Q9002,2025-06-03 04:00:00,31.4494,114.5308,75,黄冈市,华家河,红安县,998.6,28.0,57.0,36.77249999999995,21.55171887822696
Q9003,2025-06-03 04:00:00,31.3919,114.665,73.8,黄冈市,火连畈,红安县,998.8,27.8,59.0,39.12999999999996,22.0488176746362
Q9005,2025-06-03 04:00:00,31.3067,114.4525,65.1,黄冈市,上新集,红安县,999.8,28.9,56.0,40.6585,22.311810862561735
Q9006,2025-06-03 04:00:00,31.1883,114.5531,43,黄冈市,高桥河,红安县,1002.5,28.2,58.0,29.911000000000016,22.187141079552422
Q9007,2025-06-03 04:00:00,31.0186,114.6381,41.6,黄冈市,八里湾,红安县,1003.1,26.9,64.0,35.46658333333337,22.68759457466705
Q9008,2025-06-03 04:00:00,31.0867,114.5647,69.4,黄冈市,觅儿寺,红安县,999.7,27.6,61.0,37.29450000000001,22.531073286832566
Q9010,2025-06-03 04:00:00,31.1486,114.7106,47.8,黄冈市,永佳河,红安县,1002.1,27.0,62.0,29.695499999999985,22.108277306758165
Q9012,2025-06-03 04:00:00,31.55,114.5189,182,黄冈市,华河秦湾,红安县,988.2,28.4,58.0,35.60999999999999,22.447097103101058
Q9014,2025-06-03 04:00:00,31.4889,114.7561,118.9,黄冈市,檀树岗,红安县,994.2,28.0,53.0,30.379999999999978,20.039317553439105
Q9023,2025-06-03 04:00:00,31.2669,114.7869,95.7,黄冈市,北冲,红安县,996.6,28.0,56.0,40.24549999999991,21.17361854703
Q9101,2025-06-03 04:00:00,31.2544,115.0903,91.5,黄冈市,阎家河,麻城市,997.2,27.1,52.0,27.26487500000003,18.6517422106978
Q9106,2025-06-03 04:00:00,31.2169,114.8117,93.7,黄冈市,浮桥河,麻城市,997.0,28.3,59.0,35.42699999999999,22.701560617930017
Q9107,2025-06-03 04:00:00,31.3336,115.2461,108.4,黄冈市,三河口,麻城市,995.4,27.7,49.0,32.46749999999996,18.20495822627615
Q9108,2025-06-03 04:00:00,31.1486,115.2233,152.5,黄冈市,熊家铺,麻城市,990.0,27.6,56.0,39.13750000000005,20.68426400102662
Q9112,2025-06-03 04:00:00,31.4203,114.8775,101.1,黄冈市,西张店,麻城市,995.6,29.1,55.0,34.648500000000006,22.168809202974735
Q9113,2025-06-03 04:00:00,31.0808,114.8319,37.5,黄冈市,宋埠,麻城市,1003.6,26.5,61.0,36.08700000000005,21.120317837042546
Q9117,2025-06-03 04:00:00,31.3,115.0492,68.9,黄冈市,菊园,麻城市,999.9,28.4,54.0,33.04800000000002,20.89902144081823
Q9122,2025-06-03 04:00:00,31.2286,115.3314,227.8,黄冈市,龙门河,麻城市,981.5,28.0,47.0,37.490500000000004,17.77071556625732
Q9124,2025-06-03 04:00:00,31.0872,115.2186,712.7,黄冈市,大块地,麻城市,928.6,23.0,64.0,45.69150000000004,17.97456257948495
Q9126,2025-06-03 04:00:00,31.0019,115.1894,176.9,黄冈市,茶铺,麻城市,987.6,27.5,53.0,35.57599999999999,19.461865982020594
Q9129,2025-06-03 04:00:00,31.1689,115.0358,56,黄冈市,麻城老站,麻城市,1002.6,26.2,58.0,28.13000000000001,19.728782312354987
Q9201,2025-06-03 04:00:00,31.0117,115.6086,199,黄冈市,跨马墩,罗田县,984.7,28.1,44.0,30.945000000000014,16.733770703488595
Q9202,2025-06-03 04:00:00,30.9178,115.1978,147,黄冈市,双河口,罗田县,991.1,27.0,51.0,34.98750000000001,18.185841010397844
Q9203,2025-06-03 04:00:00,30.7933,115.5189,190.4,黄冈市,凤凰关,罗田县,986.0,29.0,37.0,30.362500000000022,14.82742998485549
Q9204,2025-06-03 04:00:00,31.0642,115.5797,249.6,黄冈市,二级电站,罗田县,978.8,28.1,46.0,32.18300000000008,17.49439664455626
Q9205,2025-06-03 04:00:00,30.9667,115.6333,384.6,黄冈市,东安河,罗田县,963.8,27.3,38.0,25.27050000000003,13.79112499988212
Q9206,2025-06-03 04:00:00,30.705,115.5547,128,黄冈市,匡河,罗田县,993.9,28.2,45.0,27.588500000000035,17.214161182411363
Q9208,2025-06-03 04:00:00,30.9308,115.2761,203.4,黄冈市,三里畈,罗田县,984.7,27.8,50.0,35.17500000000002,18.685438707318813
Q9209,2025-06-03 04:00:00,30.8133,115.1994,58,黄冈市,大崎,罗田县,1000.6,28.0,48.0,35.04299999999997,18.148815897454284
Q9210,2025-06-03 04:00:00,30.9117,115.3633,185,黄冈市,平湖,罗田县,990.7,27.6,60.0,40.16750000000007,22.161711429671374
Q9213,2025-06-03 04:00:00,30.9828,115.3797,115.7,黄冈市,河铺,罗田县,998.5,28.5,54.0,37.58950000000002,21.020961747411622
Q9215,2025-06-03 04:00:00,30.7597,115.5917,122,黄冈市,文斗河,罗田县,992.2,27.4,50.0,35.11849999999997,18.25295980230801
Q9222,2025-06-03 04:00:00,31.1008,115.7283,514.6,黄冈市,天堂寨2,罗田县,949.6,26.2,46.0,31.312499999999968,15.646965282212578
Q9304,2025-06-03 04:00:00,30.6939,115.7228,311.8,黄冈市,茅草坳,英山县,972.4,28.7,54.0,38.729500000000044,21.266708256890137
Q9305,2025-06-03 04:00:00,30.6428,115.6194,154,黄冈市,方家咀,英山县,990.2,27.7,57.0,33.67300000000006,21.177196304035522
Q9306,2025-06-03 04:00:00,30.8942,115.7431,230,黄冈市,雷家店,英山县,981.3,28.8,35.0,25.42250000000005,13.864225802230225
Q9307,2025-06-03 04:00:00,30.9811,115.7694,210,黄冈市,石头咀,英山县,983.0,27.6,45.0,32.035500000000006,16.62128357225353
Q9309,2025-06-03 04:00:00,31.0461,115.8225,241.8,黄冈市,张家咀,英山县,979.9,27.1,38.0,26.457000000000022,13.630119307817624
Q9313,2025-06-03 04:00:00,30.8717,115.6844,616,黄冈市,羊角尖,英山县,938.0,24.2,50.0,27.674999999999976,15.096600571586952
Q9318,2025-06-03 04:00:00,31.0839,115.7753,1097,黄冈市,吴家山,英山县,888.6,21.7,56.0,30.904499999999974,14.530995271065716
Q9321,2025-06-03 04:00:00,30.6033,115.6358,128.6,黄冈市,南河,英山县,993.0,28.3,55.0,41.50799999999997,21.162471762477136
Q9323,2025-06-03 04:00:00,30.9797,115.88,200,黄冈市,牛岭,英山县,985.5,28.1,45.0,31.293500000000037,17.114083674022428
Q9324,2025-06-03 04:00:00,30.8911,115.6472,150,黄冈市,金铺,英山县,990.7,28.8,34.0,23.638499999999993,13.46810506502365
Q9325,2025-06-03 04:00:00,30.8225,115.5583,286,黄冈市,棕树垸,英山县,975.7,28.1,34.0,24.467000000000027,12.930640998150281
Q9328,2025-06-03 04:00:00,30.9264,115.9517,595,黄冈市,英太寨,英山县,941.3,26.3,40.0,25.530500000000025,13.6867485925582
Q9329,2025-06-03 04:00:00,30.7958,115.6775,155,黄冈市,许家河,英山县,989.3,27.6,49.0,35.91650000000001,18.09873100089829
Q9330,2025-06-03 04:00:00,30.7711,115.8206,248.9,黄冈市,烂柴河,英山县,979.4,28.7,39.0,30.48349999999992,15.359289296642876
Q9401,2025-06-03 04:00:00,30.5289,115.5347,93.4,黄冈市,绿杨,浠水县,997.2,27.7,59.0,40.67649999999997,21.920255823475365
Q9404,2025-06-03 04:00:00,30.5556,115.3397,43.1,黄冈市,关口,浠水县,1001.8,27.8,59.0,35.0435,22.0488176746362
Q9405,2025-06-03 04:00:00,30.3533,115.1431,36.4,黄冈市,兰溪,浠水县,1004.3,25.2,64.0,33.42500000000001,20.51478733009884
Q9413,2025-06-03 04:00:00,30.4994,115.1194,20,黄冈市,巴驿,浠水县,1004.0,28.0,61.0,35.546999999999976,23.06412020301482
Q9414,2025-06-03 04:00:00,30.5683,115.4114,68.3,黄冈市,蔡河,浠水县,1000.0,27.8,58.0,37.72599999999997,21.67510890048982
Q9415,2025-06-03 04:00:00,30.45,115.25,48.5,黄冈市,清泉,浠水县,1002.8,26.6,63.0,36.61649999999998,21.941861674357526
Q9416,2025-06-03 04:00:00,30.7733,115.6433,86,黄冈市,叶家冲,浠水县,994.5,27.4,52.0,32.3955,18.98307819440033
Q9422,2025-06-03 04:00:00,30.3769,115.3136,86,黄冈市,龙潭冲,浠水县,999.0,27.5,62.0,35.14362500000003,22.766711148778807
Q9501,2025-06-03 04:00:00,30.4517,115.6675,81.2,黄冈市,花园,蕲春县,998.4,28.3,45.0,29.712000000000018,17.31474962384493
Q9502,2025-06-03 04:00:00,30.2219,115.5617,86.6,黄冈市,黄河厂,蕲春县,998.3,28.2,65.0,43.10650000000009,24.864899485705305
Q9504,2025-06-03 04:00:00,30.3278,115.3783,67.5,黄冈市,横车,蕲春县,1000.8,27.1,60.0,34.31449999999997,21.521241012343612
Q9506,2025-06-03 04:00:00,30.3233,115.8194,112.3,黄冈市,向桥,蕲春县,994.9,27.6,50.0,35.589499999999965,18.46809285805948
Q9515,2025-06-03 04:00:00,30.3547,115.6911,74.6,黄冈市,青石,蕲春县,999.3,28.6,48.0,24.59050000000001,18.794242781685014
Q9517,2025-06-03 04:00:00,30.2228,115.4006,20,黄冈市,冯围,蕲春县,1006.1,26.2,63.0,41.396499999999975,21.42953940824766
Q9518,2025-06-03 04:00:00,30.0903,115.3678,26.5,黄冈市,土台,蕲春县,1006.2,27.4,61.0,42.66350000000001,22.268610958815774
Q9526,2025-06-03 04:00:00,30.535,115.8778,144.3,黄冈市,檀林,蕲春县,991.3,27.1,50.0,39.38449999999992,17.934367510286346
Q9600,2025-06-03 04:00:00,30.2694,115.9561,67.4,黄冈市,黄梅柳林,黄梅县,1000.4,26.8,57.0,37.34400000000004,20.087537896185555
Q9601,2025-06-03 04:00:00,30.2042,115.845,410,黄冈市,挪步园,黄梅县,961.4,24.6,76.0,41.05700000000004,23.503750136762186
Q9603,2025-06-03 04:00:00,29.9014,115.7944,27,黄冈市,蔡山,黄梅县,1006.7,25.3,65.0,31.16849999999998,20.95982052098451
Q9604,2025-06-03 04:00:00,29.8861,115.9133,16.9,黄冈市,孔垄,黄梅县,1006.8,25.2,65.0,30.03799999999998,20.835330882131636
Q9607,2025-06-03 04:00:00,30.1728,115.9142,73,黄冈市,垅坪,黄梅县,999.8,26.0,64.0,40.75099999999999,21.51347277690443
Q9609,2025-06-03 04:00:00,29.9819,116.0158,20,黄冈市,下新,黄梅县,1006.4,24.6,71.0,37.292500000000004,21.95745078565941
Q9616,2025-06-03 04:00:00,30.1317,115.8322,53,黄冈市,永安水库,黄梅县,1002.2,26.1,61.0,34.564500000000045,20.626816540771575
Q9617,2025-06-03 04:00:00,30.07,115.93,19.6,黄冈市,黄梅老站,黄梅县,1006.4,25.5,63.0,36.67849999999999,20.55811527721376
Q9703,2025-06-03 04:00:00,29.9403,115.4842,16,黄冈市,大法寺,武穴市,1006.6,25.2,61.0,28.583999999999964,19.55315667400046
Q9704,2025-06-03 04:00:00,30.0239,115.6919,24,黄冈市,花桥,武穴市,1005.9,25.0,67.0,33.549499999999995,21.221777222454808
Q9802,2025-06-03 04:00:00,30.6497,115.1,29.6,黄冈市,上巴河,团风县,1004.5,27.4,58.0,34.49900000000004,21.17343337067729
Q9803,2025-06-03 04:00:00,30.7444,114.8883,36,黄冈市,淋山河,团风县,1003.2,26.7,62.0,32.010999999999974,21.72126055478034
Q9804,2025-06-03 04:00:00,30.6964,114.8392,23,黄冈市,田园童话,团风县,1006.5,27.0,57.0,32.09999999999994,20.325351717503473
Q9809,2025-06-03 04:00:00,30.8183,115.0147,173.5,黄冈市,杜皮,团风县,988.8,25.9,58.0,32.55000000000001,19.38138497329112
Q9810,2025-06-03 04:00:00,30.7219,114.9561,61.7,黄冈市,祥林奶牛基地,团风县,1001.2,27.9,65.0,40.28950000000003,24.433431655598795
Q9900,2025-06-03 04:00:00,30.6011,115.0353,52.3,黄冈市,陈策楼,黄州区,1002.2,26.9,52.0,31.430500000000002,18.43367059191698
Q9906,2025-06-03 04:00:00,30.4581,114.8928,23.1,黄冈市,遗爱湖,黄州区,1005.7,26.7,54.0,40.05200000000003,18.91851725738933
Q9908,2025-06-03 04:00:00,30.4761,114.9167,17.2,黄冈市,长河,黄州区,1005.5,27.0,48.0,33.468500000000034,17.11608565684503
Q9912,2025-06-03 04:00:00,30.445,114.9114,24,黄冈市,新港路,黄州区,1005.5,26.7,60.0,41.04450000000007,21.020574730432585
