Station_Id_C,Datetime,Lat,Lon,Alti,City,Station_Name,Cnty,PRS,TEM,RHU,PWV,VAP
P5711,2025-06-03 14:00:00,27.9042,113.2058,52,株洲市,明照,荷塘区,1002.2,22.4,85.0,49.333737401410644,23.01841922364634
P5712,2025-06-03 14:00:00,27.9522,113.1381,54,株洲市,鸡嘴山,石峰区,1002.2,22.0,89.0,48.7944784071602,23.52117376050783
P5715,2025-06-03 14:00:00,27.6842,113.4639,62.2,株洲市,国瓷,醴陵市,999.8,23.2,71.0,36.7357490356643,20.183422631734494
P5716,2025-06-03 14:00:00,27.8286,113.4711,200.6,株洲市,横江,醴陵市,985.4,19.7,97.0,40.863962995814404,22.25038771926044
P5717,2025-06-03 14:00:00,27.8192,113.2322,76,株洲市,白关,芦淞区,1001.7,20.9,93.0,48.99022454767148,22.97581309340281
P5718,2025-06-03 14:00:00,27.8486,113.2667,45,株洲市,大京水库,芦淞区,994.9,21.2,94.0,40.88777040089011,23.655147954577227
P5720,2025-06-03 14:00:00,27.7717,113.2061,71,株洲市,董家塅,芦淞区,1000.1,21.5,77.0,41.75833413533155,19.736960813069103
P5721,2025-06-03 14:00:00,27.8081,113.0839,63,株洲市,栗雨,天元区,1001.0,23.9,76.0,38.944950079742725,22.536760973868642
P5722,2025-06-03 14:00:00,27.8814,113.4278,123.5,株洲市,官庄水库,醴陵市,993.6,21.7,93.0,46.97482001398978,24.131831432305564
P5723,2025-06-03 14:00:00,27.8264,113.3458,109,株洲市,楠木山,芦淞区,996.2,20.4,94.0,50.161328815940315,22.51777811031982
P5724,2025-06-03 14:00:00,27.8683,113.6172,180,株洲市,洪源,醴陵市,988.1,20.2,99.0,37.41108829386964,23.424080645473673
P5726,2025-06-03 14:00:00,27.7992,113.1581,58,株洲市,新谭,芦淞区,1002.9,22.0,90.0,49.100643400161914,23.78545661174949
P5727,2025-06-03 14:00:00,27.8092,113.2158,67,株洲市,五里墩,芦淞区,1001.7,21.6,91.0,49.708924739442025,23.468797590079888
P5728,2025-06-03 14:00:00,27.8492,113.3811,130,株洲市,老鸦坡水库,醴陵市,992.3,20.5,94.0,52.14092005227241,22.65727337915539
P5729,2025-06-03 14:00:00,27.7622,113.6897,117.8,株洲市,白兔潭,醴陵市,992.5,21.1,95.0,58.21259523763598,23.760385387909658
P5730,2025-06-03 14:00:00,27.8061,113.0489,57,株洲市,仙岭,天元区,1002.0,21.5,93.0,43.641744076479796,23.83814747552502
P5731,2025-06-03 14:00:00,27.8414,113.1653,41,株洲市,石子湖,荷塘区,1003.6,23.8,77.0,46.82645739564395,22.69626048047911
P5732,2025-06-03 14:00:00,27.8764,113.1206,100,株洲市,先锋,石峰区,997.6,22.4,81.0,48.860047219724905,21.935199495474752
P5733,2025-06-03 14:00:00,27.7744,113.3178,102,株洲市,姚家坝,芦淞区,996.6,20.2,97.0,50.84699729127468,22.950866895060063
P5734,2025-06-03 14:00:00,27.7433,113.1094,39,株洲市,湘云,天元区,1003.6,22.0,89.0,52.42679556504998,23.52117376050783
P5735,2025-06-03 14:00:00,27.7914,113.1444,42,株洲市,农科所,芦淞区,1003.3,22.7,85.0,45.172337847361774,23.442034681049012
P5736,2025-06-03 14:00:00,27.7522,113.2653,73,株洲市,福生,渌口区,999.9,21.1,95.0,53.78297998503863,23.760385387909658
P5737,2025-06-03 14:00:00,27.7347,113.4992,103,株洲市,沩山,醴陵市,995.3,21.1,85.0,33.20018608211812,21.259292189182325
P5738,2025-06-03 14:00:00,27.7289,113.67,89.6,株洲市,浦口,醴陵市,998.5,20.5,100.0,47.88109475981648,24.103482318250418
P5739,2025-06-03 14:00:00,27.7378,113.0539,117,株洲市,竹溪,天元区,995.0,22.4,83.0,54.49128102062698,22.476809359560548
P5740,2025-06-03 14:00:00,27.6669,113.0231,77,株洲市,建龙,天元区,999.6,20.9,93.0,51.7167179449415,22.97581309340281
P5741,2025-06-03 14:00:00,27.6106,113.1367,72.5,株洲市,北洲,渌口区,999.9,20.7,100.0,57.939052225461566,24.402702153994895
P5743,2025-06-03 14:00:00,27.7122,113.3658,75,株洲市,将军,醴陵市,998.0,20.9,94.0,45.92070029931419,23.222864847095313
P5744,2025-06-03 14:00:00,27.9206,113.5178,194.1,株洲市,大口坪,醴陵市,987.3,19.9,96.0,46.22404718399419,22.296044327190703
P5745,2025-06-03 14:00:00,27.8819,113.4903,122.8,株洲市,桃花,醴陵市,993.1,19.9,96.0,40.52476909928047,22.296044327190703
P5747,2025-06-03 14:00:00,27.685,113.0725,52.5,株洲市,雷打石,天元区,1002.3,20.9,95.0,49.37781441480508,23.469916600787812
P5748,2025-06-03 14:00:00,27.6558,113.1639,68,株洲市,南洲,渌口区,1000.4,21.1,92.0,53.038861360336284,23.01005742829146
P5749,2025-06-03 14:00:00,27.6267,113.2419,57.9,株洲市,石亭,醴陵市,1001.4,22.3,95.0,59.342817934033036,25.570326057148463
P5750,2025-06-03 14:00:00,27.5322,113.2831,96.1,株洲市,周坊水库,醴陵市,997.2,20.6,99.0,51.5885669339719,24.01016055714804
P5751,2025-06-03 14:00:00,27.5853,113.5889,90.6,株洲市,小洞塘水库,醴陵市,997.4,22.7,95.0,54.16922402363336,26.199921114113604
P5752,2025-06-03 14:00:00,27.6053,113.1008,34,株洲市,三门,天元区,1003.2,22.6,87.0,48.570621779893926,23.848313875445488
P5753,2025-06-03 14:00:00,27.4933,113.2272,77.3,株洲市,均楚,醴陵市,999.4,20.7,96.0,51.05375367136127,23.426594067835097
P5754,2025-06-03 14:00:00,27.5483,113.1597,65,株洲市,昭陵,渌口区,1002.4,21.5,95.0,51.08585158160405,24.35079580833201
P5755,2025-06-03 14:00:00,27.6372,113.3675,58,株洲市,茶山,醴陵市,1001.9,22.6,61.0,30.710448672314598,16.721231567841087
P5756,2025-06-03 14:00:00,27.5692,113.3583,66.7,株洲市,罗家冲水库,醴陵市,999.1,20.7,100.0,46.777341508059344,24.402702153994895
P5757,2025-06-03 14:00:00,27.5133,113.4867,63.8,株洲市,泗汾,醴陵市,999.1,21.8,90.0,43.943188116842336,23.496638086238292
P5758,2025-06-03 14:00:00,27.68,113.1761,51,株洲市,松西子,渌口区,1003.6,22.0,91.0,49.98740732765573,24.049739462991152
P5759,2025-06-03 14:00:00,27.5869,113.4856,78.7,株洲市,孙家湾,醴陵市,999.9,22.2,100.0,49.776453235643324,26.75264714398155
P5760,2025-06-03 14:00:00,27.4922,113.595,55.4,株洲市,大广塘水库,醴陵市,998.9,22.4,98.0,53.70414871028305,26.53888334020402
P5761,2025-06-03 14:00:00,27.7167,113.3181,51,株洲市,油田,醴陵市,1001.8,21.6,98.0,46.92935454517282,25.274089712393724
P5763,2025-06-03 14:00:00,27.4689,113.5331,81,株洲市,清水江村,醴陵市,999.7,22.2,100.0,49.33044874348782,26.75264714398155
P5764,2025-06-03 14:00:00,27.4289,113.0361,45.6,株洲市,梅山,渌口区,1003.2,22.7,90.0,54.22206050967952,24.820977897581308
P5765,2025-06-03 14:00:00,27.4603,113.3906,118,株洲市,明月,醴陵市,994.4,20.9,99.0,45.82892444239113,24.458123615557827
P5766,2025-06-03 14:00:00,27.4125,113.3367,191,株洲市,龙龟山水库,醴陵市,985.6,21.3,95.0,54.05287224906199,24.054002141511642
P5767,2025-06-03 14:00:00,27.4022,113.4517,87.6,株洲市,台前,醴陵市,997.6,20.5,100.0,42.425020228095754,24.103482318250418
P5771,2025-06-03 14:00:00,27.5339,112.9972,132,株洲市,向阳,渌口区,994.2,22.7,81.0,53.68764645620488,22.33888010782318
P5773,2025-06-03 14:00:00,27.3353,113.5058,82,株洲市,皇图岭,攸县,997.6,21.5,100.0,48.13352124712551,25.632416640349483
P5774,2025-06-03 14:00:00,27.3258,113.3989,106.9,株洲市,坪塘,攸县,995.5,20.9,96.0,55.60727822408744,23.716968354480315
P5775,2025-06-03 14:00:00,27.3061,113.6244,161.9,株洲市,山关水库,攸县,989.4,21.0,100.0,55.87807993597432,24.85764136776915
P5777,2025-06-03 14:00:00,27.3625,113.1575,109,株洲市,文家,渌口区,996.0,19.9,96.0,54.10599967780868,22.296044327190703
P5778,2025-06-03 14:00:00,27.3106,113.0822,86.4,株洲市,四房,渌口区,998.5,20.8,100.0,51.92237058868478,24.553530217940562
P5779,2025-06-03 14:00:00,27.325,113.2803,197.9,株洲市,丫江桥,攸县,985.7,20.7,100.0,54.82110301123894,24.402702153994895
P5780,2025-06-03 14:00:00,27.2783,113.5656,107.8,株洲市,双田,攸县,995.5,21.2,100.0,37.99213705714173,25.16505101550769
P5781,2025-06-03 14:00:00,27.2642,113.7028,170.1,株洲市,黄丰桥,攸县,987.1,20.2,100.0,49.90645737959403,23.660687520680476
P5782,2025-06-03 14:00:00,27.2319,113.3011,156.3,株洲市,湖沙垅水库,攸县,989.4,20.7,100.0,54.366802298546965,24.402702153994895
P5783,2025-06-03 14:00:00,27.2317,113.4325,101.3,株洲市,网岭,攸县,995.6,21.7,94.0,48.252819231305104,24.39131349071745
P5784,2025-06-03 14:00:00,27.1542,113.5278,134.9,株洲市,大田,攸县,991.2,20.2,95.0,41.90872256317192,22.477653144646453
P5785,2025-06-03 14:00:00,27.2208,113.7289,273.5,株洲市,石联,攸县,975.9,19.1,100.0,44.181570385767536,22.097562403553933
P5786,2025-06-03 14:00:00,27.1486,113.6578,202.8,株洲市,鸾山,攸县,984.7,19.9,100.0,44.893610517034595,23.225046174156986
P5788,2025-06-03 14:00:00,27.1456,113.3725,77.8,株洲市,大同,攸县,997.7,21.7,99.0,49.02087160265451,25.68872378277689
P5789,2025-06-03 14:00:00,27.1311,113.67,238.3,株洲市,南源,攸县,978.9,18.8,100.0,40.089740596527285,21.687315608864814
P5790,2025-06-03 14:00:00,27.2156,113.7958,402.5,株洲市,老漕,攸县,960.8,17.7,100.0,38.01330959457479,20.23971684225924
P5791,2025-06-03 14:00:00,27.1164,113.5303,143,株洲市,银坑,攸县,990.3,20.7,93.0,47.5018798663443,22.694513003215253
P5792,2025-06-03 14:00:00,27.1417,113.2303,97.5,株洲市,桃水,攸县,995.4,21.2,97.0,49.15225760677394,24.410099485042455
P5797,2025-06-03 14:00:00,27.0336,113.6647,408.5,株洲市,卧龙,茶陵县,962.2,19.3,100.0,48.95565177049463,22.37483075849228
P5798,2025-06-03 14:00:00,26.9444,113.55,289.2,株洲市,潞水,茶陵县,974.9,20.6,91.0,31.95083992048634,22.069945562631027
P5800,2025-06-03 14:00:00,27.0125,113.7836,227.4,株洲市,仁源,茶陵县,981.8,20.9,91.0,44.23589786297093,22.481709586017804
P5802,2025-06-03 14:00:00,26.9286,113.8683,199.7,株洲市,彭家祠,茶陵县,984.6,21.6,97.0,45.38595605091795,25.016190837777458
P5803,2025-06-03 14:00:00,26.9356,113.3275,74,株洲市,菜花坪,攸县,996.9,23.0,100.0,47.10057983150293,28.085254030445235
P5804,2025-06-03 14:00:00,26.9778,113.2958,63,株洲市,桐坝电站,攸县,999.5,22.4,100.0,48.603918623423695,27.080493204289816
P5805,2025-06-03 14:00:00,26.9514,113.4242,96.6,株洲市,乔下,茶陵县,996.4,22.3,100.0,46.91337983047795,26.916132691735225
P5806,2025-06-03 14:00:00,26.9067,113.6619,130.3,株洲市,腰陂,茶陵县,992.6,22.4,100.0,38.254344991262776,27.080493204289816
P5807,2025-06-03 14:00:00,26.8181,113.4319,160,株洲市,峰仙,茶陵县,989.5,22.1,97.0,64.31270618253433,25.79233162466418
P5808,2025-06-03 14:00:00,26.7953,113.2828,98.3,株洲市,渌田,攸县,996.2,22.2,91.0,45.79815483367299,24.344908901023214
P5809,2025-06-03 14:00:00,26.8231,113.5292,103.9,株洲市,辉山,茶陵县,995.1,23.7,100.0,45.450907407985554,29.298629157965
P5810,2025-06-03 14:00:00,26.9344,113.5864,182,株洲市,潞理,茶陵县,986.6,21.4,93.0,55.411543004900516,23.692484252867274
P5811,2025-06-03 14:00:00,26.8508,113.7433,173.5,株洲市,上尧,茶陵县,988.2,21.4,92.0,44.10223001684662,23.437726357675153
P5812,2025-06-03 14:00:00,26.7781,113.7461,191.6,株洲市,岩口水库,茶陵县,986.7,21.4,98.0,46.89691040078188,24.966273728827883
P5815,2025-06-03 14:00:00,26.8433,113.8178,522.6,株洲市,锡田,茶陵县,949.6,18.8,100.0,39.54033043651906,21.687315608864814
P5816,2025-06-03 14:00:00,26.6375,113.4967,176.3,株洲市,花甲,茶陵县,987.1,22.4,94.0,60.70654048576291,25.455663612032428
P5819,2025-06-03 14:00:00,26.5747,113.7397,321.8,株洲市,厂江,茶陵县,971.6,20.4,97.0,35.8497717140249,23.236430603202365
P5820,2025-06-03 14:00:00,26.1578,113.8581,1183.6,株洲市,鑫山,炎陵县,880.0,16.4,100.0,25.02993142931057,18.63892485325232
P5821,2025-06-03 14:00:00,26.5508,113.6228,181.5,株洲市,青年水库,茶陵县,986.7,22.0,100.0,51.08187004091503,26.4282851241661
P5822,2025-06-03 14:00:00,26.5531,113.9342,286.5,株洲市,十都,炎陵县,976.4,21.1,100.0,50.754836519731704,25.010931987273324
P5823,2025-06-03 14:00:00,26.5092,113.7953,210,株洲市,石子坝,炎陵县,976.0,21.3,86.0,40.14232144926176,21.77520193863159
P5824,2025-06-03 14:00:00,26.4958,114.0397,848.6,株洲市,桃源洞,炎陵县,914.8,18.2,100.0,39.578846233921396,20.886837264075304
P5826,2025-06-03 14:00:00,26.4844,113.91,483.5,株洲市,安康,炎陵县,953.8,19.9,100.0,39.882521899126544,23.225046174156986
P5827,2025-06-03 14:00:00,26.3631,113.6728,312,株洲市,澎溪,炎陵县,973.2,20.3,99.0,45.97918488264097,23.569411199871382
P5828,2025-06-03 14:00:00,26.3947,113.6394,209.6,株洲市,天星,炎陵县,984.7,21.2,97.0,45.030619973161926,24.410099485042455
P5829,2025-06-03 14:00:00,26.4286,114.0153,1313.5,株洲市,大院农场,炎陵县,866.8,16.1,96.0,26.252404944099546,17.554297212832015
P5830,2025-06-03 14:00:00,26.1703,113.8247,641.1,株洲市,平乐,炎陵县,938.5,19.3,100.0,32.97576025573527,22.37483075849228
P5833,2025-06-03 14:00:00,26.3042,113.6664,338.4,株洲市,船形,炎陵县,969.1,20.4,100.0,39.079150176241754,23.955083096084916
P5834,2025-06-03 14:00:00,26.2447,113.8911,772.8,株洲市,下村,炎陵县,922.6,18.6,100.0,45.213309509207654,21.41754737896486
P5836,2025-06-03 14:00:00,26.3867,113.6217,328,株洲市,东风,炎陵县,971.5,20.4,100.0,38.97727226032134,23.955083096084916
P5837,2025-06-03 14:00:00,26.125,113.7181,886.1,株洲市,龙凤,炎陵县,910.7,18.1,100.0,28.940748249480862,20.75597852975738
P5839,2025-06-03 14:00:00,26.6106,113.9042,289.8,株洲市,苍背,炎陵县,976.1,21.1,100.0,47.696085868985385,25.010931987273324
P5840,2025-06-03 14:00:00,27.8008,113.4325,83.3,株洲市,枫林,醴陵市,996.9,20.2,100.0,41.686101261516654,23.660687520680476
P5842,2025-06-03 14:00:00,27.1636,113.3058,124.9,株洲市,黄沙桥水库,攸县,992.3,20.9,100.0,46.02526601680007,24.70517536925033
P5843,2025-06-03 14:00:00,26.8969,113.8706,282,株洲市,东坑水库,茶陵县,976.3,20.9,52.0,25.566845996331743,12.846691192010173
P5844,2025-06-03 14:00:00,26.7644,113.8133,623.2,株洲市,和吕,茶陵县,939.8,19.2,100.0,40.19659412538372,22.235817183830736
P5845,2025-06-03 14:00:00,26.4772,113.6531,182.8,株洲市,鹿原,炎陵县,987.5,21.3,100.0,46.68917499033198,25.320002254222782
P5846,2025-06-03 14:00:00,26.4764,113.7592,214.8,株洲市,石玉,炎陵县,983.8,21.6,100.0,53.33117066943434,25.789887461626247
P5847,2025-06-03 14:00:00,27.8117,113.035,57,株洲市,新马,天元区,1001.6,23.1,81.0,37.98079682034083,22.88723959153109
P5848,2025-06-03 14:00:00,27.5325,113.1447,49,株洲市,庙前,渌口区,1002.7,22.1,92.0,45.160885236979865,24.462829994526857
P5849,2025-06-03 14:00:00,27.4367,113.1622,84,株洲市,龙门,渌口区,999.3,21.1,94.0,53.13316263319727,23.510276068036926
P5850,2025-06-03 14:00:00,27.7717,113.3928,88,株洲市,板杉,醴陵市,998.3,20.9,100.0,41.72890658374483,24.70517536925033
P5854,2025-06-03 14:00:00,27.2142,113.5794,211.6,株洲市,酒埠江景区,攸县,984.8,20.6,97.0,47.31748613457382,23.525106808518785
P5856,2025-06-03 14:00:00,26.7644,113.5939,116.5,株洲市,渡里,茶陵县,995.8,23.7,79.0,49.10144617773035,23.145917034792348
P5857,2025-06-03 14:00:00,26.7528,113.5739,131.3,株洲市,米筛坪,茶陵县,992.5,23.3,82.0,55.710988507724025,23.451812659126865
P5858,2025-06-03 14:00:00,26.3675,113.7903,284,株洲市,木湾,炎陵县,975.4,21.0,100.0,51.15916970311988,24.85764136776915
P5859,2025-06-03 14:00:00,26.2303,113.7686,420.4,株洲市,心田,炎陵县,960.3,20.7,100.0,36.480610834676874,24.402702153994895
P5860,2025-06-03 14:00:00,27.0853,113.3025,67,株洲市,谭家垅,攸县,999.1,22.2,100.0,49.784668004125606,26.75264714398155
P5861,2025-06-03 14:00:00,26.7369,113.5133,140.5,株洲市,桥边,茶陵县,991.6,23.3,100.0,49.96034685032529,28.59977153552057
P5865,2025-06-03 14:00:00,26.6608,113.4111,138.4,株洲市,洒水,茶陵县,991.6,22.8,90.0,58.40337939554626,24.97208811741959
P5867,2025-06-03 14:00:00,26.5408,114.0356,764.6,株洲市,青石岗,炎陵县,923.3,18.6,100.0,39.59356673130243,21.41754737896486
P5868,2025-06-03 14:00:00,26.6758,113.6639,120.2,株洲市,河坞,茶陵县,994.4,22.9,94.0,48.87458089633502,26.240626205403057
P5871,2025-06-03 14:00:00,26.3489,113.98,1503.3,株洲市,梨树洲,炎陵县,845.7,15.0,100.0,27.73800001414309,17.0404945379493
P5872,2025-06-03 14:00:00,26.39,113.8667,951.9,株洲市,仙坪,炎陵县,904.3,17.4,98.0,41.3810852941612,19.462759269019333
P5873,2025-06-03 14:00:00,26.9806,113.7981,151.7,株洲市,古城,茶陵县,988.9,22.2,95.0,43.771533807444875,25.415014786782475
P5874,2025-06-03 14:00:00,26.2325,113.9617,1203.4,株洲市,鹫峰,炎陵县,877.8,16.3,99.0,24.422686921959304,18.335326009066875
P5875,2025-06-03 14:00:00,26.6703,113.8211,198.2,株洲市,春风,茶陵县,985.1,21.6,85.0,40.949074518600824,21.92140434238231
P5876,2025-06-03 14:00:00,27.4161,113.0869,54,株洲市,平山,渌口区,1002.1,21.7,94.0,52.119496210764716,24.39131349071745
P5877,2025-06-03 14:00:00,27.7778,113.2878,117,株洲市,卦石,芦淞区,994.9,20.9,92.0,49.4749832843364,22.728761339710307
P5878,2025-06-03 14:00:00,27.2456,113.2242,540,株洲市,蓬源仙,渌口区,949.9,20.6,85.0,33.72948446704324,20.614784316743265
P5879,2025-06-03 14:00:00,27.3708,113.2058,111,株洲市,花冲,渌口区,996.0,20.1,94.0,53.10435898738867,22.103802771683913
P5880,2025-06-03 14:00:00,27.2161,113.1139,135,株洲市,长远,渌口区,993.1,20.2,96.0,58.7797736940828,22.714260019853256
P5884,2025-06-03 14:00:00,26.6708,113.5794,111.3,株洲市,浪滩,茶陵县,994.3,23.2,76.0,39.425151459199576,21.604790422701715
P5887,2025-06-03 14:00:00,26.7222,113.4408,367.7,株洲市,东岭,茶陵县,966.4,20.7,100.0,60.6743917686416,24.402702153994895
P5889,2025-06-03 14:00:00,26.8478,113.5572,122.7,株洲市,三华,茶陵县,993.1,22.8,94.0,58.469443555944906,26.081958700416017
P5893,2025-06-03 14:00:00,27.5019,113.0114,82,株洲市,三旺,渌口区,999.0,21.0,94.0,54.87914878871031,23.366182885703
P5916,2025-06-03 14:00:00,27.0564,113.5453,429.5,株洲市,幽居水库,攸县,960.2,19.1,99.0,42.91281161356227,21.876586779518394
P6201,2025-06-03 14:00:00,27.5261,110.7694,1350,邵阳市,小沙江,隆回县,863.1,13.0,96.0,32.58111389850346,14.367771569864338
P6211,2025-06-03 14:00:00,27.3569,111.0922,339,邵阳市,岩口,隆回县,970.4,19.7,99.0,43.1728377390187,22.709158600069937
P6214,2025-06-03 14:00:00,27.2561,111.1475,312,邵阳市,滩头,隆回县,971.4,20.0,100.0,43.577478384911025,23.36947123406443
P6215,2025-06-03 14:00:00,27.5819,111.02,546,邵阳市,鸭田,隆回县,948.1,19.4,70.0,23.51956338375387,15.760224668646078
P6224,2025-06-03 14:00:00,27.5928,110.9564,643,邵阳市,金石桥,隆回县,939.0,19.8,64.0,23.92770521497125,14.772099189641615
P6225,2025-06-03 14:00:00,27.3689,110.9356,302,邵阳市,六都寨,隆回县,973.1,19.9,89.0,35.228343492002125,20.670291094999715
P6248,2025-06-03 14:00:00,27.5147,111.5661,346.5,邵阳市,寸石,新邵县,969.7,17.9,94.0,40.537281506126575,19.26663459889123
P6251,2025-06-03 14:00:00,27.4503,111.18,304,邵阳市,车塘,新邵县,972.5,18.7,97.0,46.83196884877693,20.905499026604858
P6256,2025-06-03 14:00:00,27.4353,111.43,273,邵阳市,白水洞,新邵县,977.0,18.7,99.0,47.44399249810999,21.33654024364826
P6260,2025-06-03 14:00:00,27.3706,111.6686,294.1,邵阳市,潭府,新邵县,974.6,19.2,87.0,34.0649250827015,19.345160949932744
P6263,2025-06-03 14:00:00,27.4742,111.7311,685,邵阳市,岳坪峰,新邵县,931.0,19.1,77.0,34.24606113873143,17.015123050736527
P6264,2025-06-03 14:00:00,27.4031,111.2722,277.3,邵阳市,巨口铺,新邵县,974.7,20.7,100.0,50.64244828878159,24.402702153994895
P6299,2025-06-03 14:00:00,27.1506,110.7314,303.4,邵阳市,水东,洞口县,972.7,20.3,97.0,45.12744613091605,23.09326147866186
P6306,2025-06-03 14:00:00,27.0183,110.8222,255.8,邵阳市,黄桥,洞口县,977.5,20.1,100.0,42.37960822821995,23.514683799663736
P6309,2025-06-03 14:00:00,26.9439,110.6689,297,邵阳市,高沙,洞口县,972.7,21.3,100.0,44.24954750272863,25.320002254222782
P6311,2025-06-03 14:00:00,27.2239,110.6678,340,邵阳市,山门,洞口县,969.3,20.8,98.0,39.16095974939598,24.06245961358175
P6312,2025-06-03 14:00:00,27.1883,110.4028,479.5,邵阳市,江口,洞口县,952.2,18.8,85.0,28.861305011477583,18.434218267535094
P6315,2025-06-03 14:00:00,27.0103,110.7269,310,邵阳市,竹市,洞口县,973.3,20.0,92.0,42.91095058004552,21.499913535339278
P6342,2025-06-03 14:00:00,26.9778,111.1375,303.1,邵阳市,黄亭市,邵阳县,973.4,18.5,98.0,40.71224410196323,20.858096292062303
P6351,2025-06-03 14:00:00,27.0369,111.5814,328,邵阳市,诸甲亭,邵阳县,969.5,20.4,100.0,48.38902268186269,23.955083096084916
P6380,2025-06-03 14:00:00,27.2389,111.3678,310,邵阳市,马石坝水库,北塔区,980.2,19.4,85.0,24.837073545308808,19.13741566907024
P6385,2025-06-03 14:00:00,27.2058,111.5828,243,邵阳市,渡头桥,双清区,981.7,21.2,80.0,36.8083446426609,20.132040812406153
P6391,2025-06-03 14:00:00,27.2069,111.4467,210,邵阳市,雷达站,大祥区,978.5,21.6,69.0,29.76181985736054,17.79502234852211
