Station_Id_C,Datetime,Lat,Lon,Alti,City,Station_Name,Cnty,PRS,TEM,RHU,PWV,VAP
P8076,2025-06-03 09:00:00,26.4303,112.0653,87.1,永州市,进宝塘,祁阳市,995.1,27.4,57.0,37.87835988816637,20.80837417463113
P8077,2025-06-03 09:00:00,26.3739,111.8678,119.9,永州市,大忠桥政府,祁阳市,991.8,27.6,57.0,41.19335737107376,21.053625858187807
P8078,2025-06-03 09:00:00,26.7206,111.7528,121.2,永州市,十里坪农场,祁阳市,991.6,29.7,46.0,37.51438011105623,19.195169224827435
P8082,2025-06-03 09:00:00,26.3844,111.4861,206.2,永州市,凡龙圩,东安县,981.5,27.6,55.0,35.17744534379731,20.314902143865428
P8086,2025-06-03 09:00:00,25.5539,111.6956,168,永州市,白马渡,道县,984.1,26.4,67.0,41.474997365979895,23.061163223756463
P8088,2025-06-03 09:00:00,25.6406,111.3653,281,永州市,仙子脚,道县,969.6,27.6,58.0,36.88385610950519,21.422987715348995
P8090,2025-06-03 09:00:00,25.4717,111.8017,212,永州市,梅岗,宁远县,980.7,27.0,63.0,41.10460011058221,22.464862424609105
P8091,2025-06-03 09:00:00,25.4758,112.0069,234.9,永州市,湾井,宁远县,978.7,25.8,59.0,28.54247654774133,19.598967008732323
P8092,2025-06-03 09:00:00,25.6689,111.8139,215.7,永州市,幕投,宁远县,980.7,26.0,64.0,40.858902060773374,21.51347277690443
P8095,2025-06-03 09:00:00,25.3383,112.3111,342.5,永州市,毛俊,蓝山县,966.9,24.3,69.0,42.787817430363845,20.95872068473193
P8098,2025-06-03 09:00:00,25.0469,111.5789,278,永州市,桥市,江华瑶族自治县,971.9,27.1,63.0,38.54172421266153,22.597303062960798
P8099,2025-06-03 09:00:00,24.8736,111.7033,377.8,永州市,大圩,江华瑶族自治县,961.9,27.6,61.0,39.159610773393695,22.531073286832566
P8101,2025-06-03 09:00:00,25.1664,111.6556,226,永州市,涔天河水东,江华瑶族自治县,977.2,28.4,58.0,39.65535058694979,22.447097103101058
P8102,2025-06-03 09:00:00,25.2892,111.6233,219.9,永州市,界牌,江华瑶族自治县,980.6,27.2,61.0,35.53913841235494,22.008824964230456
P8103,2025-06-03 09:00:00,24.7378,111.4889,336,永州市,河路口,江华瑶族自治县,967.5,27.9,58.0,37.59735674048181,21.802139015765075
P8105,2025-06-03 09:00:00,25.1269,111.3686,388.1,永州市,李家塘,江永县,961.6,26.5,62.0,36.32907402934497,21.466552555682586
P8107,2025-06-03 09:00:00,25.3858,111.3128,287.7,永州市,盘王广场,江永县,972.1,26.8,58.0,32.182153588847946,20.43995084173267
P8201,2025-06-03 09:00:00,26.7894,113.2142,102.9,郴州市,渡口,安仁县,994.0,25.9,66.0,49.53114456245062,22.054679452365757
P8205,2025-06-03 09:00:00,26.5475,113.2822,157,郴州市,灵官,安仁县,986.8,25.3,68.0,41.693777620258224,21.92719685272226
P8206,2025-06-03 09:00:00,26.6264,113.2317,120,郴州市,洋际,安仁县,992.5,25.4,72.0,51.013388990026804,23.35564861385753
P8214,2025-06-03 09:00:00,26.4592,113.4894,191.5,郴州市,茶安水库,安仁县,985.3,24.8,71.0,44.12696467188915,22.22171010481349
P8225,2025-06-03 09:00:00,26.5553,113.3192,155,郴州市,平背,安仁县,988.7,25.6,74.0,50.82514664642622,24.291585314383394
P8233,2025-06-03 09:00:00,25.7494,112.4361,222,郴州市,芙蓉,嘉禾县,978.6,24.9,71.0,44.82808929022986,22.354880562595973
P8234,2025-06-03 09:00:00,25.5772,112.3994,318,郴州市,车头,嘉禾县,970.5,24.0,70.0,36.023615839504316,20.88278013372702
P8236,2025-06-03 09:00:00,26.3286,113.2981,181,郴州市,石壁垄水库,永兴县,986.3,25.0,66.0,40.40686127276263,20.90503427883608
P8237,2025-06-03 09:00:00,26.1278,112.8106,199,郴州市,黄口堰水库,永兴县,980.6,24.3,68.0,34.04777295942445,20.654971109590893
P8238,2025-06-03 09:00:00,26.2078,113.1956,178,郴州市,涌水,永兴县,984.2,24.7,68.0,39.2311892421833,21.155886599329644
P8246,2025-06-03 09:00:00,25.9075,113.13,118,郴州市,飞天山,苏仙区,990.8,25.1,72.0,47.286275381509355,22.941956793634528
P8255,2025-06-03 09:00:00,26.1428,112.3767,972,郴州市,天塘山,桂阳县,899.5,18.1,89.0,33.50637265068583,18.472820891484066
P8259,2025-06-03 09:00:00,25.7872,113.1208,173,郴州市,观山洞,苏仙区,985.3,24.0,76.0,35.12213097604694,22.67273271661791
P8261,2025-06-03 09:00:00,26.2603,113.1231,168,郴州市,水湄,永兴县,986.2,24.8,75.0,46.702170665551265,23.473637434662134
P8265,2025-06-03 09:00:00,26.0217,112.8603,207,郴州市,文明,永兴县,983.1,24.7,73.0,38.96703681978753,22.711466496339174
P8267,2025-06-03 09:00:00,26.04,112.9233,110,郴州市,儒林,永兴县,991.0,25.2,70.0,43.629501363295695,22.438048642295602
P8273,2025-06-03 09:00:00,26.4433,113.2381,218,郴州市,牛形垅水库,永兴县,980.6,24.6,75.0,48.80342484618011,23.194490266541628
P8274,2025-06-03 09:00:00,26.3122,113.2225,184.2,郴州市,太和,永兴县,984.4,25.4,66.0,41.34970342245087,21.409344562702735
P8279,2025-06-03 09:00:00,26.2111,113.4397,246,郴州市,大布江,永兴县,978.0,23.6,79.0,43.715705213948375,23.006796543421075
P8280,2025-06-03 09:00:00,26.2911,113.4592,217,郴州市,七甲,永兴县,979.9,24.5,75.0,44.24057098519697,23.056009632042862
P8291,2025-06-03 09:00:00,26.105,112.8558,185.6,郴州市,邝家,永兴县,984.6,24.9,73.0,46.72110472598426,22.98459550802121
P8296,2025-06-03 09:00:00,26.1697,113.3358,179,郴州市,花坪,永兴县,986.2,24.6,71.0,43.94440997009073,21.95745078565941
P8304,2025-06-03 09:00:00,26.1453,113.0269,105,郴州市,洞洪,永兴县,993.2,25.7,70.0,47.37499813135137,23.115412737864254
P8314,2025-06-03 09:00:00,25.7842,112.5008,145,郴州市,飞仙,桂阳县,989.3,25.9,66.0,40.33228252335826,22.054679452365757
P8316,2025-06-03 09:00:00,26.0886,112.4661,307,郴州市,莲塘,桂阳县,971.8,24.7,67.0,33.89448261110213,20.844770619927733
P8317,2025-06-03 09:00:00,25.9372,112.6203,245,郴州市,湘山,桂阳县,977.9,25.8,66.0,36.900754624021594,21.924268179259887
P8318,2025-06-03 09:00:00,26.0283,112.5253,341.1,郴州市,欧阳海,桂阳县,966.2,23.5,74.0,41.30286118109702,21.421041319236867
P8322,2025-06-03 09:00:00,25.7728,112.8006,217.6,郴州市,全义,桂阳县,982.1,25.0,67.0,32.08164820597774,21.221777222454808
P8323,2025-06-03 09:00:00,25.7561,112.6522,265,郴州市,平岗,桂阳县,975.5,24.8,66.0,38.38250413483655,20.65680094250268
P8330,2025-06-03 09:00:00,26.6119,113.3825,128,郴州市,新塘,安仁县,991.0,26.2,63.0,37.53518910221485,21.42953940824766
P8332,2025-06-03 09:00:00,26.6881,113.265,95,郴州市,农科所,安仁县,995.3,25.8,66.0,50.074450177235825,21.924268179259887
P8350,2025-06-03 09:00:00,25.7125,112.4969,176,郴州市,茶坞,嘉禾县,985.9,25.1,69.0,36.42385849018623,21.98604192723309
P8352,2025-06-03 09:00:00,25.6403,112.3386,208,郴州市,石燕,嘉禾县,982.6,25.1,69.0,39.32878664745573,21.98604192723309
P8353,2025-06-03 09:00:00,25.6925,112.4536,216.5,郴州市,乐塘,嘉禾县,980.3,24.9,65.0,32.1808395581415,20.465735726320258
P8370,2025-06-03 09:00:00,25.6722,112.9936,215,郴州市,石盖塘,北湖区,980.0,24.4,69.0,36.92073317043904,21.084793060227735
P8374,2025-06-03 09:00:00,25.615,112.93,490.6,郴州市,江口,北湖区,951.2,22.0,75.0,37.662239502261045,19.82121384312457
P8375,2025-06-03 09:00:00,25.5681,112.7214,342,郴州市,鲁塘,北湖区,966.2,23.1,75.0,39.061374862529505,21.191888510676932
P8377,2025-06-03 09:00:00,25.7075,112.8758,314,郴州市,四清水库,北湖区,971.3,23.8,76.0,41.425331497013914,22.4015038508625
P8383,2025-06-03 09:00:00,25.5492,112.8892,810,郴州市,永春,北湖区,916.9,20.8,76.0,37.30111265225417,18.660682965634827
P8384,2025-06-03 09:00:00,25.6561,112.8442,312,郴州市,月峰,北湖区,969.6,23.1,79.0,42.89265079688231,22.322122564579704
P8385,2025-06-03 09:00:00,25.7547,113.0406,180.7,郴州市,物流园,北湖区,984.1,24.7,74.0,43.565936822894926,23.02258247574108
P8386,2025-06-03 09:00:00,25.5303,112.805,1205,郴州市,十亩田,北湖区,874.1,15.9,100.0,22.29954121787807,18.05354288087027
P8387,2025-06-03 09:00:00,25.7522,113.0581,255,郴州市,海泉,北湖区,979.2,23.9,97.0,52.88008617762738,28.76402387454287
P8390,2025-06-03 09:00:00,25.9886,113.0058,99,郴州市,栖凤渡,苏仙区,992.2,24.9,72.0,43.2450023183827,22.669738035308594
P8392,2025-06-03 09:00:00,25.9664,113.0511,161,郴州市,五里牌,苏仙区,987.3,24.8,70.0,39.294125793137916,21.908728272351325
P8396,2025-06-03 09:00:00,25.7431,112.8544,263.4,郴州市,北湖机场,北湖区,975.9,24.5,71.0,36.78740670598526,21.82635578500058
P8397,2025-06-03 09:00:00,25.7842,112.925,284,郴州市,茶场,北湖区,973.9,23.9,75.0,37.223011513559356,22.240224645265105
P8403,2025-06-03 09:00:00,26.0606,112.6258,286.6,郴州市,桥市,桂阳县,973.7,24.3,71.0,43.403629877422446,21.566219835014017
P8405,2025-06-03 09:00:00,25.6533,112.6514,331.9,郴州市,方元,桂阳县,968.4,23.7,44.0,19.962657815862702,12.891396829504599
P8407,2025-06-03 09:00:00,25.5106,112.6519,696,郴州市,荷叶,桂阳县,928.4,20.9,82.0,43.072605408026426,20.25824380278527
P8409,2025-06-03 09:00:00,25.6519,112.7283,263.7,郴州市,地界,桂阳县,976.1,24.1,71.0,40.144842045824625,21.308802391389378
P8411,2025-06-03 09:00:00,25.8208,112.7531,215.4,郴州市,樟市,桂阳县,981.0,25.3,69.0,37.754797797361626,22.24965562996817
P8413,2025-06-03 09:00:00,25.9719,112.8111,259.5,郴州市,洋市,桂阳县,976.2,24.1,71.0,39.84587771177994,21.308802391389378
P8417,2025-06-03 09:00:00,26.035,112.7353,467.6,郴州市,青兰,桂阳县,954.2,22.3,76.0,41.044936380057926,20.456260845718774
P8433,2025-06-03 09:00:00,25.6844,113.1481,816,郴州市,五盖山,苏仙区,916.0,18.6,89.0,32.86150609180348,19.061617167278722
P8435,2025-06-03 09:00:00,25.835,113.1694,185,郴州市,望仙,苏仙区,985.8,23.6,77.0,45.11933770785363,22.424345998018012
P8437,2025-06-03 09:00:00,25.7769,113.0639,192,郴州市,王仙岭,苏仙区,983.7,24.0,77.0,43.85543664087636,22.971058147099725
P8439,2025-06-03 09:00:00,25.8164,113.1011,202,郴州市,香山坪,苏仙区,983.5,24.6,73.0,34.65183433483786,22.57597052610052
P8440,2025-06-03 09:00:00,25.8139,113.0431,184,郴州市,苏仙岭,苏仙区,983.6,24.4,80.0,49.42450316198175,24.446136881423467
P8442,2025-06-03 09:00:00,25.6106,113.04,350.6,郴州市,百丈,苏仙区,966.0,22.6,77.0,38.7721107027871,21.107128372520716
P8480,2025-06-03 09:00:00,26.065,113.2789,140,郴州市,源兴,资兴市,988.6,24.5,75.0,40.067379283844815,23.056009632042862
P8481,2025-06-03 09:00:00,26.0772,113.2639,123,郴州市,东湾,资兴市,990.9,23.9,78.0,49.39234250386103,23.12983363107571
P8483,2025-06-03 09:00:00,25.7317,113.4039,296,郴州市,高湾,资兴市,972.3,23.7,74.0,38.57051271893542,21.6809855768941
P8493,2025-06-03 09:00:00,25.9725,113.4506,311,郴州市,天鹅山,资兴市,969.1,23.0,83.0,50.63754962718501,23.310760845269545
P8494,2025-06-03 09:00:00,25.6808,113.4875,294,郴州市,黄草,资兴市,971.2,24.1,77.0,36.66255100195788,23.10954625545045
P8499,2025-06-03 09:00:00,26.0989,113.5397,620,郴州市,州门司,资兴市,935.8,20.6,87.0,44.352586041777656,21.09983806537252
P8514,2025-06-03 09:00:00,26.0378,113.3886,1102,郴州市,十龙潭,资兴市,885.3,16.3,100.0,41.4964002688817,18.52053132228977
P8527,2025-06-03 09:00:00,25.8906,113.385,353.9,郴州市,白廊,资兴市,966.7,22.7,77.0,33.157444071790074,21.235725534597343
P8540,2025-06-03 09:00:00,25.9228,113.7011,786.3,郴州市,青山,桂东县,918.6,22.2,80.0,39.84578994425347,21.402117715185245
P8545,2025-06-03 09:00:00,25.9331,113.8667,850,郴州市,大塘,桂东县,911.1,22.4,89.0,51.56190681314809,24.101638951817936
P8551,2025-06-03 09:00:00,25.9442,113.9453,774.6,郴州市,新坊,桂东县,920.2,21.5,86.0,42.006819263670316,22.043878310700553
P8552,2025-06-03 09:00:00,26.1461,114.1322,489,郴州市,桥头,桂东县,951.3,21.0,87.0,28.860925252518523,21.62614798995916
P8553,2025-06-03 09:00:00,26.1689,114.18,454.2,郴州市,清泉,桂东县,956.6,22.2,91.0,36.109725884171695,24.344908901023214
P8591,2025-06-03 09:00:00,25.6211,112.2831,284,郴州市,盘江水库,嘉禾县,973.7,23.8,76.0,40.17675410983506,22.4015038508625
P8593,2025-06-03 09:00:00,25.5114,112.3786,256,郴州市,邓林,嘉禾县,977.3,24.5,70.0,45.02156423393637,21.518942323240005
P8594,2025-06-03 09:00:00,25.6808,112.4939,199.6,郴州市,观音山水库,嘉禾县,982.9,25.2,66.0,29.59578742214527,21.155874434164428
P8595,2025-06-03 09:00:00,25.7397,112.4033,201,郴州市,石市,嘉禾县,983.0,25.4,68.0,43.34658773155447,22.058112579754336
P8598,2025-06-03 09:00:00,25.5244,112.4569,281,郴州市,泮头水库,嘉禾县,973.1,25.4,68.0,38.853554139002014,22.058112579754336
P8604,2025-06-03 09:00:00,25.7742,113.31,395,郴州市,青草,资兴市,962.8,23.4,78.0,50.64685377195832,22.44302002850369
P8642,2025-06-03 09:00:00,25.4461,112.4322,468.5,郴州市,林里,临武县,954.3,23.7,73.0,28.56884602492129,21.387999285314446
P8648,2025-06-03 09:00:00,25.1742,112.6331,343.2,郴州市,邹家,临武县,967.2,24.5,70.0,28.37651866856635,21.518942323240005
P8656,2025-06-03 09:00:00,25.3931,112.7225,269.9,郴州市,深渡,临武县,974.7,25.5,67.0,37.94279209013716,21.863392437671774
P8658,2025-06-03 09:00:00,25.4703,112.6064,620.6,郴州市,镇南,临武县,937.3,21.5,85.0,49.88990253010018,21.78755414429706
P8663,2025-06-03 09:00:00,25.3275,112.455,451.7,郴州市,大塘,临武县,954.3,24.3,0.0,5.88909126647996,0.0
P8676,2025-06-03 09:00:00,26.0539,112.8011,289,郴州市,油麻,永兴县,974.3,23.7,74.0,44.17229304280385,21.6809855768941
P8677,2025-06-03 09:00:00,26.2703,113.3617,193,郴州市,大枧,永兴县,982.8,24.4,72.0,40.66403362570568,22.00152319328112
P8681,2025-06-03 09:00:00,25.995,113.5867,352.7,郴州市,团桥,资兴市,965.8,23.4,80.0,36.45795774643927,23.018482080516605
P8682,2025-06-03 09:00:00,25.7125,113.7192,314.8,郴州市,文泉,汝城县,969.2,24.3,73.0,35.36052232068305,22.1737189852961
P8683,2025-06-03 09:00:00,26.6125,113.3389,129.5,郴州市,牌楼,安仁县,990.8,25.2,67.0,45.48341755326248,21.476417986197223
P8684,2025-06-03 09:00:00,25.5953,112.7147,362,郴州市,肖家山水库,桂阳县,965.2,23.1,73.0,37.7838545061567,20.62677148372555
P8690,2025-06-03 09:00:00,25.1403,112.7367,288,郴州市,黄沙,宜章县,972.1,24.7,80.0,45.541693067987445,24.88927835215252
P8696,2025-06-03 09:00:00,25.1028,112.8111,277,郴州市,天塘,宜章县,974.8,24.4,79.0,42.826867194203345,24.14056017040567
P8697,2025-06-03 09:00:00,24.95,112.9347,1253,郴州市,林子坪水库,宜章县,869.5,18.6,89.0,38.5557465013351,19.061617167278722
P8699,2025-06-03 09:00:00,25.19,112.8461,216,郴州市,一六,宜章县,981.4,24.9,80.0,55.14012044852889,25.18859781700955
P8701,2025-06-03 09:00:00,25.2367,112.9489,243.2,郴州市,栗源,宜章县,977.4,25.6,67.0,41.525296597206946,21.99373264950929
P8706,2025-06-03 09:00:00,25.4708,113.1219,357.9,郴州市,杨梅山,宜章县,964.8,26.3,63.0,31.215640872170624,21.55662903327916
P8751,2025-06-03 09:00:00,25.5303,113.3686,475.7,郴州市,文明水库,汝城县,951.5,24.6,67.0,24.934964343313272,20.720411304777187
P8754,2025-06-03 09:00:00,25.4422,113.4942,615,郴州市,延寿,汝城县,937.2,22.4,78.0,37.95499299419618,21.122784699346056
P8755,2025-06-03 09:00:00,25.3806,113.5217,923,郴州市,小垣,汝城县,903.8,22.0,79.0,43.54917578847454,20.878345248091218
P8758,2025-06-03 09:00:00,25.5894,113.6342,633,郴州市,金宝,汝城县,935.5,21.6,82.0,35.50824604474781,21.14770771853352
P8759,2025-06-03 09:00:00,25.405,113.6069,676,郴州市,龙虎洞水库,汝城县,930.1,22.3,80.0,38.90913559337573,21.532906153388183
P8760,2025-06-03 09:00:00,25.7367,113.6628,422.2,郴州市,淇岭,汝城县,955.8,23.5,78.0,35.98874868180573,22.578935444601026
P8762,2025-06-03 09:00:00,25.6106,113.9461,280,郴州市,集龙,汝城县,972.3,23.2,85.0,35.5268893097787,24.1632524464427
P8763,2025-06-03 09:00:00,25.4558,113.6908,654,郴州市,大坪,汝城县,934.1,21.0,88.0,37.938817748784686,21.874724403636854
P8765,2025-06-03 09:00:00,25.4858,113.6467,608,郴州市,泉水,汝城县,937.4,22.1,78.0,30.873192532737807,20.74022543014233
P8767,2025-06-03 09:00:00,25.3992,113.7789,254.5,郴州市,九龙江公园,汝城县,977.2,24.0,89.0,48.93250398980536,26.5509633128815
P8768,2025-06-03 09:00:00,25.625,113.7517,627,郴州市,永丰,汝城县,935.6,20.6,89.0,45.377466700884916,21.58489181400177
P8769,2025-06-03 09:00:00,25.7253,113.8419,476,郴州市,红星,汝城县,951.4,22.0,85.0,33.699553711416286,22.46404235554118
P8772,2025-06-03 09:00:00,25.5225,113.9056,358,郴州市,热水,汝城县,965.2,23.2,82.0,37.41046391605983,23.31043177186237
P8888,2025-06-03 09:00:00,25.52,112.7572,1168,郴州市,太山里,北湖区,877.5,15.7,100.0,28.702293257752984,17.823956152500564
P8889,2025-06-03 09:00:00,25.6811,112.7019,289,郴州市,黄沙坪,桂阳县,972.1,23.7,71.0,42.36212947019596,20.80202670215515
SYCB,2025-06-03 09:00:00,26.3725,110.3108,458.99,邵阳市,儒林镇,城步苗族自治县,960.4215,22.3619,999999,43.6436,
SYDK,2025-06-03 09:00:00,27.025,110.6067,321.74,邵阳市,花古街道,洞口县,975.752,23.1476,999999,43.0226,
SYHL,2025-06-03 09:00:00,26.7467,111.1028,260.6,邵阳市,回龙寺镇,新宁县,982.7033,23.5606,999999,48.466,
SYLH,2025-06-03 09:00:00,27.1264,111.0064,290.99,邵阳市,花门街道,隆回县,979.265,23.331,999999,43.4303,
SYSD,2025-06-03 09:00:00,27.2375,111.7361,235.78,邵阳市,两市塘街道,邵东市,985.6463,23.6701,999999,48.1541,
SYSN,2025-06-03 09:00:00,26.5872,110.1508,294.9,邵阳市,长铺镇,绥宁县,971.1935,22.941,999999,41.616,
SYWG,2025-06-03 09:00:00,26.7383,110.6369,320.01,邵阳市,迎春亭街道,武冈市,975.978,23.1904,999999,46.7604,
SYXC,2025-06-03 09:00:00,27.0019,111.2883,269.51,邵阳市,塘渡口镇,邵阳县,981.7265,23.4797,999999,46.2243,
SYXN,2025-06-03 09:00:00,26.4597,110.8347,329.02,邵阳市,金石镇,新宁县,975.0014,23.1657,999999,46.0667,
SYXS,2025-06-03 09:00:00,27.3411,111.4481,273.72,邵阳市,酿溪镇,新邵县,981.3014,23.4204,999999,46.9947,
WCLZ,2025-06-03 09:00:00,28.4497,112.7253,40.55,长沙市,靖港镇,望城区,1008.1621,24.7623,999999,46.3376,
WMZX,2025-06-03 09:00:00,28.0722,113.2797,67.13,长沙市,江背镇,长沙县,1005.3463,24.6516,999999,54.6598,
XTXX,2025-06-03 09:00:00,27.7508,112.5058,70.03,湘潭市,育塅乡,湘乡市,1004.6883,24.6509,999999,51.523,
XTYL,2025-06-03 09:00:00,27.7917,112.9444,44.06,湘潭市,易俗河镇,湘潭县,1007.8568,24.8172,999999,53.9913,
XXBC,2025-06-03 09:00:00,28.5047,109.2789,296.25,湘西土家族苗族自治州,边城镇,花垣县,978.1482,23.1236,999999,47.6842,
XXFH,2025-06-03 09:00:00,27.9528,109.5953,329.59,湘西土家族苗族自治州,沱江镇,凤凰县,974.5511,22.9833,999999,46.6899,
XXGZ,2025-06-03 09:00:00,28.6222,109.9469,278.31,湘西土家族苗族自治州,古阳镇,古丈县,978.5742,23.1285,999999,45.6205,
XXJS,2025-06-03 09:00:00,28.2381,109.6822,229.76,湘西土家族苗族自治州,乾州街道,吉首市,985.8441,23.5745,999999,44.5494,
XXLS,2025-06-03 09:00:00,29.4581,109.4431,458.19,湘西土家族苗族自治州,民安街道,龙山县,960.0906,22.0221,999999,44.4036,
XXYS,2025-06-03 09:00:00,29.0075,109.8383,247.74,湘西土家族苗族自治州,灵溪镇,永顺县,983.7998,23.3808,999999,44.937,
YYAH,2025-06-03 09:00:00,28.3844,111.2203,109.96,益阳市,东坪镇,安化县,999.8738,24.3224,999999,46.7457,
YYCS,2025-06-03 09:00:00,28.7069,113.9211,112.65,岳阳市,长寿镇,平江县,1000.4777,24.3204,999999,42.7059,
YYDT,2025-06-03 09:00:00,29.1942,112.6353,30.73,益阳市,河坝镇,大通湖区,1011.1198,24.8403,999999,42.5141,
YYHR,2025-06-03 09:00:00,29.5367,112.5981,29.78,岳阳市,章华镇,华容县,1009.3059,24.7059,999999,39.6076,
YYHS,2025-06-03 09:00:00,28.5719,112.3781,31.54,益阳市,赫山街道,赫山区,1009.1029,24.7996,999999,42.6499,
YYLX,2025-06-03 09:00:00,29.4811,113.4475,47.5,岳阳市,长安街道,临湘市,1007.662,24.6237,999999,38.8405,
YYMC,2025-06-03 09:00:00,28.1392,111.6381,170.85,益阳市,梅城镇,安化县,983.7546,23.4709,999999,42.2406,
YYML,2025-06-03 09:00:00,28.8564,113.1069,65.2,岳阳市,屈子祠镇,汨罗市,1005.4758,24.5738,999999,41.4985,
YYPJ,2025-06-03 09:00:00,28.7117,113.5717,92.06,岳阳市,汉昌镇,平江县,1002.6242,24.4358,999999,44.4047,
YYSQ,2025-06-03 09:00:00,29.3806,113.0878,35.07,岳阳市,YYSQ,岳阳县,1008.9041,24.7013,999999,39.5815,
YYXC,2025-06-03 09:00:00,29.1494,113.1081,41.1,岳阳市,荣家湾镇,岳阳县,1010.7289,24.8239,999999,40.6532,
YYYJ,2025-06-03 09:00:00,28.84,112.3722,25.05,益阳市,琼湖街道,沅江市,1009.8364,24.8099,999999,40.9797,
YZDA,2025-06-03 09:00:00,26.4025,111.2889,156.2,永州市,白牙市镇,东安县,994.5579,24.2466,999999,48.6236,
