Station_Id_C,Datetime,Lat,Lon,Alti,City,Station_Name,Cnty,PRS,TEM,RHU,PWV,VAP
Q8823,2025-06-03 07:00:00,30.1453,115.2653,27.8,黄石市,棋盘洲,阳新县,1004.6,28.1,56.0,43.37749999999998,21.29752634989458
Q8825,2025-06-03 07:00:00,30.0219,115.1078,98.2,黄石市,王崇,阳新县,996.1,27.9,57.0,34.294499999999985,21.426240067217403
Q8826,2025-06-03 07:00:00,29.5958,115.0867,127.3,黄石市,泉口,阳新县,992.3,27.6,57.0,35.4405,21.053625858187807
Q8827,2025-06-03 07:00:00,29.7144,114.9903,24,黄石市,梧塘,阳新县,1003.4,28.3,47.0,23.057000000000006,18.08429405157137
Q8828,2025-06-03 07:00:00,29.7253,115.3136,34,黄石市,水源,阳新县,1002.9,28.4,62.0,40.79299999999998,23.99517276538389
Q8830,2025-06-03 07:00:00,29.7956,115.2486,23,黄石市,太垴,阳新县,1003.3,28.0,48.0,28.805499999999956,18.148815897454284
Q8838,2025-06-03 07:00:00,29.85,115.2,45.8,黄石市,城区,阳新县,1001.7,27.7,47.0,31.209500000000006,17.46189870683631
Q8901,2025-06-03 07:00:00,30.3667,114.8667,31.3,鄂州市,鄂州老站,市辖区,1003.2,29.4,53.0,34.795999999999985,21.736571252789425
Q8903,2025-06-03 07:00:00,30.2575,114.5692,19.8,鄂州市,梁子岛,梁子湖区,1004.9,27.4,65.0,36.768499999999996,23.728847743000415
Q8904,2025-06-03 07:00:00,30.0447,114.6339,27,鄂州市,牛石,梁子湖区,1004.0,30.0,48.0,33.54899999999996,20.37876212574075
Q8915,2025-06-03 07:00:00,30.3817,114.785,16.5,鄂州市,杜山,鄂城区,1004.8,27.5,56.0,29.958500000000036,20.563481037606667
Q8916,2025-06-03 07:00:00,30.3275,114.8994,60.3,鄂州市,程潮铁矿,鄂城区,1001.3,28.2,49.0,33.09200000000004,18.74430884307015
Q8921,2025-06-03 07:00:00,30.5481,114.6936,29,鄂州市,华容,华容区,1003.7,27.5,53.0,31.726499999999987,19.461865982020594
Q8922,2025-06-03 07:00:00,30.4503,114.6228,35.5,鄂州市,庙岭,华容区,1003.4,27.5,51.0,26.934500000000003,18.727455944963214
Q9000,2025-06-03 07:00:00,31.4022,114.7717,119,黄冈市,八角庙水库,红安县,992.8,27.8,60.0,36.23199999999996,22.422526448782573
Q9001,2025-06-03 07:00:00,31.4356,114.6325,119,黄冈市,七里坪,红安县,992.9,27.8,61.0,35.817499999999974,22.796235222928953
Q9002,2025-06-03 07:00:00,31.4494,114.5308,75,黄冈市,华家河,红安县,997.8,28.7,57.0,33.58749999999999,22.448192048939585
Q9003,2025-06-03 07:00:00,31.3919,114.665,73.8,黄冈市,火连畈,红安县,997.8,27.7,63.0,34.7835,23.406374862355054
Q9005,2025-06-03 07:00:00,31.3067,114.4525,65.1,黄冈市,上新集,红安县,998.9,27.8,60.0,37.39149999999994,22.422526448782573
Q9006,2025-06-03 07:00:00,31.1883,114.5531,43,黄冈市,高桥河,红安县,1001.4,28.2,59.0,39.2,22.56967799471712
Q9007,2025-06-03 07:00:00,31.0186,114.6381,41.6,黄冈市,八里湾,红安县,1002.0,28.3,48.0,30.31450000000003,18.46906626543459
Q9008,2025-06-03 07:00:00,31.0867,114.5647,69.4,黄冈市,觅儿寺,红安县,998.7,27.9,57.0,38.09249999999994,21.426240067217403
Q9010,2025-06-03 07:00:00,31.1486,114.7106,47.8,黄冈市,永佳河,红安县,1001.1,27.5,51.0,27.291000000000068,18.727455944963214
Q9012,2025-06-03 07:00:00,31.55,114.5189,182,黄冈市,华河秦湾,红安县,987.4,27.9,55.0,35.80749999999999,20.67444217012206
Q9014,2025-06-03 07:00:00,31.4889,114.7561,118.9,黄冈市,檀树岗,红安县,993.4,28.4,54.0,34.837999999999994,20.89902144081823
Q9023,2025-06-03 07:00:00,31.2669,114.7869,95.7,黄冈市,北冲,红安县,995.6,27.1,61.0,34.36800000000003,21.879928362549343
Q9101,2025-06-03 07:00:00,31.2544,115.0903,91.5,黄冈市,阎家河,麻城市,996.2,27.9,55.0,32.492499999999964,20.67444217012206
Q9106,2025-06-03 07:00:00,31.2169,114.8117,93.7,黄冈市,浮桥河,麻城市,995.8,28.7,55.0,34.34999999999995,21.660536187573285
Q9107,2025-06-03 07:00:00,31.3336,115.2461,108.4,黄冈市,三河口,麻城市,994.4,28.1,52.0,34.627500000000005,19.77627446775925
Q9108,2025-06-03 07:00:00,31.1486,115.2233,152.5,黄冈市,熊家铺,麻城市,989.2,28.1,55.0,48.9005,20.917213379360746
Q9112,2025-06-03 07:00:00,31.4203,114.8775,101.1,黄冈市,西张店,麻城市,994.7,27.7,63.0,37.298999999999985,23.406374862355054
Q9113,2025-06-03 07:00:00,31.0808,114.8319,37.5,黄冈市,宋埠,麻城市,1002.5,28.1,51.0,24.67449999999998,19.395961497225418
Q9117,2025-06-03 07:00:00,31.3,115.0492,68.9,黄冈市,菊园,麻城市,998.8,28.3,54.0,38.88399999999997,20.777699548613917
Q9122,2025-06-03 07:00:00,31.2286,115.3314,227.8,黄冈市,龙门河,麻城市,980.7,27.0,57.0,38.7560000000001,20.325351717503473
Q9124,2025-06-03 07:00:00,31.0872,115.2186,712.7,黄冈市,大块地,麻城市,928.1,23.0,72.0,36.397000000000034,20.22138290192057
Q9126,2025-06-03 07:00:00,31.0019,115.1894,176.9,黄冈市,茶铺,麻城市,986.7,27.1,60.0,36.165833333333346,21.521241012343612
Q9129,2025-06-03 07:00:00,31.1689,115.0358,56,黄冈市,麻城老站,麻城市,1001.1,27.4,57.0,34.311000000000035,20.80837417463113
Q9201,2025-06-03 07:00:00,31.0117,115.6086,199,黄冈市,跨马墩,罗田县,983.7,29.0,43.0,32.87150000000005,17.23187809050773
Q9202,2025-06-03 07:00:00,30.9178,115.1978,147,黄冈市,双河口,罗田县,989.9,28.5,42.0,24.891999999999985,16.349636914653484
Q9203,2025-06-03 07:00:00,30.7933,115.5189,190.4,黄冈市,凤凰关,罗田县,984.8,28.2,51.0,37.740000000000016,19.509382673399543
Q9204,2025-06-03 07:00:00,31.0642,115.5797,249.6,黄冈市,二级电站,罗田县,977.8,28.5,46.0,34.83549999999998,17.90674519223953
Q9205,2025-06-03 07:00:00,30.9667,115.6333,384.6,黄冈市,东安河,罗田县,962.9,27.3,54.0,41.69049999999999,19.597914473516695
Q9206,2025-06-03 07:00:00,30.705,115.5547,128,黄冈市,匡河,罗田县,992.3,29.8,42.0,25.3155,17.627310330487017
Q9208,2025-06-03 07:00:00,30.9308,115.2761,203.4,黄冈市,三里畈,罗田县,983.6,28.2,48.0,33.867000000000004,18.361771927905455
Q9209,2025-06-03 07:00:00,30.8133,115.1994,58,黄冈市,大崎,罗田县,999.3,29.1,48.0,33.70650000000001,19.347324395323405
Q9210,2025-06-03 07:00:00,30.9117,115.3633,185,黄冈市,平湖,罗田县,989.6,28.2,68.0,39.57599999999993,26.012510231199396
Q9213,2025-06-03 07:00:00,30.9828,115.3797,115.7,黄冈市,河铺,罗田县,997.5,28.7,50.0,31.609999999999985,19.691396534157533
Q9215,2025-06-03 07:00:00,30.7597,115.5917,122,黄冈市,文斗河,罗田县,990.8,29.3,42.0,31.044499999999992,17.12594205678436
Q9222,2025-06-03 07:00:00,31.1008,115.7283,514.6,黄冈市,天堂寨2,罗田县,948.8,26.2,46.0,31.312499999999968,15.646965282212578
Q9304,2025-06-03 07:00:00,30.6939,115.7228,311.8,黄冈市,茅草坳,英山县,971.0,30.9,45.0,36.639500000000034,20.116758159143817
Q9305,2025-06-03 07:00:00,30.6428,115.6194,154,黄冈市,方家咀,英山县,988.7,29.2,53.0,40.48399999999997,21.48667520610656
Q9306,2025-06-03 07:00:00,30.8942,115.7431,230,黄冈市,雷家店,英山县,980.1,29.9,43.0,34.69850000000003,18.151228802091733
Q9307,2025-06-03 07:00:00,30.9811,115.7694,210,黄冈市,石头咀,英山县,981.9,29.1,37.0,25.48099999999995,14.913562554728458
Q9309,2025-06-03 07:00:00,31.0461,115.8225,241.8,黄冈市,张家咀,英山县,978.8,28.4,36.0,25.704000000000043,13.932680960545486
Q9313,2025-06-03 07:00:00,30.8717,115.6844,616,黄冈市,羊角尖,英山县,937.0,24.6,50.0,34.46849999999998,15.462993511027753
Q9318,2025-06-03 07:00:00,31.0839,115.7753,1097,黄冈市,吴家山,英山县,887.8,22.6,54.0,30.925999999999963,14.802401715793751
Q9321,2025-06-03 07:00:00,30.6033,115.6358,128.6,黄冈市,南河,英山县,991.5,29.8,49.0,35.147000000000006,20.565195385568188
Q9323,2025-06-03 07:00:00,30.9797,115.88,200,黄冈市,牛岭,英山县,984.4,29.6,44.0,32.14,18.2550199039074
Q9324,2025-06-03 07:00:00,30.8911,115.6472,150,黄冈市,金铺,英山县,989.5,29.5,41.0,32.58450000000003,16.912475366608795
Q9325,2025-06-03 07:00:00,30.8225,115.5583,286,黄冈市,棕树垸,英山县,974.6,27.7,51.0,37.62399999999998,18.948017745715994
Q9328,2025-06-03 07:00:00,30.9264,115.9517,595,黄冈市,英太寨,英山县,940.4,26.8,43.0,28.435999999999964,15.153756658525944
Q9329,2025-06-03 07:00:00,30.7958,115.6775,155,黄冈市,许家河,英山县,987.9,29.1,47.0,35.7205,18.944255137087502
Q9330,2025-06-03 07:00:00,30.7711,115.8206,248.9,黄冈市,烂柴河,英山县,978.1,30.6,37.0,27.716499999999986,16.259003202577887
Q9401,2025-06-03 07:00:00,30.5289,115.5347,93.4,黄冈市,绿杨,浠水县,995.8,29.1,56.0,46.89800000000002,22.57187846121064
Q9404,2025-06-03 07:00:00,30.5556,115.3397,43.1,黄冈市,关口,浠水县,1000.4,28.3,54.0,32.926999999999964,20.777699548613917
Q9405,2025-06-03 07:00:00,30.3533,115.1431,36.4,黄冈市,兰溪,浠水县,1002.7,29.7,47.0,34.804499999999955,19.61245551232368
Q9413,2025-06-03 07:00:00,30.4994,115.1194,20,黄冈市,巴驿,浠水县,1002.6,29.4,49.0,38.21899999999993,20.096075309182677
Q9414,2025-06-03 07:00:00,30.5683,115.4114,68.3,黄冈市,蔡河,浠水县,998.4,29.5,45.0,36.052500000000066,18.56247296335112
Q9415,2025-06-03 07:00:00,30.45,115.25,48.5,黄冈市,清泉,浠水县,1001.3,28.3,56.0,28.165499999999987,21.547243976340358
Q9416,2025-06-03 07:00:00,30.7733,115.6433,86,黄冈市,叶家冲,浠水县,993.4,27.6,53.0,31.197500000000012,19.57617842954305
Q9422,2025-06-03 07:00:00,30.3769,115.3136,86,黄冈市,龙潭冲,浠水县,997.6,29.6,58.0,40.22400000000002,24.063435327877933
Q9501,2025-06-03 07:00:00,30.4517,115.6675,81.2,黄冈市,花园,蕲春县,997.2,29.7,47.0,33.39150000000002,19.61245551232368
Q9502,2025-06-03 07:00:00,30.2219,115.5617,86.6,黄冈市,黄河厂,蕲春县,997.0,29.4,62.0,46.07849999999998,25.427687125904608
Q9504,2025-06-03 07:00:00,30.3278,115.3783,67.5,黄冈市,横车,蕲春县,999.4,28.9,46.0,23.75750000000003,18.327558922818568
Q9506,2025-06-03 07:00:00,30.3233,115.8194,112.3,黄冈市,向桥,蕲春县,993.6,29.1,55.0,36.412999999999975,22.168809202974735
Q9515,2025-06-03 07:00:00,30.3547,115.6911,74.6,黄冈市,青石,蕲春县,998.1,30.0,46.0,26.986499999999992,19.52964703716822
Q9517,2025-06-03 07:00:00,30.2228,115.4006,20,黄冈市,冯围,蕲春县,1004.7,29.5,51.0,43.92200000000006,21.0374693584646
Q9518,2025-06-03 07:00:00,30.0903,115.3678,26.5,黄冈市,土台,蕲春县,1004.9,28.4,51.0,36.63249999999996,19.737964694106104
Q9526,2025-06-03 07:00:00,30.535,115.8778,144.3,黄冈市,檀林,蕲春县,989.9,29.1,37.0,21.4025,14.913562554728458
Q9600,2025-06-03 07:00:00,30.2694,115.9561,67.4,黄冈市,黄梅柳林,黄梅县,999.1,28.2,50.0,35.01900000000001,19.126845758234847
Q9601,2025-06-03 07:00:00,30.2042,115.845,410,黄冈市,挪步园,黄梅县,960.2,24.7,67.0,43.30099999999999,20.844770619927733
Q9603,2025-06-03 07:00:00,29.9014,115.7944,27,黄冈市,蔡山,黄梅县,1005.0,28.0,58.0,32.42999999999995,21.929819209423922
Q9604,2025-06-03 07:00:00,29.8861,115.9133,16.9,黄冈市,孔垄,黄梅县,1005.3,27.0,59.0,36.8655,21.03852195320535
Q9607,2025-06-03 07:00:00,30.1728,115.9142,73,黄冈市,垅坪,黄梅县,998.3,28.3,54.0,35.45100000000003,20.777699548613917
Q9609,2025-06-03 07:00:00,29.9819,116.0158,20,黄冈市,下新,黄梅县,1005.0,27.2,63.0,30.929999999999993,22.730425782729817
Q9616,2025-06-03 07:00:00,30.1317,115.8322,53,黄冈市,永安水库,黄梅县,1000.6,28.2,52.0,31.397500000000033,19.891919588564242
Q9617,2025-06-03 07:00:00,30.07,115.93,19.6,黄冈市,黄梅老站,黄梅县,1004.8,27.8,52.0,24.058500000000034,19.43285625561157
Q9703,2025-06-03 07:00:00,29.9403,115.4842,16,黄冈市,大法寺,武穴市,1005.1,27.7,54.0,28.231999999999974,20.06260702487576
Q9704,2025-06-03 07:00:00,30.0239,115.6919,24,黄冈市,花桥,武穴市,1004.3,27.7,56.0,24.460499999999993,20.805666544315603
Q9802,2025-06-03 07:00:00,30.6497,115.1,29.6,黄冈市,上巴河,团风县,1003.2,28.6,51.0,28.5325,19.968882955540327
Q9803,2025-06-03 07:00:00,30.7444,114.8883,36,黄冈市,淋山河,团风县,1001.9,27.8,62.0,36.90300000000003,23.16994399707533
Q9804,2025-06-03 07:00:00,30.6964,114.8392,23,黄冈市,田园童话,团风县,1005.1,27.9,52.0,34.30100000000003,19.546745324479037
Q9809,2025-06-03 07:00:00,30.8183,115.0147,173.5,黄冈市,杜皮,团风县,987.6,27.6,51.0,29.57000000000002,18.83745471522067
Q9810,2025-06-03 07:00:00,30.7219,114.9561,61.7,黄冈市,祥林奶牛基地,团风县,999.9,28.3,51.0,31.37650000000003,19.62338290702425
Q9900,2025-06-03 07:00:00,30.6011,115.0353,52.3,黄冈市,陈策楼,黄州区,1001.0,28.1,41.0,30.85899999999994,15.592831791887098
Q9906,2025-06-03 07:00:00,30.4581,114.8928,23.1,黄冈市,遗爱湖,黄州区,1004.3,28.9,50.0,31.04850000000004,19.921259698715833
Q9908,2025-06-03 07:00:00,30.4761,114.9167,17.2,黄冈市,长河,黄州区,1004.0,29.0,49.0,34.517500000000034,19.636326196159974
Q9912,2025-06-03 07:00:00,30.445,114.9114,24,黄冈市,新港路,黄州区,1004.0,29.3,55.0,34.97050000000002,22.42682888388428
