Station_Id_C,Datetime,Lat,Lon,Alti,City,Station_Name,Cnty,PRS,TEM,RHU,PWV,VAP
P8077,2025-06-03 05:00:00,26.3739,111.8678,119.9,永州市,大忠桥政府,祁阳市,993.4,26.0,66.0,38.47576111288711,22.185768801182693
P8078,2025-06-03 05:00:00,26.7206,111.7528,121.2,永州市,十里坪农场,祁阳市,993.5,28.1,48.0,31.280684357928244,18.255022585623923
P8082,2025-06-03 05:00:00,26.3844,111.4861,206.2,永州市,凡龙圩,东安县,983.2,26.4,62.0,33.54946478593885,21.340180893625384
P8086,2025-06-03 05:00:00,25.5539,111.6956,168,永州市,白马渡,道县,985.5,25.6,68.0,42.68364837390093,22.32199731591988
P8088,2025-06-03 05:00:00,25.6406,111.3653,281,永州市,仙子脚,道县,971.1,28.2,59.0,44.06765452004762,22.56967799471712
P8090,2025-06-03 05:00:00,25.4717,111.8017,212,永州市,梅岗,宁远县,982.2,25.3,66.0,42.969542985256474,21.282279298230428
P8091,2025-06-03 05:00:00,25.4758,112.0069,234.9,永州市,湾井,宁远县,980.1,25.3,63.0,36.093488619464914,20.31490296649268
P8092,2025-06-03 05:00:00,25.6689,111.8139,215.7,永州市,幕投,宁远县,982.1,25.5,63.0,41.40883958408128,20.55811527721376
P8095,2025-06-03 05:00:00,25.3383,112.3111,342.5,永州市,毛俊,蓝山县,968.2,23.4,72.0,42.962708699035495,20.716633872464943
P8098,2025-06-03 05:00:00,25.0469,111.5789,278,永州市,桥市,江华瑶族自治县,973.1,25.0,70.0,29.49468583501092,22.17200605331099
P8099,2025-06-03 05:00:00,24.8736,111.7033,377.8,永州市,大圩,江华瑶族自治县,962.8,26.9,65.0,40.86254518625062,23.042088239896223
P8101,2025-06-03 05:00:00,25.1664,111.6556,226,永州市,涔天河水东,江华瑶族自治县,978.5,26.3,66.0,39.11781934039778,22.583135177721026
P8102,2025-06-03 05:00:00,25.2892,111.6233,219.9,永州市,界牌,江华瑶族自治县,982.1,26.4,63.0,34.23984836663043,21.684377359651602
P8103,2025-06-03 05:00:00,24.7378,111.4889,336,永州市,河路口,江华瑶族自治县,968.7,24.7,71.0,38.55354751166747,22.08923453753536
P8105,2025-06-03 05:00:00,25.1269,111.3686,388.1,永州市,李家塘,江永县,962.9,24.7,61.0,33.71378724189893,18.978074743516295
P8107,2025-06-03 05:00:00,25.3858,111.3128,287.7,永州市,盘王广场,江永县,973.5,25.8,56.0,25.613809954655085,18.602409364220513
P8201,2025-06-03 05:00:00,26.7894,113.2142,102.9,郴州市,渡口,安仁县,995.7,25.4,66.0,48.29335387156195,21.409344562702735
P8205,2025-06-03 05:00:00,26.5475,113.2822,157,郴州市,灵官,安仁县,988.4,24.0,74.0,42.66063884565656,22.07608185565428
P8206,2025-06-03 05:00:00,26.6264,113.2317,120,郴州市,洋际,安仁县,994.2,23.5,80.0,47.278166408337576,23.157882507283105
P8214,2025-06-03 05:00:00,26.4592,113.4894,191.5,郴州市,茶安水库,安仁县,986.9,24.8,70.0,40.64023508072517,21.908728272351325
P8225,2025-06-03 05:00:00,26.5553,113.3192,155,郴州市,平背,安仁县,990.4,24.7,75.0,51.27577959369206,23.333698455142983
P8233,2025-06-03 05:00:00,25.7494,112.4361,222,郴州市,芙蓉,嘉禾县,979.8,24.9,66.0,39.39307180233765,20.78059319903288
P8234,2025-06-03 05:00:00,25.5772,112.3994,318,郴州市,车头,嘉禾县,971.8,23.8,70.0,41.340444388082176,20.632964073162828
P8236,2025-06-03 05:00:00,26.3286,113.2981,181,郴州市,石壁垄水库,永兴县,987.8,25.0,64.0,37.79512085848597,20.271548391598625
P8237,2025-06-03 05:00:00,26.1278,112.8106,199,郴州市,黄口堰水库,永兴县,981.8,24.7,67.0,35.85595154445905,20.844770619927733
P8238,2025-06-03 05:00:00,26.2078,113.1956,178,郴州市,涌水,永兴县,985.7,24.8,70.0,39.81600274954483,21.908728272351325
P8246,2025-06-03 05:00:00,25.9075,113.13,118,郴州市,飞天山,苏仙区,992.2,24.8,70.0,43.12429424336821,21.908728272351325
P8255,2025-06-03 05:00:00,26.1428,112.3767,972,郴州市,天塘山,桂阳县,900.4,18.2,88.0,31.958004881217303,18.380416792386267
P8259,2025-06-03 05:00:00,25.7872,113.1208,173,郴州市,观山洞,苏仙区,986.6,24.0,75.0,39.57239715335793,22.374407286136094
P8261,2025-06-03 05:00:00,26.2603,113.1231,168,郴州市,水湄,永兴县,987.6,24.3,74.0,45.418650926011516,22.477468560437142
P8265,2025-06-03 05:00:00,26.0217,112.8603,207,郴州市,文明,永兴县,984.3,25.5,67.0,39.18876428857221,21.863392437671774
P8267,2025-06-03 05:00:00,26.04,112.9233,110,郴州市,儒林,永兴县,992.4,26.1,65.0,41.14793460712108,21.979394674592665
P8273,2025-06-03 05:00:00,26.4433,113.2381,218,郴州市,牛形垅水库,永兴县,982.2,24.3,78.0,50.49109979791192,23.692466861001314
P8274,2025-06-03 05:00:00,26.3122,113.2225,184.2,郴州市,太和,永兴县,986.1,24.4,69.0,38.036031687472665,21.084793060227735
P8279,2025-06-03 05:00:00,26.2111,113.4397,246,郴州市,大布江,永兴县,979.3,24.6,70.0,38.3710312264199,21.64819091543885
P8280,2025-06-03 05:00:00,26.2911,113.4592,217,郴州市,七甲,永兴县,981.3,25.3,69.0,37.109855638267035,22.24965562996817
P8291,2025-06-03 05:00:00,26.105,112.8558,185.6,郴州市,邝家,永兴县,985.9,26.1,60.0,30.05563885370051,20.288672007316304
P8296,2025-06-03 05:00:00,26.1697,113.3358,179,郴州市,花坪,永兴县,987.7,25.2,69.0,43.656157344923486,22.11750509026281
P8304,2025-06-03 05:00:00,26.1453,113.0269,105,郴州市,洞洪,永兴县,994.6,25.9,66.0,41.34825231262217,22.054679452365757
P8314,2025-06-03 05:00:00,25.7842,112.5008,145,郴州市,飞仙,桂阳县,990.6,25.6,64.0,29.478133571749357,21.008938650277532
P8316,2025-06-03 05:00:00,26.0886,112.4661,307,郴州市,莲塘,桂阳县,973.1,25.5,66.0,43.8085302381543,21.53707314755727
P8317,2025-06-03 05:00:00,25.9372,112.6203,245,郴州市,湘山,桂阳县,979.1,24.9,63.0,38.30601129128056,19.83602078089502
P8318,2025-06-03 05:00:00,26.0283,112.5253,341.1,郴州市,欧阳海,桂阳县,967.5,23.4,73.0,42.53372368856513,21.004364898471398
P8322,2025-06-03 05:00:00,25.7728,112.8006,217.6,郴州市,全义,桂阳县,983.4,23.9,73.0,40.61088837514362,21.647151988058035
P8323,2025-06-03 05:00:00,25.7561,112.6522,265,郴州市,平岗,桂阳县,976.8,24.9,67.0,42.944570462859566,21.095450671745496
P8330,2025-06-03 05:00:00,26.6119,113.3825,128,郴州市,新塘,安仁县,992.8,24.9,65.0,33.89121451071033,20.465735726320258
P8332,2025-06-03 05:00:00,26.6881,113.265,95,郴州市,农科所,安仁县,996.9,24.4,67.0,40.500970070113496,20.47363963819215
P8350,2025-06-03 05:00:00,25.7125,112.4969,176,郴州市,茶坞,嘉禾县,987.3,25.3,72.0,40.04068629629141,23.21703196170592
P8352,2025-06-03 05:00:00,25.6403,112.3386,208,郴州市,石燕,嘉禾县,983.9,25.5,68.0,39.022222676573854,22.18971172778628
P8353,2025-06-03 05:00:00,25.6925,112.4536,216.5,郴州市,乐塘,嘉禾县,981.6,25.3,67.0,34.985737440924524,21.60473807547634
P8370,2025-06-03 05:00:00,25.6722,112.9936,215,郴州市,石盖塘,北湖区,981.2,23.7,72.0,38.45292431570355,21.095012993734798
P8374,2025-06-03 05:00:00,25.615,112.93,490.6,郴州市,江口,北湖区,952.1,22.5,72.0,35.90396735410519,19.616927511156046
P8375,2025-06-03 05:00:00,25.5681,112.7214,342,郴州市,鲁塘,北湖区,967.5,22.7,75.0,39.834566686628584,20.68414824798442
P8377,2025-06-03 05:00:00,25.7075,112.8758,314,郴州市,四清水库,北湖区,972.6,22.8,77.0,40.86391152196492,21.365008722681207
P8383,2025-06-03 05:00:00,25.5492,112.8892,810,郴州市,永春,北湖区,917.5,23.7,66.0,33.79166419032649,19.3370952442569
P8384,2025-06-03 05:00:00,25.6561,112.8442,312,郴州市,月峰,北湖区,970.8,22.3,77.0,40.47291179851515,20.725422172636126
P8385,2025-06-03 05:00:00,25.7547,113.0406,180.7,郴州市,物流园,北湖区,985.4,24.1,72.0,37.40438456017605,21.608926368732888
P8386,2025-06-03 05:00:00,25.5303,112.805,1205,郴州市,十亩田,北湖区,874.8,16.7,100.0,26.36778622249662,18.99810753623445
P8387,2025-06-03 05:00:00,25.7522,113.0581,255,郴州市,海泉,北湖区,980.4,23.4,99.0,53.24399331218276,28.485371574639295
P8390,2025-06-03 05:00:00,25.9886,113.0058,99,郴州市,栖凤渡,苏仙区,993.7,26.0,62.0,36.845129983648775,20.841176752626165
P8392,2025-06-03 05:00:00,25.9664,113.0511,161,郴州市,五里牌,苏仙区,988.7,27.1,64.0,47.00483291205971,22.95599041316652
P8396,2025-06-03 05:00:00,25.7431,112.8544,263.4,郴州市,北湖机场,北湖区,977.2,23.6,74.0,38.196394766856415,21.550670179913414
P8397,2025-06-03 05:00:00,25.7842,112.925,284,郴州市,茶场,北湖区,975.2,23.4,75.0,39.819880898096315,21.579826950484314
P8403,2025-06-03 05:00:00,26.0606,112.6258,286.6,郴州市,桥市,桂阳县,975.0,24.0,70.0,37.72313734230003,20.88278013372702
P8405,2025-06-03 05:00:00,25.6533,112.6514,331.9,郴州市,方元,桂阳县,969.6,22.9,47.0,20.708001537686265,13.120313102701529
P8407,2025-06-03 05:00:00,25.5106,112.6519,696,郴州市,荷叶,桂阳县,929.2,20.4,81.0,40.33513345225096,19.40361730782878
P8409,2025-06-03 05:00:00,25.6519,112.7283,263.7,郴州市,地界,桂阳县,977.3,24.0,69.0,40.71377861064005,20.584454703245207
P8411,2025-06-03 05:00:00,25.8208,112.7531,215.4,郴州市,樟市,桂阳县,982.2,25.1,70.0,38.44184107091924,22.304680216033567
P8413,2025-06-03 05:00:00,25.9719,112.8111,259.5,郴州市,洋市,桂阳县,977.3,24.7,66.0,42.14478378290778,20.53365464052583
P8417,2025-06-03 05:00:00,26.035,112.7353,467.6,郴州市,青兰,桂阳县,955.4,22.3,77.0,39.803971461106585,20.725422172636126
P8433,2025-06-03 05:00:00,25.6844,113.1481,816,郴州市,五盖山,苏仙区,916.9,18.8,88.0,32.45996039925202,19.084837735801038
P8435,2025-06-03 05:00:00,25.835,113.1694,185,郴州市,望仙,苏仙区,987.1,23.8,72.0,28.192607114691658,21.222477332396053
P8437,2025-06-03 05:00:00,25.7769,113.0639,192,郴州市,王仙岭,苏仙区,984.9,23.6,77.0,43.56602723097419,22.424345998018012
P8439,2025-06-03 05:00:00,25.8164,113.1011,202,郴州市,香山坪,苏仙区,984.8,24.9,70.0,37.90048862758035,22.040023089883352
P8440,2025-06-03 05:00:00,25.8139,113.0431,184,郴州市,苏仙岭,苏仙区,984.9,24.3,72.0,39.37701362263923,21.86996941015506
P8442,2025-06-03 05:00:00,25.6106,113.04,350.6,郴州市,百丈,苏仙区,967.0,23.4,79.0,46.03627530264874,22.730751054510144
P8480,2025-06-03 05:00:00,26.065,113.2789,140,郴州市,源兴,资兴市,990.1,26.1,66.0,44.66298833530746,22.317539208047936
P8481,2025-06-03 05:00:00,26.0772,113.2639,123,郴州市,东湾,资兴市,992.5,25.5,66.0,44.45329454019763,21.53707314755727
P8483,2025-06-03 05:00:00,25.7317,113.4039,296,郴州市,高湾,资兴市,973.4,24.6,70.0,38.3710312264199,21.64819091543885
P8493,2025-06-03 05:00:00,25.9725,113.4506,311,郴州市,天鹅山,资兴市,970.6,24.9,78.0,51.58076560459479,24.55888287158431
P8494,2025-06-03 05:00:00,25.6808,113.4875,294,郴州市,黄草,资兴市,972.5,23.7,76.0,36.24863414713542,22.2669581600534
P8499,2025-06-03 05:00:00,26.0989,113.5397,620,郴州市,州门司,资兴市,937.0,21.2,81.0,37.196262038849866,20.38369132256123
P8514,2025-06-03 05:00:00,26.0378,113.3886,1102,郴州市,十龙潭,资兴市,886.4,15.8,100.0,44.68237491258225,17.938426491214738
P8527,2025-06-03 05:00:00,25.8906,113.385,353.9,郴州市,白廊,资兴市,968.3,23.0,76.0,32.11852310084382,21.34479306313838
P8540,2025-06-03 05:00:00,25.9228,113.7011,786.3,郴州市,青山,桂东县,919.6,25.5,71.0,41.73243691974273,23.16866959812979
P8545,2025-06-03 05:00:00,25.9331,113.8667,850,郴州市,大塘,桂东县,912.1,24.4,84.0,51.25611732655167,25.668443725494637
P8551,2025-06-03 05:00:00,25.9442,113.9453,774.6,郴州市,新坊,桂东县,921.3,20.9,89.0,35.65184234553641,21.987606078632794
P8552,2025-06-03 05:00:00,26.1461,114.1322,489,郴州市,桥头,桂东县,952.7,21.2,86.0,28.75121700159485,21.64194387333661
P8553,2025-06-03 05:00:00,26.1689,114.18,454.2,郴州市,清泉,桂东县,958.0,22.4,88.0,37.65750487638946,23.83083401977504
P8591,2025-06-03 05:00:00,25.6211,112.2831,284,郴州市,盘江水库,嘉禾县,974.9,25.0,64.0,39.96475526819102,20.271548391598625
P8593,2025-06-03 05:00:00,25.5114,112.3786,256,郴州市,邓林,嘉禾县,978.7,24.0,71.0,42.13394695694897,21.18110556420884
P8594,2025-06-03 05:00:00,25.6808,112.4939,199.6,郴州市,观音山水库,嘉禾县,984.2,24.1,69.0,33.243552690594576,20.70855443670235
P8595,2025-06-03 05:00:00,25.7397,112.4033,201,郴州市,石市,嘉禾县,984.3,25.5,62.0,35.33180777922566,20.23179598709925
P8598,2025-06-03 05:00:00,25.5244,112.4569,281,郴州市,泮头水库,嘉禾县,974.4,23.6,73.0,39.0684724021406,21.25944490721188
P8604,2025-06-03 05:00:00,25.7742,113.31,395,郴州市,青草,资兴市,964.0,23.3,82.0,51.66886217358137,23.451812659126865
P8642,2025-06-03 05:00:00,25.4461,112.4322,468.5,郴州市,林里,临武县,955.4,23.7,73.0,28.56884602492129,21.387999285314446
P8648,2025-06-03 05:00:00,25.1742,112.6331,343.2,郴州市,邹家,临武县,968.2,24.5,70.0,28.445881569588984,21.518942323240005
P8656,2025-06-03 05:00:00,25.3931,112.7225,269.9,郴州市,深渡,临武县,975.7,24.9,69.0,38.41474223896641,21.725165617170735
P8658,2025-06-03 05:00:00,25.4703,112.6064,620.6,郴州市,镇南,临武县,938.2,20.7,86.0,27.650209315683213,20.986323852435607
P8663,2025-06-03 05:00:00,25.3275,112.455,451.7,郴州市,大塘,临武县,955.5,23.3,0.0,5.88909126647996,0.0
P8676,2025-06-03 05:00:00,26.0539,112.8011,289,郴州市,油麻,永兴县,975.5,23.6,71.0,37.0209326252012,20.676994361808816
P8677,2025-06-03 05:00:00,26.2703,113.3617,193,郴州市,大枧,永兴县,984.3,23.8,76.0,50.511169191390024,22.4015038508625
P8681,2025-06-03 05:00:00,25.995,113.5867,352.7,郴州市,团桥,资兴市,967.1,23.5,74.0,29.768381749769883,21.421041319236867
P8682,2025-06-03 05:00:00,25.7125,113.7192,314.8,郴州市,文泉,汝城县,970.1,25.6,68.0,36.75086369755199,22.32199731591988
P8683,2025-06-03 05:00:00,26.6125,113.3389,129.5,郴州市,牌楼,安仁县,992.5,24.4,68.0,42.22651624604685,20.77921634920995
P8684,2025-06-03 05:00:00,25.5953,112.7147,362,郴州市,肖家山水库,桂阳县,966.4,22.7,76.0,38.95336558491347,20.959936891290884
P8690,2025-06-03 05:00:00,25.1403,112.7367,288,郴州市,黄沙,宜章县,973.1,24.8,89.0,58.25943809823041,27.855383089132403
P8696,2025-06-03 05:00:00,25.1028,112.8111,277,郴州市,天塘,宜章县,975.8,23.3,81.0,46.047991645192454,23.165814943771665
P8697,2025-06-03 05:00:00,24.95,112.9347,1253,郴州市,林子坪水库,宜章县,870.1,17.0,96.0,22.02114732667694,18.588826161454165
P8699,2025-06-03 05:00:00,25.19,112.8461,216,郴州市,一六,宜章县,982.5,23.5,85.0,45.27384589734932,24.605250163988295
P8701,2025-06-03 05:00:00,25.2367,112.9489,243.2,郴州市,栗源,宜章县,978.6,24.3,77.0,50.32441003588327,23.388717285860274
P8706,2025-06-03 05:00:00,25.4708,113.1219,357.9,郴州市,杨梅山,宜章县,965.8,24.4,74.0,42.29266477420099,22.612676615316705
P8751,2025-06-03 05:00:00,25.5303,113.3686,475.7,郴州市,文明水库,汝城县,952.6,22.8,76.0,30.370022315689415,21.0875410769321
P8754,2025-06-03 05:00:00,25.4422,113.4942,615,郴州市,延寿,汝城县,938.1,21.8,82.0,34.79578376898839,21.40804803412822
P8755,2025-06-03 05:00:00,25.3806,113.5217,923,郴州市,小垣,汝城县,904.6,19.8,89.0,49.56222913367241,20.54245043559537
P8758,2025-06-03 05:00:00,25.5894,113.6342,633,郴州市,金宝,汝城县,936.4,22.4,80.0,35.340370205184996,21.664394563431856
P8759,2025-06-03 05:00:00,25.405,113.6069,676,郴州市,龙虎洞水库,汝城县,930.8,22.6,82.0,48.759468216262505,22.4777211239831
P8760,2025-06-03 05:00:00,25.7367,113.6628,422.2,郴州市,淇岭,汝城县,956.7,26.1,65.0,30.327365801228716,21.979394674592665
P8762,2025-06-03 05:00:00,25.6106,113.9461,280,郴州市,集龙,汝城县,973.2,25.1,72.0,35.08301290449489,22.941956793634528
P8763,2025-06-03 05:00:00,25.4558,113.6908,654,郴州市,大坪,汝城县,934.7,22.6,81.0,42.63899284173821,22.203602573690628
P8765,2025-06-03 05:00:00,25.4858,113.6467,608,郴州市,泉水,汝城县,938.2,21.9,83.0,37.07806065981958,21.8019426463677
P8767,2025-06-03 05:00:00,25.3992,113.7789,254.5,郴州市,九龙江公园,汝城县,977.7,25.2,87.0,43.04842312000185,27.88728902685311
P8768,2025-06-03 05:00:00,25.625,113.7517,627,郴州市,永丰,汝城县,936.5,23.3,76.0,40.11469222524916,21.735826366995635
P8769,2025-06-03 05:00:00,25.7253,113.8419,476,郴州市,红星,汝城县,952.2,25.8,67.0,36.86199777346046,22.256454060763822
P8772,2025-06-03 05:00:00,25.5225,113.9056,358,郴州市,热水,汝城县,966.0,24.2,74.0,36.85493192378578,22.34296884594869
P8888,2025-06-03 05:00:00,25.52,112.7572,1168,郴州市,太山里,北湖区,878.3,16.0,100.0,22.005198718841175,18.16930843102324
P8889,2025-06-03 05:00:00,25.6811,112.7019,289,郴州市,黄沙坪,桂阳县,973.3,23.5,69.0,39.1414874405468,19.973673662531674
SYCB,2025-06-03 05:00:00,26.3725,110.3108,458.99,邵阳市,儒林镇,城步苗族自治县,960.4257,22.3496,999999,47.8615,
SYDK,2025-06-03 05:00:00,27.025,110.6067,321.74,邵阳市,花古街道,洞口县,975.7572,23.1345,999999,50.0645,
SYHL,2025-06-03 05:00:00,26.7467,111.1028,260.6,邵阳市,回龙寺镇,新宁县,982.7087,23.5478,999999,49.6949,
SYLH,2025-06-03 05:00:00,27.1264,111.0064,290.99,邵阳市,花门街道,隆回县,979.2704,23.3177,999999,45.9194,
SYSD,2025-06-03 05:00:00,27.2375,111.7361,235.78,邵阳市,两市塘街道,邵东市,985.6521,23.6568,999999,46.1935,
SYSN,2025-06-03 05:00:00,26.5872,110.1508,294.9,邵阳市,长铺镇,绥宁县,971.1982,22.9284,999999,46.7913,
SYWG,2025-06-03 05:00:00,26.7383,110.6369,320.01,邵阳市,迎春亭街道,武冈市,975.9831,23.1776,999999,47.5709,
SYXC,2025-06-03 05:00:00,27.0019,111.2883,269.51,邵阳市,塘渡口镇,邵阳县,981.7319,23.4666,999999,48.0585,
SYXN,2025-06-03 05:00:00,26.4597,110.8347,329.02,邵阳市,金石镇,新宁县,975.0062,23.1532,999999,48.9976,
SYXS,2025-06-03 05:00:00,27.3411,111.4481,273.72,邵阳市,酿溪镇,新邵县,981.3069,23.4069,999999,47.8777,
WCLZ,2025-06-03 05:00:00,28.4497,112.7253,40.55,长沙市,靖港镇,望城区,1008.1697,24.7475,999999,46.406,
WMZX,2025-06-03 05:00:00,28.0722,113.2797,67.13,长沙市,江背镇,长沙县,1005.3535,24.6372,999999,52.1105,
XTXX,2025-06-03 05:00:00,27.7508,112.5058,70.03,湘潭市,育塅乡,湘乡市,1004.6953,24.6368,999999,49.7961,
XTYL,2025-06-03 05:00:00,27.7917,112.9444,44.06,湘潭市,易俗河镇,湘潭县,1007.864,24.8031,999999,52.1804,
XXBC,2025-06-03 05:00:00,28.5047,109.2789,296.25,湘西土家族苗族自治州,边城镇,花垣县,978.1541,23.1089,999999,46.7532,
XXFH,2025-06-03 05:00:00,27.9528,109.5953,329.59,湘西土家族苗族自治州,沱江镇,凤凰县,974.5565,22.9692,999999,46.3232,
XXGZ,2025-06-03 05:00:00,28.6222,109.9469,278.31,湘西土家族苗族自治州,古阳镇,古丈县,978.5802,23.1136,999999,45.5532,
XXJS,2025-06-03 05:00:00,28.2381,109.6822,229.76,湘西土家族苗族自治州,乾州街道,吉首市,985.8503,23.56,999999,45.8276,
XXLS,2025-06-03 05:00:00,29.4581,109.4431,458.19,湘西土家族苗族自治州,民安街道,龙山县,960.0958,22.0064,999999,42.5409,
XXYS,2025-06-03 05:00:00,29.0075,109.8383,247.74,湘西土家族苗族自治州,灵溪镇,永顺县,983.8062,23.3655,999999,44.7167,
YYAH,2025-06-03 05:00:00,28.3844,111.2203,109.96,益阳市,东坪镇,安化县,999.8808,24.3077,999999,42.9392,
YYCS,2025-06-03 05:00:00,28.7069,113.9211,112.65,岳阳市,长寿镇,平江县,1000.485,24.3053,999999,47.68,
YYDT,2025-06-03 05:00:00,29.1942,112.6353,30.73,益阳市,河坝镇,大通湖区,1011.1279,24.8246,999999,44.4931,
YYHR,2025-06-03 05:00:00,29.5367,112.5981,29.78,岳阳市,章华镇,华容县,1009.3141,24.6899,999999,41.2238,
YYHS,2025-06-03 05:00:00,28.5719,112.3781,31.54,益阳市,赫山街道,赫山区,1009.1106,24.7846,999999,43.5628,
YYLX,2025-06-03 05:00:00,29.4811,113.4475,47.5,岳阳市,长安街道,临湘市,1007.6701,24.6078,999999,38.0523,
YYMC,2025-06-03 05:00:00,28.1392,111.6381,170.85,益阳市,梅城镇,安化县,983.7607,23.4565,999999,45.0435,
YYML,2025-06-03 05:00:00,28.8564,113.1069,65.2,岳阳市,屈子祠镇,汨罗市,1005.4834,24.5586,999999,40.7494,
YYPJ,2025-06-03 05:00:00,28.7117,113.5717,92.06,岳阳市,汉昌镇,平江县,1002.6316,24.4207,999999,43.8519,
YYSQ,2025-06-03 05:00:00,29.3806,113.0878,35.07,岳阳市,YYSQ,岳阳县,1008.9122,24.6854,999999,40.0744,
YYXC,2025-06-03 05:00:00,29.1494,113.1081,41.1,岳阳市,荣家湾镇,岳阳县,1010.737,24.8084,999999,39.7488,
YYYJ,2025-06-03 05:00:00,28.84,112.3722,25.05,益阳市,琼湖街道,沅江市,1009.8442,24.7946,999999,42.4313,
YZDA,2025-06-03 05:00:00,26.4025,111.2889,156.2,永州市,白牙市镇,东安县,994.5637,24.2341,999999,50.8355,
YZDX,2025-06-03 05:00:00,25.5339,111.5956,176.01,永州市,西洲街道,道县,992.4914,24.215,999999,52.8941,
YZLL,2025-06-03 05:00:00,26.2258,111.6167,155.52,永州市,徐家井街道,零陵区,994.7261,24.2621,999999,51.4521,
