Station_Id_C,Datetime,Lat,Lon,Alti,City,Station_Name,Cnty,PRS,TEM,RHU,PWV,VAP
P3521,2025-06-03 23:00:00,29.7411,113.4411,53,岳阳市,谷花,临湘市,1005.2,23.2,96.0,54.658355332298925,27.290261586570583
P3523,2025-06-03 23:00:00,29.2331,113.3939,96.7,岳阳市,白羊田,临湘市,997.8,21.1,98.0,36.16009720711354,24.510713347527858
P3525,2025-06-03 23:00:00,29.3758,112.7408,38.6,岳阳市,良心堡,君山区,1005.7,22.9,92.0,50.90491435747074,25.68231500954342
P3526,2025-06-03 23:00:00,28.9444,113.7353,183.1,岳阳市,南江,平江县,988.9,19.7,98.0,50.79548512525002,22.479773159665193
P3528,2025-06-03 23:00:00,29.6497,113.6189,16.2,岳阳市,定湖,临湘市,1005.0,21.1,79.0,37.68677605532229,19.758636269945924
P3529,2025-06-03 23:00:00,28.7086,112.7744,37,岳阳市,杨林寨,湘阴县,1005.0,22.8,100.0,40.58698516640436,27.746764574910657
P3531,2025-06-03 23:00:00,29.5717,112.5108,11,岳阳市,涛湖,华容县,1005.4,22.6,96.0,53.759706996207285,26.315380828077775
P3532,2025-06-03 23:00:00,29.6311,112.7356,37,岳阳市,东山水库,华容县,1003.2,22.4,73.0,34.73922378149703,19.768760039131564
P3534,2025-06-03 23:00:00,29.6011,112.8114,54.1,岳阳市,幸福水库,君山区,1002.3,21.0,91.0,38.572826268566395,22.62045364466993
P3536,2025-06-03 23:00:00,29.2639,113.5058,773.4,岳阳市,大云山,岳阳县,923.5,19.8,78.0,39.590909712273046,18.003495887375717
P3537,2025-06-03 23:00:00,29.0186,113.4906,131.3,岳阳市,张谷英,岳阳县,995.3,19.9,93.0,44.443034108455464,21.599292941966
P3538,2025-06-03 23:00:00,29.4492,113.0503,33.7,岳阳市,展陈馆,君山区,1005.7,22.6,95.0,49.58171749887155,26.0412622777853
P3541,2025-06-03 23:00:00,29.0133,113.4411,122.7,岳阳市,岳坊水库,岳阳县,994.7,20.8,97.0,49.32395500590032,23.816924311402342
P3544,2025-06-03 23:00:00,29.2258,113.0858,28.4,岳阳市,麻塘,岳阳县,1005.9,22.6,99.0,49.1035216727619,27.13773647895521
P3547,2025-06-03 23:00:00,29.1339,113.0161,32.5,岳阳市,中洲,岳阳县,1004.8,21.8,92.0,51.312550198299235,24.01878559926581
P3552,2025-06-03 23:00:00,29.7919,113.52,12.4,岳阳市,黄盖,临湘市,1005.6,23.1,90.0,43.301170865084366,25.43026621281232
P3553,2025-06-03 23:00:00,29.565,113.6956,51.5,岳阳市,晓阳,临湘市,1001.2,20.6,97.0,53.93220308499765,23.525106808518785
P3554,2025-06-03 23:00:00,29.3889,113.6328,534.8,岳阳市,壁山,临湘市,947.0,20.7,73.0,34.23815038539373,17.813972572416272
P3558,2025-06-03 23:00:00,29.6639,113.3461,13.4,岳阳市,儒溪,临湘市,1005.0,23.0,92.0,50.516391722348665,25.838433708009617
P3559,2025-06-03 23:00:00,29.3117,113.4417,98.1,岳阳市,金盆,临湘市,997.5,20.7,89.0,46.06364377675527,21.718404917055455
P3562,2025-06-03 23:00:00,29.4708,112.4956,35,岳阳市,业谟小学,华容县,1005.7,23.4,100.0,58.18469983303973,28.773102600645753
P3565,2025-06-03 23:00:00,29.395,112.805,16.6,岳阳市,团华小学,华容县,1005.7,22.8,93.0,49.04173278938281,25.80449105466691
P3566,2025-06-03 23:00:00,29.7261,112.8489,43,岳阳市,小墨山,华容县,1004.6,21.9,100.0,53.28101219959234,26.267400778756265
P3568,2025-06-03 23:00:00,29.4917,112.4131,20,岳阳市,太仙,华容县,1005.7,23.3,99.0,59.78680669759479,28.313773820165366
P3570,2025-06-03 23:00:00,29.535,112.5558,14.6,岳阳市,华容河大堤,华容县,1005.2,23.4,89.0,52.25963673979107,25.60806131457472
P3572,2025-06-03 23:00:00,29.6033,112.4639,32,岳阳市,富强,华容县,1005.9,23.7,100.0,54.362363135040326,29.298629157965
P3580,2025-06-03 23:00:00,28.7297,112.7042,27,岳阳市,湘滨,湘阴县,1005.0,23.2,100.0,47.2903625608607,28.427355819344356
P3587,2025-06-03 23:00:00,28.6281,112.5892,18,岳阳市,西林港,湘阴县,1005.9,22.7,59.0,27.449184374379602,16.27152995508108
P3588,2025-06-03 23:00:00,28.7647,112.9869,68,岳阳市,赛美水库,湘阴县,1002.2,21.6,97.0,44.225891886717726,25.016190837777458
P3589,2025-06-03 23:00:00,28.63,112.8128,29,岳阳市,城西水管会,湘阴县,1005.8,22.7,100.0,48.45749724588313,27.578864330645896
P3592,2025-06-03 23:00:00,29.4889,113.1922,30.9,岳阳市,象骨港,云溪区,1005.9,22.1,92.0,42.04481237482721,24.462829994526857
P3593,2025-06-03 23:00:00,29.5444,113.2581,50.8,岳阳市,丁山,云溪区,1004.3,21.9,91.0,47.82793827845149,23.903334708668204
P3594,2025-06-03 23:00:00,29.5942,113.3344,5.7,岳阳市,钢铁,云溪区,1005.2,21.9,95.0,50.26699377608129,24.954030739818453
P3595,2025-06-03 23:00:00,29.5531,113.3572,40,岳阳市,长岭街道,云溪区,1005.3,22.1,88.0,39.95063583360211,23.39922869041699
P3596,2025-06-03 23:00:00,29.4825,113.2631,54.4,岳阳市,洗马塘,云溪区,1004.4,21.2,91.0,32.71717629388703,22.900196424112
P3599,2025-06-03 23:00:00,29.31,113.3339,73.2,岳阳市,兰桥水库,岳阳楼区,1000.7,20.8,83.0,41.68968404016391,20.379430080890668
P3603,2025-06-03 23:00:00,29.4553,113.2167,62.3,岳阳市,滨湖,云溪区,1000.6,25.4,67.0,36.03319320798337,21.733728571228536
P3604,2025-06-03 23:00:00,28.9742,112.92,27.8,岳阳市,凤凰乡磊石,市辖区,1006.2,22.6,90.0,50.40841134699761,24.670669526322914
P3605,2025-06-03 23:00:00,28.8606,112.9194,19.2,岳阳市,屈子诗园,市辖区,1005.6,23.0,91.0,56.272430117804205,25.557581167705166
P3614,2025-06-03 23:00:00,29.4533,113.3578,127.2,岳阳市,清溪水库,云溪区,996.7,20.2,95.0,57.28004430091041,22.477653144646453
P3615,2025-06-03 23:00:00,29.235,113.1386,95.4,岳阳市,东风水库,岳阳县,998.2,22.0,89.0,52.28693864639612,23.52117376050783
P3620,2025-06-03 23:00:00,29.1897,113.5236,90,岳阳市,铁山水库,岳阳县,998.8,21.7,88.0,48.412628938173405,22.834421140246125
P3621,2025-06-03 23:00:00,29.2997,113.1031,134,岳阳市,风雨山,岳阳楼区,993.4,22.3,84.0,46.755303876882216,22.60955146105759
P3622,2025-06-03 23:00:00,29.5075,113.6161,99.3,岳阳市,羊楼司,临湘市,998.1,20.4,98.0,35.023462846480655,23.475981434163216
P3630,2025-06-03 23:00:00,29.4447,113.3122,60.1,岳阳市,建设,云溪区,1002.5,20.1,92.0,42.143276355570976,21.633509095690638
P3631,2025-06-03 23:00:00,29.4083,113.3064,134.5,岳阳市,伍家洞水库,岳阳楼区,994.0,20.4,100.0,54.88639885080638,23.955083096084916
P3633,2025-06-03 23:00:00,28.5319,113.0111,58.8,岳阳市,桥坪水库,汨罗市,1001.6,20.9,100.0,58.86726143573752,24.70517536925033
P3636,2025-06-03 23:00:00,28.5908,113.835,130.5,岳阳市,沱龙峡,平江县,994.4,20.5,100.0,48.32556986877971,24.103482318250418
P3637,2025-06-03 23:00:00,28.9742,113.8178,1160,岳阳市,幕阜山,平江县,882.2,20.8,47.0,14.33337933496527,11.540159202432065
P3640,2025-06-03 23:00:00,28.6933,113.0358,60.6,岳阳市,白水苗圃,汨罗市,999.6,21.0,100.0,59.79715087117559,24.85764136776915
P3641,2025-06-03 23:00:00,29.6411,113.4997,21,岳阳市,源潭,临湘市,1005.8,21.7,99.0,55.16861342427148,25.68872378277689
P3643,2025-06-03 23:00:00,29.3719,113.4747,103.6,岳阳市,桃矿,临湘市,997.4,20.6,88.0,33.92751958884051,21.342364939687148
P3650,2025-06-03 23:00:00,28.7758,113.6053,80.6,岳阳市,团山,平江县,998.5,20.2,92.0,51.84736601238451,21.76783251902604
P3659,2025-06-03 23:00:00,29.3592,112.5042,14,岳阳市,八一水厂,华容县,1005.8,23.7,92.0,48.633171662545344,26.954738825327798
P3660,2025-06-03 23:00:00,29.4222,112.6369,14.4,岳阳市,砂山,华容县,1005.6,23.2,94.0,47.752769553344685,26.721714470183695
P3661,2025-06-03 23:00:00,29.2167,112.705,29.3,岳阳市,隆庆莲场,华容县,1006.0,23.1,91.0,44.86856971386562,25.712824726288016
P3663,2025-06-03 23:00:00,29.5189,112.4686,6.6,岳阳市,蔡田湖,华容县,1005.7,23.4,99.0,59.763608505901985,28.485371574639295
P3664,2025-06-03 23:00:00,28.5367,112.9592,60,岳阳市,燎原,湘阴县,1000.1,21.4,100.0,53.41549379332138,25.475789519212125
P3665,2025-06-03 23:00:00,28.8464,113.0339,40,岳阳市,河市乡,市辖区,1005.6,21.8,93.0,53.469433350990194,24.27985935577957
P3666,2025-06-03 23:00:00,28.7961,113.0722,46.7,岳阳市,归义,汨罗市,1003.3,22.4,84.0,45.60180289054902,22.747614291603444
P3676,2025-06-03 23:00:00,29.5422,113.3636,32.9,岳阳市,长炼,云溪区,1004.7,22.8,88.0,40.67491888570868,24.417152825921377
P3692,2025-06-03 23:00:00,29.5169,113.3128,57.6,岳阳市,江湖,云溪区,1004.2,21.3,93.0,47.6872262889612,23.547602096427187
P3694,2025-06-03 23:00:00,29.4369,113.1664,16.6,岳阳市,芭蕉湖,岳阳楼区,1005.8,23.3,83.0,40.888822427633606,23.737810374482073
P3703,2025-06-03 23:00:00,28.8864,110.8531,214,怀化市,七甲坪,沅陵县,985.2,19.5,97.0,46.53162183346259,21.975494017972437
P3705,2025-06-03 23:00:00,28.76,110.4319,204,怀化市,曹家,沅陵县,986.5,19.5,99.0,42.2287385405182,22.42859698741517
P3709,2025-06-03 23:00:00,28.6936,110.7453,165,怀化市,陈家滩,沅陵县,990.8,20.2,97.0,48.48453595348145,22.950866895060063
P3718,2025-06-03 23:00:00,28.5253,110.9103,336,怀化市,官庄,沅陵县,971.4,19.2,100.0,52.376404248717726,22.235817183830736
P3720,2025-06-03 23:00:00,28.5236,110.7211,163,怀化市,楠木铺,沅陵县,991.7,19.4,99.0,43.60853824591364,22.28946060279946
P3722,2025-06-03 23:00:00,28.425,110.7939,413,怀化市,杜家坪,沅陵县,964.5,18.0,89.0,37.74039005035257,18.356998043784532
P3728,2025-06-03 23:00:00,28.3294,110.5158,276,怀化市,张家滩,沅陵县,978.4,18.7,99.0,47.98747464042212,21.33654024364826
P3729,2025-06-03 23:00:00,28.2933,110.3239,164,怀化市,麻溪铺,沅陵县,991.2,20.0,100.0,39.88256017424695,23.36947123406443
P3733,2025-06-03 23:00:00,28.2306,110.2917,179,怀化市,筲箕湾,沅陵县,990.9,20.3,100.0,41.562599288593674,23.807486060476144
P3734,2025-06-03 23:00:00,28.1694,110.2081,172.5,怀化市,田头坪,辰溪县,990.2,20.2,93.0,49.98544174253871,22.004439394232843
P3739,2025-06-03 23:00:00,26.3494,109.7725,382.8,怀化市,下寨,通道侗族自治县,968.0,18.7,99.0,56.408524751385265,21.33654024364826
P3749,2025-06-03 23:00:00,27.9703,110.2892,149,怀化市,倒洑,辰溪县,993.0,20.5,100.0,51.69666811862484,24.103482318250418
P3750,2025-06-03 23:00:00,27.9644,110.1589,131.5,怀化市,潭湾敬老院,辰溪县,994.8,21.7,95.0,45.511540748447345,24.650795549129338
P3751,2025-06-03 23:00:00,27.9511,110.8358,323.8,怀化市,三江,溆浦县,974.3,18.5,100.0,44.69905832067287,21.283771726594185
P3759,2025-06-03 23:00:00,27.8892,109.8911,162.9,怀化市,兰里,麻阳苗族自治县,991.1,20.9,97.0,44.037124340793326,23.964020108172818
P3761,2025-06-03 23:00:00,27.8553,109.9197,233.6,怀化市,和平溪,麻阳苗族自治县,981.9,20.8,99.0,41.19558178132902,24.307994915761157
P3763,2025-06-03 23:00:00,27.8783,109.695,179.8,怀化市,岩门镇黄土溪,麻阳苗族自治县,986.0,20.5,100.0,43.30443577887708,24.103482318250418
P3778,2025-06-03 23:00:00,27.7256,110.4086,121,怀化市,黄溪口,辰溪县,992.5,20.4,100.0,46.94713572974944,23.955083096084916
P3781,2025-06-03 23:00:00,27.6931,110.6811,528.9,怀化市,两丫坪,溆浦县,951.2,19.3,71.0,33.41090689575542,15.88612983852952
P3782,2025-06-03 23:00:00,27.7019,109.6039,265.2,怀化市,锦和,麻阳苗族自治县,978.4,20.4,91.0,45.17192314830126,21.799125617437277
P3783,2025-06-03 23:00:00,27.6689,110.1556,325,怀化市,花桥,中方县,970.0,20.7,100.0,53.2169445658735,24.402702153994895
P3784,2025-06-03 23:00:00,27.6725,109.7108,314,怀化市,江口圩,麻阳苗族自治县,977.2,20.5,100.0,57.000730091289135,24.103482318250418
P3790,2025-06-03 23:00:00,27.6664,109.8514,230,怀化市,贺家田,鹤城区,983.6,19.7,99.0,50.04413642465765,22.709158600069937
P3796,2025-06-03 23:00:00,27.6089,110.0964,246,怀化市,泸阳,中方县,981.7,20.8,96.0,39.09435739384776,23.571389009222937
P3798,2025-06-03 23:00:00,27.6269,110.6014,265.2,怀化市,北斗溪,溆浦县,979.1,19.3,98.0,50.146411643188465,21.927334143322437
P3800,2025-06-03 23:00:00,27.5886,110.28,186,怀化市,铜湾,中方县,989.5,20.7,97.0,46.03301520610227,23.670621089375047
P3803,2025-06-03 23:00:00,27.9714,110.3422,173.5,怀化市,桃田坳,辰溪县,990.2,20.2,98.0,39.27719326318596,23.18747377026687
P3811,2025-06-03 23:00:00,27.7506,110.1411,213,怀化市,肖家溪,辰溪县,988.2,20.2,100.0,52.28781378532588,23.660687520680476
P3820,2025-06-03 23:00:00,27.1161,109.9783,536.5,怀化市,高坡街,洪江市,948.3,20.1,86.0,39.472553996102555,20.22262806771081
P3823,2025-06-03 23:00:00,26.5053,109.5308,450,怀化市,靖州县排牙山,靖州苗族侗族自治县,959.2,18.8,94.0,40.861155155544886,20.386076672332926
P3825,2025-06-03 23:00:00,27.5183,110.1769,259.7,怀化市,新建敬老院,中方县,983.3,19.7,98.0,50.350583674671356,22.479773159665193
P3827,2025-06-03 23:00:00,27.5089,109.4536,370,怀化市,芷江县大树坳,芷江侗族自治县,968.4,19.2,100.0,47.838131010402186,22.235817183830736
P3833,2025-06-03 23:00:00,27.4483,109.7589,263,怀化市,岩桥,芷江侗族自治县,979.6,20.3,99.0,50.57366487557413,23.569411199871382
P3846,2025-06-03 23:00:00,27.4039,109.2453,444,怀化市,波州,新晃侗族自治县,957.5,18.7,94.0,33.79411894821093,20.25893720103976
P3849,2025-06-03 23:00:00,27.3447,109.9131,240,怀化市,牌楼,中方县,982.8,19.9,99.0,51.51829952301673,22.992795712415415
P3853,2025-06-03 23:00:00,27.3089,109.4775,466,怀化市,梨溪口水库,芷江侗族自治县,957.8,19.4,91.0,41.08157183025444,20.488292069239908
P3857,2025-06-03 23:00:00,27.325,109.0644,341,怀化市,鱼市,新晃侗族自治县,971.8,19.8,83.0,34.81755716986922,19.15756613656647
P3860,2025-06-03 23:00:00,27.1392,109.9714,172.1,怀化市,横岩,洪江市,987.1,20.1,97.0,45.092051329648505,22.809243285673823
P3870,2025-06-03 23:00:00,27.2317,109.2867,473,怀化市,降溪,新晃侗族自治县,955.9,18.3,97.0,34.38626816065733,20.38786749617617
P3871,2025-06-03 23:00:00,27.1842,109.1325,437,怀化市,扶罗,新晃侗族自治县,961.9,18.4,93.0,32.41921610572975,19.670179314308466
P3883,2025-06-03 23:00:00,27.1044,108.9556,501,怀化市,凉伞,新晃侗族自治县,954.3,18.2,100.0,41.56425595973945,20.886837264075304
P3896,2025-06-03 23:00:00,26.7839,109.8633,344.7,怀化市,木寨,会同县,971.2,19.3,97.0,46.24066527555669,21.70358583573751
P3897,2025-06-03 23:00:00,26.7228,109.5947,306,怀化市,会同县地灵,会同县,974.4,19.2,95.0,46.83002063482537,21.1240263246392
P3899,2025-06-03 23:00:00,26.7006,109.4481,394,怀化市,大堡子,靖州苗族侗族自治县,965.4,18.4,97.0,42.78309869756153,20.516208532128182
P3901,2025-06-03 23:00:00,26.6728,109.6456,346.4,怀化市,坳上,靖州苗族侗族自治县,970.1,19.2,95.0,49.50213525189004,21.1240263246392
P3904,2025-06-03 23:00:00,26.65,109.385,617.2,怀化市,三锹,靖州苗族侗族自治县,941.5,18.1,94.0,39.37770370425639,19.510619817971936
P3909,2025-06-03 23:00:00,26.4108,109.4269,398.3,怀化市,藕团,靖州苗族侗族自治县,966.2,19.0,91.0,39.71049040929192,19.983657229002084
P3914,2025-06-03 23:00:00,26.2025,109.5192,359,怀化市,播阳,通道侗族自治县,969.8,19.2,94.0,43.263342558741925,20.901668152800895
P3917,2025-06-03 23:00:00,26.08,109.5481,455.3,怀化市,独坡,通道侗族自治县,959.0,18.4,100.0,54.843242242221805,21.150730445492975
P3918,2025-06-03 23:00:00,26.0089,109.7683,512,怀化市,陇城,通道侗族自治县,952.5,17.6,95.0,38.306498846343146,19.10680651067583
P4001,2025-06-03 23:00:00,28.8097,111.0122,73,怀化市,五强溪,沅陵县,1000.3,20.4,100.0,43.48200739471489,23.955083096084916
P4014,2025-06-03 23:00:00,28.5272,110.2183,136,怀化市,高竹坪,沅陵县,994.9,20.1,100.0,38.989879500510526,23.514683799663736
P4019,2025-06-03 23:00:00,27.4256,109.3614,331,怀化市,新店坪镇上坪,芷江侗族自治县,972.4,20.0,100.0,52.03079425305921,23.36947123406443
P4021,2025-06-03 23:00:00,28.1625,110.6406,348.4,怀化市,低庄镇大渭溪,溆浦县,970.2,18.9,99.0,42.03435096958366,21.605081973582873
P4023,2025-06-03 23:00:00,26.325,109.4625,397,怀化市,靖州县新厂,靖州苗族侗族自治县,965.9,18.8,93.0,41.35837248811483,20.16920351624428
P4030,2025-06-03 23:00:00,28.6453,110.3453,320,怀化市,高砌头,沅陵县,972.2,20.2,92.0,54.79875045510017,21.76783251902604
P4038,2025-06-03 23:00:00,27.7356,110.5281,566.3,怀化市,统溪河,溆浦县,945.7,19.3,100.0,46.312273013766884,22.37483075849228
P4042,2025-06-03 23:00:00,27.4094,109.8139,369,怀化市,水宽,芷江侗族自治县,968.2,20.0,89.0,44.74951798093772,20.798829398317345
P4043,2025-06-03 23:00:00,28.0339,110.4381,488,怀化市,谭家场,辰溪县,952.1,19.4,93.0,44.21990114960178,20.938584202629794
P4050,2025-06-03 23:00:00,27.425,110.6067,541,怀化市,大华,溆浦县,949.3,18.0,100.0,35.5650836165609,20.625840498634304
P4051,2025-06-03 23:00:00,26.9703,109.7375,334,怀化市,坪村,会同县,971.7,20.0,95.0,50.0002281003077,22.20099767236121
P4055,2025-06-03 23:00:00,27.6414,110.3222,210,怀化市,铜鼎,中方县,987.7,20.5,99.0,44.845866970095074,23.862447495067915
P4056,2025-06-03 23:00:00,27.5292,110.3503,255,怀化市,接龙,中方县,978.3,19.1,100.0,47.04756488475866,22.097562403553933
P4057,2025-06-03 23:00:00,27.3539,109.8394,343,怀化市,桐木,中方县,971.0,19.8,100.0,53.13732938308866,23.081404983815023
P4059,2025-06-03 23:00:00,27.1203,109.6225,244,怀化市,洪江市托口,洪江市,980.3,20.9,99.0,49.48019948800019,24.458123615557827
P4061,2025-06-03 23:00:00,27.1197,109.6967,204,怀化市,江市,洪江市,986.0,20.1,99.0,45.91800338051773,23.2795369616671
P4063,2025-06-03 23:00:00,28.3528,110.3003,134,怀化市,盘古,沅陵县,993.9,20.4,100.0,41.545891657070655,23.955083096084916
P4068,2025-06-03 23:00:00,27.0119,109.8433,400,怀化市,大溪水库,会同县,965.2,19.7,98.0,54.62540101987188,22.479773159665193
P4069,2025-06-03 23:00:00,28.8036,110.6261,150,怀化市,大合坪,沅陵县,992.3,19.6,97.0,42.32316484675473,22.112565943045105
P4070,2025-06-03 23:00:00,28.5286,110.6353,320,怀化市,长界,沅陵县,973.7,19.3,95.0,40.61145959258227,21.256089220567667
P4079,2025-06-03 23:00:00,27.8842,110.7317,535.2,怀化市,桥江镇新田,溆浦县,950.3,19.1,94.0,44.80318999979161,20.771708659340696
P4080,2025-06-03 23:00:00,27.8681,110.0928,163,怀化市,红敏,辰溪县,991.3,21.0,100.0,40.95318475862921,24.85764136776915
P4092,2025-06-03 23:00:00,26.7067,109.7314,294.7,怀化市,靖州县甘棠,靖州苗族侗族自治县,976.5,19.8,95.0,43.37362156783683,21.92733473462427
P4093,2025-06-03 23:00:00,26.3322,109.335,482,怀化市,平茶,靖州苗族侗族自治县,956.3,18.4,93.0,43.59763330409025,19.670179314308466
P4094,2025-06-03 23:00:00,26.4539,109.895,381.9,怀化市,联团,通道侗族自治县,962.3,18.7,95.0,40.80532650709073,20.47445780956146
P4095,2025-06-03 23:00:00,26.2911,109.9364,433.1,怀化市,石岩,通道侗族自治县,960.5,17.4,93.0,35.311411821135096,18.469761347130593
P4116,2025-06-03 23:00:00,27.8944,109.6364,220.1,怀化市,石羊哨,麻阳苗族自治县,984.8,20.2,98.0,47.503049303300266,23.18747377026687
P4121,2025-06-03 23:00:00,28.0506,110.7606,247.6,怀化市,祖师殿,溆浦县,981.6,19.9,100.0,46.413935191107996,23.225046174156986
P4122,2025-06-03 23:00:00,27.9525,110.7689,290.3,怀化市,油洋,溆浦县,977.3,19.8,92.0,42.690356109367116,21.234892585109822
P4123,2025-06-03 23:00:00,27.8836,110.3986,146.1,怀化市,大江口,溆浦县,992.8,20.8,95.0,48.450693314537126,23.32585370704353
P4126,2025-06-03 23:00:00,27.8461,110.6906,225.2,怀化市,陶金坪,溆浦县,983.5,19.4,100.0,48.5275100855753,22.514606669494402
P4131,2025-06-03 23:00:00,27.4036,110.5142,510,怀化市,龙潭镇横板桥,溆浦县,952.6,18.5,100.0,37.248667320145984,21.283771726594185
P4143,2025-06-03 23:00:00,27.315,110.1617,225,怀化市,洪江市安江,洪江市,983.5,20.0,97.0,50.65467526097339,22.668387097042498
P4144,2025-06-03 23:00:00,27.1914,110.1669,326,怀化市,洪江市熟坪,洪江市,973.7,19.4,100.0,41.82736868259069,22.514606669494402
P4149,2025-06-03 23:00:00,27.2317,109.7297,281,怀化市,岩垅,洪江市,977.5,20.3,94.0,48.30656090079265,22.379036896847573
P4155,2025-06-03 23:00:00,26.9625,110.0258,221.6,怀化市,会同县高椅,会同县,984.3,19.6,100.0,42.048524627807545,22.796459735098047
P4156,2025-06-03 23:00:00,26.9819,109.7731,340.4,怀化市,堡子,会同县,972.2,20.1,96.0,43.34873612777713,22.574096447677185
