Station_Id_C,Datetime,Lat,Lon,Alti,City,Station_Name,Cnty,PRS,TEM,RHU,PWV,VAP
P7888,2025-06-03 11:00:00,25.6169,111.6128,167,永州市,梅花,道县,984.8,25.1,68.0,34.33269186708917,21.667403638432614
P7890,2025-06-03 11:00:00,25.5189,111.7042,181,永州市,白芒铺,道县,984.2,24.2,74.0,38.9407008050444,22.34296884594869
P7893,2025-06-03 11:00:00,25.4008,111.5708,180,永州市,祥霖铺,道县,985.4,24.5,79.0,49.72909390270326,24.28566347908515
P7898,2025-06-03 11:00:00,25.2936,111.8097,621.2,永州市,洪塘营,道县,937.2,21.9,73.0,28.137208382830575,19.17520256849207
P7901,2025-06-03 11:00:00,25.2286,111.8958,1123.1,永州市,紫金锂业,道县,884.2,17.8,83.0,34.94640289957842,16.9052018068006
P7906,2025-06-03 11:00:00,25.5139,111.6461,160,永州市,齐心,道县,985.6,25.2,70.0,39.023560495513,22.438048642295602
P7946,2025-06-03 11:00:00,25.2533,112.2625,615.5,永州市,浆洞,蓝山县,938.5,21.0,82.0,41.21565359642656,20.3832659215707
P7947,2025-06-03 11:00:00,25.1986,112.1019,524.4,永州市,湘江源联村,蓝山县,946.6,20.8,89.0,42.338975943270626,21.8526418939671
P7951,2025-06-03 11:00:00,25.4717,112.3433,262.5,永州市,太平圩,蓝山县,977.6,23.1,79.0,45.360011332912975,22.322122564579704
P7963,2025-06-03 11:00:00,25.5936,112.2278,381,永州市,甘溪,蓝山县,962.4,22.5,81.0,45.668869070041204,22.069043450050554
P7992,2025-06-03 11:00:00,25.3528,111.45,213,永州市,上江圩,江永县,983.2,24.0,79.0,43.34316934708785,23.567709008063353
P7996,2025-06-03 11:00:00,25.2031,111.1783,335.7,永州市,汉江源水库,江永县,968.4,24.0,75.0,38.63516072825191,22.374407286136094
P7999,2025-06-03 11:00:00,25.1736,111.3392,336.1,永州市,回龙圩,江永县,968.4,24.9,89.0,66.12467126743168,28.022315071423122
P8003,2025-06-03 11:00:00,25.0992,111.1769,287.2,永州市,勾兰瑶寨,江永县,975.4,25.3,71.0,40.09085505394513,22.894573184460004
P8004,2025-06-03 11:00:00,25.1181,111.4728,443.1,永州市,松柏,江永县,956.6,23.8,71.0,32.24558510341552,20.927720702779443
P8005,2025-06-03 11:00:00,24.9956,111.0739,327.2,永州市,源口,江永县,968.6,25.1,74.0,37.37552652223224,23.57923337123549
P8006,2025-06-03 11:00:00,25.06,111.1283,251.7,永州市,大地坪,江永县,978.4,26.2,72.0,48.07416739421823,24.49090218085447
P8015,2025-06-03 11:00:00,25.1231,111.035,233,永州市,云雾山,江永县,979.7,26.0,70.0,39.249628649094255,23.530360849739214
P8046,2025-06-03 11:00:00,25.2917,111.5142,215,永州市,沱江下蒋,江华瑶族自治县,980.0,25.4,66.0,40.36960797576725,21.409344562702735
P8049,2025-06-03 11:00:00,24.9528,111.8097,318.2,永州市,水口贝江,江华瑶族自治县,968.6,23.5,83.0,37.483516876498264,24.02630310130622
P8051,2025-06-03 11:00:00,25.0372,111.5317,245.8,永州市,大路铺,江华瑶族自治县,978.5,24.6,71.0,40.681189156687445,21.95745078565941
P8052,2025-06-03 11:00:00,25.0303,111.675,340.9,永州市,花江洞,江华瑶族自治县,967.0,23.5,84.0,41.23263097079313,24.315776632647257
P8054,2025-06-03 11:00:00,24.9331,111.5306,276,永州市,白芒营,江华瑶族自治县,974.6,25.3,64.0,30.192608550412366,20.637361743738595
P8055,2025-06-03 11:00:00,24.9828,111.7269,315.4,永州市,小圩清塘,江华瑶族自治县,969.7,24.8,34.0,17.77317967203202,10.641382303713502
P8057,2025-06-03 11:00:00,24.9181,112.0233,321.9,永州市,码市,江华瑶族自治县,968.9,24.2,72.0,47.106238552445156,21.739104823085214
P8058,2025-06-03 11:00:00,24.8125,111.5372,368.7,永州市,涛圩,江华瑶族自治县,963.5,24.5,68.0,31.573322185728575,20.90411539971887
P8061,2025-06-03 11:00:00,24.8744,111.8228,545.4,永州市,蔚竹口,江华瑶族自治县,943.9,23.2,77.0,41.71397904537672,21.889063980895155
P8062,2025-06-03 11:00:00,24.8,111.93,437.5,永州市,大锡,江华瑶族自治县,956.7,23.7,77.0,46.51420152471471,22.559944451633047
P8064,2025-06-03 11:00:00,25.1764,111.8975,854.3,永州市,香草源,江华瑶族自治县,910.8,19.7,83.0,37.5538846700193,19.038991553593988
P8065,2025-06-03 11:00:00,24.8753,111.5106,321.9,永州市,大石桥,江华瑶族自治县,973.3,24.7,67.0,29.611118927969006,20.844770619927733
P8070,2025-06-03 11:00:00,26.4292,111.6292,107,永州市,桐木井,冷水滩区,991.9,25.9,53.0,25.7561125749507,17.71057592386947
P8073,2025-06-03 11:00:00,26.2289,111.7833,220.4,永州市,公龙岭,零陵区,981.6,24.6,71.0,45.02599521345368,21.95745078565941
P8074,2025-06-03 11:00:00,26.8036,111.7167,155.6,永州市,窑头铺完小,祁阳市,987.3,25.3,66.0,42.011416415471246,21.282279298230428
P8076,2025-06-03 11:00:00,26.4303,112.0653,87.1,永州市,进宝塘,祁阳市,995.8,25.3,68.0,38.62699811195741,21.92719685272226
P8077,2025-06-03 11:00:00,26.3739,111.8678,119.9,永州市,大忠桥政府,祁阳市,992.3,25.4,65.0,45.29967156034949,21.084960554176938
P8078,2025-06-03 11:00:00,26.7206,111.7528,121.2,永州市,十里坪农场,祁阳市,992.6,26.4,63.0,43.460344661661026,21.684377359651602
P8082,2025-06-03 11:00:00,26.3844,111.4861,206.2,永州市,凡龙圩,东安县,982.2,25.5,64.0,32.26039686589707,20.88443456732826
P8086,2025-06-03 11:00:00,25.5539,111.6956,168,永州市,白马渡,道县,984.9,24.4,72.0,41.85441959933248,22.00152319328112
P8088,2025-06-03 11:00:00,25.6406,111.3653,281,永州市,仙子脚,道县,970.8,24.6,73.0,34.30935212277324,22.57597052610052
P8090,2025-06-03 11:00:00,25.4717,111.8017,212,永州市,梅岗,宁远县,981.6,24.6,73.0,38.92807690903206,22.57597052610052
P8091,2025-06-03 11:00:00,25.4758,112.0069,234.9,永州市,湾井,宁远县,979.6,24.7,69.0,44.80955065709081,21.467002578731545
P8092,2025-06-03 11:00:00,25.6689,111.8139,215.7,永州市,幕投,宁远县,981.6,24.7,71.0,38.03142244439156,22.08923453753536
P8095,2025-06-03 11:00:00,25.3383,112.3111,342.5,永州市,毛俊,蓝山县,968.0,21.6,92.0,56.96921365097689,23.72669646469615
P8098,2025-06-03 11:00:00,25.0469,111.5789,278,永州市,桥市,江华瑶族自治县,972.7,25.3,67.0,33.67519779377849,21.60473807547634
P8099,2025-06-03 11:00:00,24.8736,111.7033,377.8,永州市,大圩,江华瑶族自治县,962.8,25.1,65.0,29.679498054691567,20.711488772031174
P8101,2025-06-03 11:00:00,25.1664,111.6556,226,永州市,涔天河水东,江华瑶族自治县,978.3,25.7,66.0,41.559020911110196,21.7945320099863
P8102,2025-06-03 11:00:00,25.2892,111.6233,219.9,永州市,界牌,江华瑶族自治县,981.5,25.0,67.0,40.55724208706741,21.221777222454808
P8103,2025-06-03 11:00:00,24.7378,111.4889,336,永州市,河路口,江华瑶族自治县,968.1,24.9,67.0,32.90341709782615,21.095450671745496
P8105,2025-06-03 11:00:00,25.1269,111.3686,388.1,永州市,李家塘,江永县,962.4,24.8,68.0,35.16699324031586,21.282764607427005
P8107,2025-06-03 11:00:00,25.3858,111.3128,287.7,永州市,盘王广场,江永县,973.3,24.2,63.0,27.205347614549446,19.02171672019956
P8201,2025-06-03 11:00:00,26.7894,113.2142,102.9,郴州市,渡口,安仁县,994.9,24.2,76.0,47.92802787024231,22.94683286881217
P8205,2025-06-03 11:00:00,26.5475,113.2822,157,郴州市,灵官,安仁县,987.8,24.0,76.0,44.76172173542078,22.67273271661791
P8206,2025-06-03 11:00:00,26.6264,113.2317,120,郴州市,洋际,安仁县,993.5,24.3,79.0,49.11128833344171,23.996216436142358
P8214,2025-06-03 11:00:00,26.4592,113.4894,191.5,郴州市,茶安水库,安仁县,986.4,22.9,85.0,45.83419746317798,23.728225824034677
P8225,2025-06-03 11:00:00,26.5553,113.3192,155,郴州市,平背,安仁县,989.7,23.8,82.0,55.33021742776301,24.17004362856217
P8233,2025-06-03 11:00:00,25.7494,112.4361,222,郴州市,芙蓉,嘉禾县,979.5,24.0,76.0,41.81043711880437,22.67273271661791
P8234,2025-06-03 11:00:00,25.5772,112.3994,318,郴州市,车头,嘉禾县,971.5,22.6,82.0,43.863901278529646,22.4777211239831
P8236,2025-06-03 11:00:00,26.3286,113.2981,181,郴州市,石壁垄水库,永兴县,987.3,24.2,71.0,39.6251589247531,21.437172811653475
P8237,2025-06-03 11:00:00,26.1278,112.8106,199,郴州市,黄口堰水库,永兴县,981.3,23.4,77.0,39.49938314401177,22.15528900249723
P8238,2025-06-03 11:00:00,26.2078,113.1956,178,郴州市,涌水,永兴县,985.1,23.8,73.0,40.1672898815693,21.517233962012664
P8246,2025-06-03 11:00:00,25.9075,113.13,118,郴州市,飞天山,苏仙区,991.9,23.6,82.0,48.98961243939559,23.880472361525673
P8255,2025-06-03 11:00:00,26.1428,112.3767,972,郴州市,天塘山,桂阳县,900.2,17.7,90.0,37.96205130442793,18.215745158033315
P8259,2025-06-03 11:00:00,25.7872,113.1208,173,郴州市,观山洞,苏仙区,986.4,22.6,86.0,47.55410356812892,23.574195325153006
P8261,2025-06-03 11:00:00,26.2603,113.1231,168,郴州市,水湄,永兴县,987.1,23.3,97.0,59.83273850816087,27.74177838945495
P8265,2025-06-03 11:00:00,26.0217,112.8603,207,郴州市,文明,永兴县,983.9,23.2,86.0,49.82954449960351,24.447526004636146
P8267,2025-06-03 11:00:00,26.04,112.9233,110,郴州市,儒林,永兴县,991.9,24.2,75.0,44.71044204733972,22.644900857380428
P8273,2025-06-03 11:00:00,26.4433,113.2381,218,郴州市,牛形垅水库,永兴县,981.6,23.1,96.0,55.44094290654221,27.125617293666476
P8274,2025-06-03 11:00:00,26.3122,113.2225,184.2,郴州市,太和,永兴县,985.5,23.3,76.0,41.869309895653515,21.735826366995635
P8279,2025-06-03 11:00:00,26.2111,113.4397,246,郴州市,大布江,永兴县,979.1,21.8,93.0,57.31605798246684,24.27985935577957
P8280,2025-06-03 11:00:00,26.2911,113.4592,217,郴州市,七甲,永兴县,980.9,22.7,87.0,47.36791089146394,23.99361196766193
P8291,2025-06-03 11:00:00,26.105,112.8558,185.6,郴州市,邝家,永兴县,985.4,22.0,87.0,45.85263453389527,22.99260805802451
P8296,2025-06-03 11:00:00,26.1697,113.3358,179,郴州市,花坪,永兴县,987.2,23.3,84.0,46.09167928500736,24.023808089837278
P8304,2025-06-03 11:00:00,26.1453,113.0269,105,郴州市,洞洪,永兴县,994.2,24.1,82.0,47.425259796368366,24.61016614216801
P8314,2025-06-03 11:00:00,25.7842,112.5008,145,郴州市,飞仙,桂阳县,990.3,24.3,73.0,39.63109801419757,22.1737189852961
P8316,2025-06-03 11:00:00,26.0886,112.4661,307,郴州市,莲塘,桂阳县,972.6,23.3,73.0,41.16297781852073,20.877833220930015
P8317,2025-06-03 11:00:00,25.9372,112.6203,245,郴州市,湘山,桂阳县,978.7,23.2,79.0,45.37150608557318,22.45761109728204
P8318,2025-06-03 11:00:00,26.0283,112.5253,341.1,郴州市,欧阳海,桂阳县,967.0,22.3,78.0,44.345848225743985,20.994583499553475
P8322,2025-06-03 11:00:00,25.7728,112.8006,217.6,郴州市,全义,桂阳县,983.1,23.4,81.0,43.23108335782556,23.30621310652306
P8323,2025-06-03 11:00:00,25.7561,112.6522,265,郴州市,平岗,桂阳县,976.5,23.5,72.0,45.22975435506084,20.84209425655479
P8330,2025-06-03 11:00:00,26.6119,113.3825,128,郴州市,新塘,安仁县,992.0,24.4,73.0,42.60761179744787,22.307099904298912
P8332,2025-06-03 11:00:00,26.6881,113.265,95,郴州市,农科所,安仁县,996.2,24.8,71.0,40.53332403495783,22.22171010481349
P8350,2025-06-03 11:00:00,25.7125,112.4969,176,郴州市,茶坞,嘉禾县,987.0,23.3,81.0,42.40776071605921,23.165814943771665
P8352,2025-06-03 11:00:00,25.6403,112.3386,208,郴州市,石燕,嘉禾县,983.6,24.1,81.0,46.98856713090981,24.3100421648245
P8353,2025-06-03 11:00:00,25.6925,112.4536,216.5,郴州市,乐塘,嘉禾县,981.4,23.9,79.0,42.19288185284724,23.426369959679242
P8370,2025-06-03 11:00:00,25.6722,112.9936,215,郴州市,石盖塘,北湖区,981.2,22.2,0.0,4.561779746104247,0.0
P8374,2025-06-03 11:00:00,25.615,112.93,490.6,郴州市,江口,北湖区,952.3,20.9,85.0,41.78325948837982,20.99939906386278
P8375,2025-06-03 11:00:00,25.5681,112.7214,342,郴州市,鲁塘,北湖区,967.3,22.2,78.0,40.50479375135197,20.86706477230561
P8377,2025-06-03 11:00:00,25.7075,112.8758,314,郴州市,四清水库,北湖区,972.4,22.0,83.0,42.38787676169527,21.93547665305786
P8383,2025-06-03 11:00:00,25.5492,112.8892,810,郴州市,永春,北湖区,918.1,19.5,83.0,34.137549103042446,18.803773231873325
P8384,2025-06-03 11:00:00,25.6561,112.8442,312,郴州市,月峰,北湖区,970.6,22.0,88.0,47.02297801748592,23.25689090926617
P8385,2025-06-03 11:00:00,25.7547,113.0406,180.7,郴州市,物流园,北湖区,985.2,22.7,85.0,49.93241217501011,23.442034681049012
P8386,2025-06-03 11:00:00,25.5303,112.805,1205,郴州市,十亩田,北湖区,875.2,15.2,100.0,26.223142988772278,17.261187233819143
P8387,2025-06-03 11:00:00,25.7522,113.0581,255,郴州市,海泉,北湖区,980.2,22.8,100.0,55.70261498227439,27.746764574910657
P8390,2025-06-03 11:00:00,25.9886,113.0058,99,郴州市,栖凤渡,苏仙区,993.3,24.6,74.0,44.507315315473214,22.885230396321074
P8392,2025-06-03 11:00:00,25.9664,113.0511,161,郴州市,五里牌,苏仙区,988.4,24.3,71.0,35.7440132718342,21.566219835014017
P8396,2025-06-03 11:00:00,25.7431,112.8544,263.4,郴州市,北湖机场,北湖区,976.9,22.3,85.0,46.35500631245652,22.87871278797494
P8397,2025-06-03 11:00:00,25.7842,112.925,284,郴州市,茶场,北湖区,974.9,22.9,80.0,40.98867304662442,22.332447834385583
P8403,2025-06-03 11:00:00,26.0606,112.6258,286.6,郴州市,桥市,桂阳县,974.6,22.4,85.0,45.75100873517731,23.01841922364634
P8405,2025-06-03 11:00:00,25.6533,112.6514,331.9,郴州市,方元,桂阳县,969.3,22.2,54.0,22.738933128569617,14.446429457750039
P8407,2025-06-03 11:00:00,25.5106,112.6519,696,郴州市,荷叶,桂阳县,929.5,19.4,91.0,42.63729475569917,20.488292069239908
P8409,2025-06-03 11:00:00,25.6519,112.7283,263.7,郴州市,地界,桂阳县,977.1,22.4,85.0,47.08661937181046,23.01841922364634
P8411,2025-06-03 11:00:00,25.8208,112.7531,215.4,郴州市,樟市,桂阳县,982.0,23.5,79.0,36.935854117636325,22.868408975942064
P8413,2025-06-03 11:00:00,25.9719,112.8111,259.5,郴州市,洋市,桂阳县,977.0,23.3,78.0,45.533351803568706,22.307821797706044
P8417,2025-06-03 11:00:00,26.035,112.7353,467.6,郴州市,青兰,桂阳县,955.0,21.0,85.0,42.11276863122317,21.128995162603776
P8433,2025-06-03 11:00:00,25.6844,113.1481,816,郴州市,五盖山,苏仙区,917.0,17.9,95.0,43.28407551919886,19.471598796751774
P8435,2025-06-03 11:00:00,25.835,113.1694,185,郴州市,望仙,苏仙区,986.8,22.5,82.0,50.047937506576325,22.341500776594383
P8437,2025-06-03 11:00:00,25.7769,113.0639,192,郴州市,王仙岭,苏仙区,984.7,22.9,83.0,46.285642340810355,23.16991462817504
P8439,2025-06-03 11:00:00,25.8164,113.1011,202,郴州市,香山坪,苏仙区,984.5,23.2,85.0,51.98736626889848,24.1632524464427
P8440,2025-06-03 11:00:00,25.8139,113.0431,184,郴州市,苏仙岭,苏仙区,984.7,22.4,90.0,57.56830609812904,24.372443883860832
P8442,2025-06-03 11:00:00,25.6106,113.04,350.6,郴州市,百丈,苏仙区,967.3,21.4,84.0,38.45308968898936,21.39966319613818
P8480,2025-06-03 11:00:00,26.065,113.2789,140,郴州市,源兴,资兴市,989.7,23.4,86.0,44.454754511549794,24.744868236555345
P8481,2025-06-03 11:00:00,26.0772,113.2639,123,郴州市,东湾,资兴市,992.0,23.2,91.0,52.98321337445233,25.86889379560337
P8483,2025-06-03 11:00:00,25.7317,113.4039,296,郴州市,高湾,资兴市,973.5,22.9,76.0,30.823719755645012,21.215825442666304
P8493,2025-06-03 11:00:00,25.9725,113.4506,311,郴州市,天鹅山,资兴市,970.4,22.4,87.0,53.42523859052075,23.56002908773214
P8494,2025-06-03 11:00:00,25.6808,113.4875,294,郴州市,黄草,资兴市,972.6,22.5,83.0,36.16522721609731,22.61395810313822
P8499,2025-06-03 11:00:00,26.0989,113.5397,620,郴州市,州门司,资兴市,936.8,19.6,92.0,46.79626808994819,20.972742956290205
P8514,2025-06-03 11:00:00,26.0378,113.3886,1102,郴州市,十龙潭,资兴市,886.3,15.7,100.0,43.653174660409206,17.823956152500564
P8527,2025-06-03 11:00:00,25.8906,113.385,353.9,郴州市,白廊,资兴市,968.0,22.4,76.0,40.773702260316824,20.58117483526026
P8540,2025-06-03 11:00:00,25.9228,113.7011,786.3,郴州市,青山,桂东县,920.1,19.8,88.0,35.566410415776424,20.31163638575722
P8545,2025-06-03 11:00:00,25.9331,113.8667,850,郴州市,大塘,桂东县,912.6,20.2,98.0,49.70262138471353,23.18747377026687
P8551,2025-06-03 11:00:00,25.9442,113.9453,774.6,郴州市,新坊,桂东县,921.7,20.6,88.0,38.57502469977599,21.342364939687148
P8552,2025-06-03 11:00:00,26.1461,114.1322,489,郴州市,桥头,桂东县,952.5,21.0,90.0,31.39290590705706,22.371877230992233
P8553,2025-06-03 11:00:00,26.1689,114.18,454.2,郴州市,清泉,桂东县,957.8,21.9,93.0,35.214730286585926,24.428682724243327
P8591,2025-06-03 11:00:00,25.6211,112.2831,284,郴州市,盘江水库,嘉禾县,974.7,22.4,83.0,48.94430710768996,22.476809359560548
P8593,2025-06-03 11:00:00,25.5114,112.3786,256,郴州市,邓林,嘉禾县,978.4,23.3,79.0,47.441020530528924,22.59381951306125
P8594,2025-06-03 11:00:00,25.6808,112.4939,199.6,郴州市,观音山水库,嘉禾县,983.9,24.2,68.0,33.49177955388241,20.53137677735826
P8595,2025-06-03 11:00:00,25.7397,112.4033,201,郴州市,石市,嘉禾县,984.0,24.3,70.0,38.122633486300785,21.262470259872973
P8598,2025-06-03 11:00:00,25.5244,112.4569,281,郴州市,泮头水库,嘉禾县,974.2,23.4,78.0,40.626705836214114,22.44302002850369
P8604,2025-06-03 11:00:00,25.7742,113.31,395,郴州市,青草,资兴市,964.0,22.6,82.0,51.91620266734487,22.4777211239831
P8642,2025-06-03 11:00:00,25.4461,112.4322,468.5,郴州市,林里,临武县,955.3,21.6,80.0,27.97797892997463,20.631909969301002
P8648,2025-06-03 11:00:00,25.1742,112.6331,343.2,郴州市,邹家,临武县,968.4,22.7,84.0,50.29624078803431,23.166246037742553
P8656,2025-06-03 11:00:00,25.3931,112.7225,269.9,郴州市,深渡,临武县,976.0,23.1,74.0,35.00736501016312,20.90932999720124
P8658,2025-06-03 11:00:00,25.4703,112.6064,620.6,郴州市,镇南,临武县,938.3,20.4,90.0,41.52597094748843,21.55957478647642
P8663,2025-06-03 11:00:00,25.3275,112.455,451.7,郴州市,大塘,临武县,955.4,21.7,0.0,5.88909126647996,0.0
P8676,2025-06-03 11:00:00,26.0539,112.8011,289,郴州市,油麻,永兴县,975.1,22.2,87.0,42.023823114854096,23.274803015263952
P8677,2025-06-03 11:00:00,26.2703,113.3617,193,郴州市,大枧,永兴县,983.8,22.5,89.0,52.29026089404886,24.248702062401225
P8681,2025-06-03 11:00:00,25.995,113.5867,352.7,郴州市,团桥,资兴市,967.0,21.7,91.0,38.66625205636226,23.61286731548179
P8682,2025-06-03 11:00:00,25.7125,113.7192,314.8,郴州市,文泉,汝城县,970.8,22.2,89.0,37.412513759528686,23.809855958143583
P8683,2025-06-03 11:00:00,26.6125,113.3389,129.5,郴州市,牌楼,安仁县,991.8,24.1,74.0,42.714660919873495,22.209174323419912
P8684,2025-06-03 11:00:00,25.5953,112.7147,362,郴州市,肖家山水库,桂阳县,966.2,22.1,80.0,42.53399333249767,21.272026082197268
P8690,2025-06-03 11:00:00,25.1403,112.7367,288,郴州市,黄沙,宜章县,973.3,23.0,100.0,55.6167042028481,28.085254030445235
P8696,2025-06-03 11:00:00,25.1028,112.8111,277,郴州市,天塘,宜章县,975.8,23.4,89.0,49.833574886313684,25.60806131457472
P8697,2025-06-03 11:00:00,24.95,112.9347,1253,郴州市,林子坪水库,宜章县,870.5,17.0,94.0,21.68145169219381,18.201558949757207
P8699,2025-06-03 11:00:00,25.19,112.8461,216,郴州市,一六,宜章县,982.5,23.3,94.0,59.72412737846526,26.883785243389337
P8701,2025-06-03 11:00:00,25.2367,112.9489,243.2,郴州市,栗源,宜章县,978.6,24.1,69.0,39.24093546773162,20.70855443670235
P8706,2025-06-03 11:00:00,25.4708,113.1219,357.9,郴州市,杨梅山,宜章县,966.2,22.2,80.0,37.936485428866966,21.402117715185245
P8751,2025-06-03 11:00:00,25.5303,113.3686,475.7,郴州市,文明水库,汝城县,952.8,22.8,73.0,27.13697009570623,20.255138139684778
P8754,2025-06-03 11:00:00,25.4422,113.4942,615,郴州市,延寿,汝城县,938.4,20.5,90.0,41.131214575152086,21.693134086425374
P8755,2025-06-03 11:00:00,25.3806,113.5217,923,郴州市,小垣,汝城县,905.0,19.2,87.0,52.26720879772167,19.345160949932744
P8758,2025-06-03 11:00:00,25.5894,113.6342,633,郴州市,金宝,汝城县,936.9,20.6,86.0,35.50064597820026,20.857311191057892
P8759,2025-06-03 11:00:00,25.405,113.6069,676,郴州市,龙虎洞水库,汝城县,931.5,19.8,92.0,41.83408037352962,21.234892585109822
P8760,2025-06-03 11:00:00,25.7367,113.6628,422.2,郴州市,淇岭,汝城县,957.4,22.0,84.0,34.31796073671336,22.19975950429952
P8762,2025-06-03 11:00:00,25.6106,113.9461,280,郴州市,集龙,汝城县,973.8,22.1,93.0,39.48049297931477,24.72873032055432
P8763,2025-06-03 11:00:00,25.4558,113.6908,654,郴州市,大坪,汝城县,935.4,20.1,94.0,43.12305085145924,22.103802771683913
P8765,2025-06-03 11:00:00,25.4858,113.6467,608,郴州市,泉水,汝城县,938.8,20.9,84.0,39.42685586129187,20.752347310170276
P8767,2025-06-03 11:00:00,25.3992,113.7789,254.5,郴州市,九龙江公园,汝城县,978.7,23.0,95.0,47.56325044143935,26.68099132892297
P8768,2025-06-03 11:00:00,25.625,113.7517,627,郴州市,永丰,汝城县,937.0,19.7,96.0,41.824462177069556,22.021002278855697
P8769,2025-06-03 11:00:00,25.7253,113.8419,476,郴州市,红星,汝城县,952.8,21.2,93.0,35.582927708414005,23.40349744442215
